onset	duration	trial_type	value	sample
212.5390625	0.0	27_Hz_Standard	21	108820
213.71875	0.0	27_Hz_Oddball	22	109424
214.978515625	0.0	27_Hz_Standard	21	110069
216.2578125	0.0	27_Hz_Standard	21	110724
217.458984375	0.0	27_Hz_Oddball	22	111339
218.7578125	0.0	27_Hz_Standard	21	112004
219.779296875	0.0	27_Hz_Standard	21	112527
220.779296875	0.0	27_Hz_Standard	21	113039
221.978515625	0.0	27_Hz_Standard	21	113653
223.158203125	0.0	27_Hz_Oddball	22	114257
224.298828125	0.0	27_Hz_Standard	21	114841
225.359375	0.0	27_Hz_Standard	21	115384
226.478515625	0.0	27_Hz_Standard	21	115957
227.73828125	0.0	27_Hz_Standard	21	116602
229.017578125	0.0	27_Hz_Standard	21	117257
230.09765625	0.0	27_Hz_Standard	21	117810
231.2578125	0.0	27_Hz_Oddball	22	118404
232.357421875	0.0	27_Hz_Standard	21	118967
233.3984375	0.0	27_Hz_Standard	21	119500
234.638671875	0.0	27_Hz_Standard	21	120135
235.857421875	0.0	27_Hz_Standard	21	120759
236.978515625	0.0	27_Hz_Oddball	22	121333
238.27734375	0.0	27_Hz_Standard	21	121998
239.498046875	0.0	27_Hz_Standard	21	122623
240.8203125	0.0	Block_40_Hz_Standard	40	123300
241.38671875	0.0	40_Hz_Standard	11	123590
242.46484375	0.0	40_Hz_Standard	11	124142
243.56640625	0.0	40_Hz_Standard	11	124706
244.78515625	0.0	40_Hz_Standard	11	125330
245.826171875	0.0	40_Hz_Standard	11	125863
246.88671875	0.0	40_Hz_Oddball	12	126406
248.185546875	0.0	40_Hz_Standard	11	127071
249.306640625	0.0	40_Hz_Standard	11	127645
250.544921875	0.0	40_Hz_Standard	11	128279
251.56640625	0.0	40_Hz_Standard	11	128802
252.7265625	0.0	40_Hz_Oddball	12	129396
253.7265625	0.0	40_Hz_Standard	11	129908
254.865234375	0.0	40_Hz_Standard	11	130491
256.125	0.0	40_Hz_Standard	11	131136
257.3046875	0.0	40_Hz_Standard	11	131740
258.5859375	0.0	40_Hz_Oddball	12	132396
259.78515625	0.0	40_Hz_Standard	11	133010
260.8046875	0.0	40_Hz_Standard	11	133532
262.025390625	0.0	40_Hz_Standard	11	134157
263.14453125	0.0	40_Hz_Standard	11	134730
264.42578125	0.0	40_Hz_Oddball	12	135386
265.525390625	0.0	40_Hz_Standard	11	135949
266.724609375	0.0	40_Hz_Standard	11	136563
267.90625	0.0	40_Hz_Standard	11	137168
268.9453125	0.0	40_Hz_Standard	11	137700
269.35546875	0.0	Response_button	1	137910
270.025390625	0.0	40_Hz_Standard	11	138253
271.265625	0.0	40_Hz_Standard	11	138888
272.564453125	0.0	40_Hz_Standard	11	139553
273.724609375	0.0	40_Hz_Standard	11	140147
274.984375	0.0	40_Hz_Standard	11	140792
276.125	0.0	40_Hz_Standard	11	141376
277.125	0.0	40_Hz_Standard	11	141888
278.185546875	0.0	40_Hz_Standard	11	142431
279.265625	0.0	40_Hz_Oddball	12	142984
280.265625	0.0	40_Hz_Standard	11	143496
281.46484375	0.0	40_Hz_Standard	11	144110
282.5859375	0.0	40_Hz_Oddball	12	144684
283.82421875	0.0	40_Hz_Standard	11	145318
284.865234375	0.0	40_Hz_Standard	11	145851
285.92578125	0.0	40_Hz_Standard	11	146394
287.14453125	0.0	40_Hz_Standard	11	147018
288.244140625	0.0	40_Hz_Standard	11	147581
289.544921875	0.0	40_Hz_Standard	11	148247
290.82421875	0.0	40_Hz_Standard	11	148902
292.005859375	0.0	40_Hz_Standard	11	149507
293.265625	0.0	40_Hz_Oddball	12	150152
294.28515625	0.0	40_Hz_Standard	11	150674
295.42578125	0.0	40_Hz_Standard	11	151258
296.583984375	0.0	40_Hz_Standard	11	151851
297.61328125	0.0	Half_Block_Pause	199	152378
301.6953125	0.0	40_Hz_Standard	11	154468
302.9140625	0.0	40_Hz_Standard	11	155092
304.07421875	0.0	40_Hz_Standard	11	155686
305.314453125	0.0	40_Hz_Standard	11	156321
306.615234375	0.0	40_Hz_Standard	11	156987
307.814453125	0.0	40_Hz_Standard	11	157601
308.875	0.0	40_Hz_Standard	11	158144
309.875	0.0	40_Hz_Standard	11	158656
310.994140625	0.0	40_Hz_Oddball	12	159229
312.134765625	0.0	40_Hz_Standard	11	159813
313.4140625	0.0	40_Hz_Standard	11	160468
314.494140625	0.0	40_Hz_Standard	11	161021
315.673828125	0.0	40_Hz_Standard	11	161625
316.93359375	0.0	40_Hz_Oddball	12	162270
318.03515625	0.0	40_Hz_Standard	11	162834
319.07421875	0.0	40_Hz_Standard	11	163366
320.234375	0.0	40_Hz_Standard	11	163960
321.494140625	0.0	40_Hz_Standard	11	164605
322.6953125	0.0	40_Hz_Standard	11	165220
323.974609375	0.0	40_Hz_Oddball	12	165875
325.03515625	0.0	40_Hz_Standard	11	166418
326.03515625	0.0	40_Hz_Standard	11	166930
327.07421875	0.0	40_Hz_Standard	11	167462
328.294921875	0.0	40_Hz_Standard	11	168087
329.4140625	0.0	40_Hz_Standard	11	168660
330.43359375	0.0	40_Hz_Standard	11	169182
331.57421875	0.0	40_Hz_Oddball	12	169766
332.673828125	0.0	40_Hz_Standard	11	170329
333.75390625	0.0	40_Hz_Standard	11	170882
334.93359375	0.0	40_Hz_Standard	11	171486
336.173828125	0.0	40_Hz_Standard	11	172121
337.474609375	0.0	40_Hz_Oddball	12	172787
338.71484375	0.0	40_Hz_Standard	11	173422
339.734375	0.0	40_Hz_Standard	11	173944
340.953125	0.0	40_Hz_Oddball	12	174568
342.21484375	0.0	40_Hz_Standard	11	175214
343.25390625	0.0	40_Hz_Standard	11	175746
344.314453125	0.0	40_Hz_Standard	11	176289
345.61328125	0.0	40_Hz_Standard	11	176954
346.814453125	0.0	40_Hz_Standard	11	177569
347.953125	0.0	40_Hz_Oddball	12	178152
349.134765625	0.0	40_Hz_Standard	11	178757
350.134765625	0.0	40_Hz_Standard	11	179269
351.29296875	0.0	40_Hz_Standard	11	179862
352.373046875	0.0	40_Hz_Standard	11	180415
353.654296875	0.0	40_Hz_Standard	11	181071
354.75390625	0.0	40_Hz_Standard	11	181634
355.873046875	0.0	40_Hz_Standard	11	182207
357.154296875	0.0	40_Hz_Oddball	12	182863
358.234375	0.0	40_Hz_Standard	11	183416
359.333984375	0.0	40_Hz_Standard	11	183979
360.904296875	0.0	Block_40_Hz_Standard	40	184783
361.46875	0.0	40_Hz_Standard	11	185072
362.62890625	0.0	40_Hz_Standard	11	185666
363.689453125	0.0	40_Hz_Standard	11	186209
364.689453125	0.0	40_Hz_Standard	11	186721
365.869140625	0.0	40_Hz_Standard	11	187325
366.990234375	0.0	40_Hz_Standard	11	187899
368.009765625	0.0	40_Hz_Standard	11	188421
369.30859375	0.0	40_Hz_Standard	11	189086
370.509765625	0.0	40_Hz_Standard	11	189701
371.76953125	0.0	40_Hz_Standard	11	190346
372.91015625	0.0	40_Hz_Oddball	12	190930
374.12890625	0.0	40_Hz_Standard	11	191554
375.228515625	0.0	40_Hz_Standard	11	192117
376.46875	0.0	40_Hz_Standard	11	192752
377.548828125	0.0	40_Hz_Oddball	12	193305
378.830078125	0.0	40_Hz_Standard	11	193961
379.869140625	0.0	40_Hz_Standard	11	194493
381.169921875	0.0	40_Hz_Oddball	12	195159
382.349609375	0.0	40_Hz_Standard	11	195763
383.490234375	0.0	40_Hz_Standard	11	196347
384.529296875	0.0	40_Hz_Oddball	12	196879
385.62890625	0.0	40_Hz_Standard	11	197442
386.888671875	0.0	40_Hz_Standard	11	198087
387.91015625	0.0	40_Hz_Standard	11	198610
388.91015625	0.0	40_Hz_Standard	11	199122
389.98828125	0.0	40_Hz_Standard	11	199674
391.048828125	0.0	40_Hz_Standard	11	200217
392.208984375	0.0	40_Hz_Oddball	12	200811
393.4296875	0.0	40_Hz_Standard	11	201436
394.62890625	0.0	40_Hz_Standard	11	202050
395.869140625	0.0	40_Hz_Oddball	12	202685
396.98828125	0.0	40_Hz_Standard	11	203258
398.26953125	0.0	40_Hz_Standard	11	203914
399.2890625	0.0	40_Hz_Standard	11	204436
400.44921875	0.0	40_Hz_Standard	11	205030
401.58984375	0.0	40_Hz_Standard	11	205614
402.669921875	0.0	40_Hz_Standard	11	206167
403.66796875	0.0	40_Hz_Standard	11	206678
404.869140625	0.0	40_Hz_Standard	11	207293
406.12890625	0.0	40_Hz_Standard	11	207938
407.349609375	0.0	40_Hz_Standard	11	208563
408.408203125	0.0	40_Hz_Oddball	12	209105
409.587890625	0.0	40_Hz_Standard	11	209709
410.888671875	0.0	40_Hz_Standard	11	210375
411.9296875	0.0	40_Hz_Standard	11	210908
413.16796875	0.0	40_Hz_Standard	11	211542
414.2890625	0.0	40_Hz_Standard	11	212116
415.388671875	0.0	40_Hz_Standard	11	212679
416.66796875	0.0	40_Hz_Standard	11	213334
417.697265625	0.0	Half_Block_Pause	199	213861
421.779296875	0.0	40_Hz_Standard	11	215951
422.859375	0.0	40_Hz_Standard	11	216504
424.138671875	0.0	40_Hz_Standard	11	217159
425.298828125	0.0	40_Hz_Oddball	12	217753
426.41796875	0.0	40_Hz_Standard	11	218326
427.59765625	0.0	40_Hz_Standard	11	218930
428.818359375	0.0	40_Hz_Standard	11	219555
430.119140625	0.0	40_Hz_Oddball	12	220221
431.21875	0.0	40_Hz_Standard	11	220784
432.458984375	0.0	40_Hz_Standard	11	221419
433.498046875	0.0	40_Hz_Standard	11	221951
434.55859375	0.0	40_Hz_Standard	11	222494
435.55859375	0.0	40_Hz_Standard	11	223006
436.818359375	0.0	40_Hz_Standard	11	223651
437.958984375	0.0	40_Hz_Standard	11	224235
439.158203125	0.0	40_Hz_Oddball	12	224849
440.298828125	0.0	40_Hz_Standard	11	225433
441.478515625	0.0	40_Hz_Standard	11	226037
442.73828125	0.0	40_Hz_Standard	11	226682
443.818359375	0.0	40_Hz_Standard	11	227235
445.017578125	0.0	40_Hz_Oddball	12	227849
446.0390625	0.0	40_Hz_Standard	11	228372
447.318359375	0.0	40_Hz_Standard	11	229027
448.5390625	0.0	40_Hz_Oddball	12	229652
449.5390625	0.0	40_Hz_Standard	11	230164
450.697265625	0.0	40_Hz_Standard	11	230757
451.818359375	0.0	40_Hz_Standard	11	231331
452.857421875	0.0	40_Hz_Standard	11	231863
454.09765625	0.0	40_Hz_Standard	11	232498
455.3984375	0.0	40_Hz_Standard	11	233164
456.45703125	0.0	40_Hz_Oddball	12	233706
457.55859375	0.0	40_Hz_Standard	11	234270
458.658203125	0.0	40_Hz_Standard	11	234833
459.798828125	0.0	40_Hz_Standard	11	235417
461.037109375	0.0	40_Hz_Standard	11	236051
462.037109375	0.0	40_Hz_Standard	11	236563
463.078125	0.0	40_Hz_Oddball	12	237096
464.197265625	0.0	40_Hz_Standard	11	237669
465.2578125	0.0	40_Hz_Standard	11	238212
466.27734375	0.0	40_Hz_Standard	11	238734
467.498046875	0.0	40_Hz_Standard	11	239359
468.578125	0.0	40_Hz_Standard	11	239912
469.73828125	0.0	40_Hz_Standard	11	240506
471.037109375	0.0	40_Hz_Oddball	12	241171
472.296875	0.0	40_Hz_Standard	11	241816
473.498046875	0.0	40_Hz_Standard	11	242431
474.77734375	0.0	40_Hz_Standard	11	243086
475.95703125	0.0	40_Hz_Standard	11	243690
477.078125	0.0	40_Hz_Standard	11	244264
478.078125	0.0	40_Hz_Standard	11	244776
479.376953125	0.0	40_Hz_Standard	11	245441
