onset	duration	trial_type	value	sample
37.9609375	0.0	button_press	2	19436
37.970703125	0.0	fixation_cross	1	19441
38.68359375	0.0	button_press	2	19806
43.896484375	0.0	button_press	2	22475
43.90234375	0.0	fixation_cross	1	22478
44.5390625	0.0	button_press	2	22804
59.232421875	0.0	fixation_cross	1	30327
59.53125	0.0	button_press	2	30480
63.83984375	0.0	button_press	2	32686
63.849609375	0.0	fixation_cross	1	32691
64.314453125	0.0	button_press	2	32929
69.775390625	0.0	button_press	2	35725
69.78125	0.0	fixation_cross	1	35728
70.16796875	0.0	button_press	2	35926
73.330078125	0.0	fixation_cross	1	37545
73.671875	0.0	button_press	2	37720
76.8046875	0.0	button_press	2	39324
76.814453125	0.0	fixation_cross	1	39329
77.248046875	0.0	button_press	2	39551
79.125	0.0	button_press	2	40512
79.12890625	0.0	fixation_cross	1	40514
79.69921875	0.0	button_press	2	40806
81.4453125	0.0	fixation_cross	1	41700
81.814453125	0.0	button_press	2	41889
83.669921875	0.0	button_press	2	42839
83.6796875	0.0	fixation_cross	1	42844
84.06640625	0.0	button_press	2	43042
86.0390625	0.0	button_press	2	44052
86.044921875	0.0	fixation_cross	1	44055
86.39453125	0.0	button_press	2	44234
88.9140625	0.0	button_press	2	45524
109.068359375	0.0	button_press	2	55843
109.07421875	0.0	fixation_cross	1	55846
109.609375	0.0	button_press	2	56120
113.59765625	0.0	button_press	2	58162
113.607421875	0.0	fixation_cross	1	58167
114.349609375	0.0	button_press	2	58547
123.734375	0.0	button_press	2	63352
123.896484375	0.0	button_press	2	63435
123.90625	0.0	fixation_cross	1	63440
126.24609375	0.0	button_press	2	64638
126.255859375	0.0	fixation_cross	1	64643
126.90234375	0.0	button_press	2	64974
131.078125	0.0	button_press	2	67112
131.087890625	0.0	fixation_cross	1	67117
131.845703125	0.0	button_press	2	67505
141.6015625	0.0	fixation_cross	1	72500
141.9609375	0.0	button_press	2	72684
157.673828125	0.0	button_press	2	80729
157.68359375	0.0	fixation_cross	1	80734
158.30078125	0.0	button_press	2	81050
161.142578125	0.0	button_press	2	82505
161.1484375	0.0	fixation_cross	1	82508
161.66796875	0.0	button_press	2	82774
162.673828125	0.0	button_press	2	83289
165.7421875	0.0	button_press	2	84860
165.748046875	0.0	fixation_cross	1	84863
166.373046875	0.0	button_press	2	85183
212.150390625	0.0	button_press	2	108621
212.15625	0.0	fixation_cross	1	108624
216.796875	0.0	button_press	2	111000
216.806640625	0.0	fixation_cross	1	111005
217.1875	0.0	button_press	2	111200
223.8125	0.0	button_press	2	114592
223.822265625	0.0	fixation_cross	1	114597
224.302734375	0.0	button_press	2	114843
233.21484375	0.0	button_press	2	119406
233.21875	0.0	fixation_cross	1	119408
233.572265625	0.0	button_press	2	119589
265.705078125	0.0	button_press	2	136041
265.71484375	0.0	fixation_cross	1	136046
266.23828125	0.0	button_press	2	136314
280.888671875	0.0	button_press	2	143815
280.89453125	0.0	fixation_cross	1	143818
281.44140625	0.0	button_press	2	144098
283.23828125	0.0	button_press	2	145018
283.244140625	0.0	fixation_cross	1	145021
283.78125	0.0	button_press	2	145296
285.568359375	0.0	button_press	2	146211
285.578125	0.0	fixation_cross	1	146216
285.986328125	0.0	button_press	2	146425
290.30078125	0.0	button_press	2	148634
290.310546875	0.0	fixation_cross	1	148639
290.7734375	0.0	button_press	2	148876
293.841796875	0.0	fixation_cross	1	150447
294.265625	0.0	button_press	2	150664
295.890625	0.0	button_press	2	151496
300.029296875	0.0	button_press	2	153615
302.21484375	0.0	button_press	2	154734
302.224609375	0.0	fixation_cross	1	154739
302.59765625	0.0	button_press	2	154930
