onset	duration	trial_type	value	sample
30.322265625	0.0	Response_button	255	15525
33.40625	0.0	Auditory_Cue	16	17104
34.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	17729
36.388671875	0.0	Auditory_Cue	16	18631
37.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	19255
37.720703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	19313
39.37109375	0.0	Visual_Cue	17	20158
40.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20840
42.353515625	0.0	Visual_Cue	17	21685
43.56640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	22306
43.685546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	22367
45.3359375	0.0	Visual_Cue	17	23212
46.556640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	23837
46.68359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	23902
48.333984375	0.0	Auditory_Cue	16	24747
49.546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25368
51.30078125	0.0	Auditory_Cue	16	26266
52.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26889
54.265625	0.0	Visual_Cue	17	27784
55.59765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28466
57.248046875	0.0	Visual_Cue	17	29311
58.466796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	29935
58.580078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	29993
60.23046875	0.0	Auditory_Cue	16	30838
61.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31461
61.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31520
63.212890625	0.0	Visual_Cue	17	32365
64.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	33046
66.193359375	0.0	Auditory_Cue	16	33891
67.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	34512
68.953125	0.0	Response_button	255	35304
69.16015625	0.0	Visual_Cue	17	35410
70.474609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	36083
72.125	0.0	Auditory_Cue	16	36928
73.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	37548
73.45703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	37610
74.11328125	0.0	Response_button	255	37946
75.107421875	0.0	Auditory_Cue	16	38455
76.326171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39079
80.154296875	0.0	Auditory_Cue	16	41039
81.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41660
81.486328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41721
83.13671875	0.0	Visual_Cue	17	42566
84.451171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	43239
85.482421875	0.0	Response_button	255	43767
86.1015625	0.0	Visual_Cue	17	44084
87.31640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44706
87.43359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44766
89.083984375	0.0	Visual_Cue	17	45611
90.416015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46293
92.06640625	0.0	Auditory_Cue	16	47138
93.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47763
95.048828125	0.0	Auditory_Cue	16	48665
96.265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49288
98.013671875	0.0	Visual_Cue	17	50183
99.2265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50804
99.345703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50865
100.99609375	0.0	Visual_Cue	17	51710
102.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52392
103.978515625	0.0	Auditory_Cue	16	53237
105.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53860
106.943359375	0.0	Auditory_Cue	16	54755
108.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55376
109.908203125	0.0	Auditory_Cue	16	56273
111.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	56907
111.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	56972
112.923828125	0.0	Visual_Cue	17	57817
114.255859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58499
115.90625	0.0	Visual_Cue	17	59344
117.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59968
117.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60035
118.90625	0.0	Auditory_Cue	16	60880
120.125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61504
120.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61570
121.904296875	0.0	Visual_Cue	17	62415
123.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	63035
123.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	63097
126.966796875	0.0	Visual_Cue	17	65007
128.298828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65689
129.94921875	0.0	Visual_Cue	17	66534
131.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	67157
131.296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	67224
132.947265625	0.0	Auditory_Cue	16	68069
134.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68693
135.9140625	0.0	Auditory_Cue	16	69588
137.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70213
138.896484375	0.0	Auditory_Cue	16	71115
140.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71739
141.861328125	0.0	Visual_Cue	17	72633
143.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73255
143.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73315
144.84375	0.0	Visual_Cue	17	74160
146.17578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74842
147.826171875	0.0	Visual_Cue	17	75687
149.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76311
149.173828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76377
150.82421875	0.0	Auditory_Cue	16	77222
152.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	77847
153.806640625	0.0	Auditory_Cue	16	78749
155.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79373
155.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79431
156.26171875	0.0	Block_start	203	80006
156.8359375	0.0	Visual_Cue	17	80300
158.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	80982
159.818359375	0.0	Visual_Cue	17	81827
161.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	82449
161.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	82508
161.841796875	0.0	Response_button	255	82863
162.798828125	0.0	Visual_Cue	17	83353
164.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	83975
164.130859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84035
165.78125	0.0	Auditory_Cue	16	84880
166.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	85501
168.2890625	0.0	Response_button	255	86164
168.748046875	0.0	Auditory_Cue	16	86399
169.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	87022
170.080078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	87081
171.728515625	0.0	Auditory_Cue	16	87925
172.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	88547
173.060546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	88607
173.642578125	0.0	Response_button	255	88905
174.7109375	0.0	Visual_Cue	17	89452
175.943359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90083
176.060546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90143
177.7109375	0.0	Visual_Cue	17	90988
178.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	91609
179.04296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	91670
179.482421875	0.0	Response_button	255	91895
180.693359375	0.0	Auditory_Cue	16	92515
181.9140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93140
183.673828125	0.0	Visual_Cue	17	94041
184.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94715
188.720703125	0.0	Auditory_Cue	16	96625
189.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97246
190.052734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97307
191.703125	0.0	Visual_Cue	17	98152
192.923828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	98777
193.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	98843
194.703125	0.0	Visual_Cue	17	99688
196.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	100361
196.650390625	0.0	Response_button	255	100685
197.66796875	0.0	Visual_Cue	17	101206
199.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101888
200.650390625	0.0	Auditory_Cue	16	102733
201.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103354
203.615234375	0.0	Visual_Cue	17	104251
204.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	104875
204.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	104933
206.59765625	0.0	Visual_Cue	17	105778
207.8125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	106400
207.9296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	106460
209.580078125	0.0	Auditory_Cue	16	107305
210.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	107926
212.10546875	0.0	Response_button	255	108598
212.544921875	0.0	Visual_Cue	17	108823
213.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	109496
215.509765625	0.0	Visual_Cue	17	110341
216.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	110962
216.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	111023
217.2421875	0.0	Response_button	255	111228
218.4921875	0.0	Auditory_Cue	16	111868
219.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112493
219.841796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112559
221.4921875	0.0	Auditory_Cue	16	113404
222.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114029
222.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114094
224.490234375	0.0	Visual_Cue	17	114939
225.822265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115621
227.47265625	0.0	Auditory_Cue	16	116466
228.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117091
230.455078125	0.0	Auditory_Cue	16	117993
231.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118616
235.501953125	0.0	Visual_Cue	17	120577
236.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121202
236.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121267
238.5	0.0	Visual_Cue	17	122112
239.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	122733
239.83203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	122794
241.482421875	0.0	Visual_Cue	17	123639
242.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124321
244.46484375	0.0	Auditory_Cue	16	125166
245.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125789
245.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125856
247.462890625	0.0	Auditory_Cue	16	126701
248.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127325
250.427734375	0.0	Visual_Cue	17	128219
251.744140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	128893
253.39453125	0.0	Visual_Cue	17	129738
254.611328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	130361
254.7265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130420
256.376953125	0.0	Visual_Cue	17	131265
257.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	131938
258.44921875	0.0	Response_button	255	132326
259.341796875	0.0	Auditory_Cue	16	132783
260.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	133408
260.689453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	133473
261.033203125	0.0	Response_button	255	133649
262.33984375	0.0	Auditory_Cue	16	134318
263.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	134939
263.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135000
265.322265625	0.0	Auditory_Cue	16	135845
266.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	136470
266.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	136536
267.162109375	0.0	Response_button	255	136787
268.322265625	0.0	Visual_Cue	17	137381
269.65234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138062
271.302734375	0.0	Visual_Cue	17	138907
272.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139589
274.28515625	0.0	Auditory_Cue	16	140434
275.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141057
277.251953125	0.0	Visual_Cue	17	141953
278.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142578
278.599609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142643
282.330078125	0.0	Auditory_Cue	16	144553
283.55078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145178
285.3125	0.0	Auditory_Cue	16	146080
286.53125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146704
286.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146762
288.294921875	0.0	Auditory_Cue	16	147607
289.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	148230
289.626953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	148289
291.27734375	0.0	Visual_Cue	17	149134
292.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	149756
292.609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	149816
294.259765625	0.0	Auditory_Cue	16	150661
295.470703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	151281
297.224609375	0.0	Auditory_Cue	16	152179
298.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152802
298.556640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	152861
300.20703125	0.0	Visual_Cue	17	153706
301.5390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154388
303.189453125	0.0	Auditory_Cue	16	155233
304.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	155853
306.154296875	0.0	Auditory_Cue	16	156751
307.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157374
309.12109375	0.0	Auditory_Cue	16	158270
310.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158895
312.30078125	0.0	Block_start	203	159898
312.875	0.0	Visual_Cue	17	160192
314.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160865
315.83984375	0.0	Visual_Cue	17	161710
317.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162392
318.822265625	0.0	Auditory_Cue	16	163237
320.041015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	163861
320.169921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	163927
321.8203125	0.0	Visual_Cue	17	164772
323.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	165446
323.697265625	0.0	Response_button	255	165733
324.787109375	0.0	Visual_Cue	17	166291
326.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	166972
327.767578125	0.0	Visual_Cue	17	167817
328.98046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168438
329.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168499
330.75	0.0	Auditory_Cue	16	169344
331.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	169969
332.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	170035
333.75	0.0	Auditory_Cue	16	170880
334.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171505
336.732421875	0.0	Visual_Cue	17	172407
338.046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	173080
338.44921875	0.0	Response_button	255	173286
339.697265625	0.0	Visual_Cue	17	173925
341.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	174607
344.759765625	0.0	Auditory_Cue	16	176517
345.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	177142
346.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	177208
347.759765625	0.0	Auditory_Cue	16	178053
348.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	178678
350.740234375	0.0	Auditory_Cue	16	179579
351.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180203
353.70703125	0.0	Visual_Cue	17	181098
354.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	181719
355.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	181780
356.689453125	0.0	Visual_Cue	17	182625
357.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183250
358.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183315
359.6875	0.0	Auditory_Cue	16	184160
360.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	184781
362.65234375	0.0	Auditory_Cue	16	185678
363.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	186301
363.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	186360
365.201171875	0.0	Response_button	255	186983
365.634765625	0.0	Auditory_Cue	16	187205
366.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187827
368.6015625	0.0	Visual_Cue	17	188724
369.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189348
369.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189405
371.58203125	0.0	Auditory_Cue	16	190250
372.798828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	190873
372.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	190932
374.08203125	0.0	Response_button	255	191530
374.564453125	0.0	Auditory_Cue	16	191777
375.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192399
375.896484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192459
377.546875	0.0	Visual_Cue	17	193304
378.87890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	193986
380.529296875	0.0	Auditory_Cue	16	194831
381.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	195456
383.51171875	0.0	Visual_Cue	17	196358
384.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	196981
384.84375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	197040
386.494140625	0.0	Auditory_Cue	16	197885
387.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	198507
387.826171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	198567
391.556640625	0.0	Auditory_Cue	16	200477
392.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201098
394.521484375	0.0	Auditory_Cue	16	201995
395.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202618
397.48828125	0.0	Visual_Cue	17	203514
398.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	204139
398.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	204204
400.486328125	0.0	Visual_Cue	17	205049
