onset	duration	trial_type	value	sample
3.837890625	0.0	button_press	2	1965
4.3671875	0.0	button_press	2	2236
10.02734375	0.0	button_press	2	5134
10.037109375	0.0	fixation_cross	1	5139
10.615234375	0.0	button_press	2	5435
26.291015625	0.0	button_press	2	13461
26.30078125	0.0	fixation_cross	1	13466
26.970703125	0.0	button_press	2	13809
29.740234375	0.0	button_press	2	15227
29.75	0.0	fixation_cross	1	15232
30.58984375	0.0	button_press	2	15662
36.689453125	0.0	button_press	2	18785
36.69921875	0.0	fixation_cross	1	18790
37.330078125	0.0	button_press	2	19113
47.140625	0.0	button_press	2	24136
47.146484375	0.0	fixation_cross	1	24139
47.650390625	0.0	button_press	2	24397
54.369140625	0.0	button_press	2	27837
57.751953125	0.0	button_press	2	29569
57.76171875	0.0	fixation_cross	1	29574
58.2265625	0.0	button_press	2	29812
61.376953125	0.0	fixation_cross	1	31425
62.0703125	0.0	button_press	2	31780
65.970703125	0.0	button_press	2	33777
65.9765625	0.0	fixation_cross	1	33780
66.41796875	0.0	button_press	2	34006
77.685546875	0.0	button_press	2	39775
77.69140625	0.0	fixation_cross	1	39778
78.12890625	0.0	button_press	2	40002
83.55078125	0.0	button_press	2	42778
83.556640625	0.0	fixation_cross	1	42781
84.46484375	0.0	button_press	2	43246
105.65234375	0.0	fixation_cross	1	54094
106.236328125	0.0	button_press	2	54393
109.1796875	0.0	button_press	2	55900
109.185546875	0.0	fixation_cross	1	55903
109.81640625	0.0	button_press	2	56226
112.66796875	0.0	fixation_cross	1	57686
113.107421875	0.0	button_press	2	57911
119.55859375	0.0	button_press	2	61214
119.568359375	0.0	fixation_cross	1	61219
120.060546875	0.0	button_press	2	61471
121.791015625	0.0	button_press	2	62357
121.80078125	0.0	fixation_cross	1	62362
122.46875	0.0	button_press	2	62704
125.34375	0.0	button_press	2	64176
125.349609375	0.0	fixation_cross	1	64179
125.947265625	0.0	button_press	2	64485
127.70703125	0.0	button_press	2	65386
127.716796875	0.0	fixation_cross	1	65391
128.720703125	0.0	button_press	2	65905
133.525390625	0.0	button_press	2	68365
133.53125	0.0	fixation_cross	1	68368
133.96875	0.0	button_press	2	68592
134.947265625	0.0	button_press	2	69093
145.287109375	0.0	button_press	2	74387
145.296875	0.0	fixation_cross	1	74392
146.03515625	0.0	button_press	2	74770
152.435546875	0.0	button_press	2	78047
152.4453125	0.0	fixation_cross	1	78052
153.19921875	0.0	button_press	2	78438
154.65234375	0.0	button_press	2	79182
154.662109375	0.0	fixation_cross	1	79187
155.806640625	0.0	button_press	2	79773
156.939453125	0.0	button_press	2	80353
156.943359375	0.0	fixation_cross	1	80355
157.66796875	0.0	button_press	2	80726
161.650390625	0.0	button_press	2	82765
161.66015625	0.0	fixation_cross	1	82770
161.783203125	0.0	button_press	2	82833
167.453125	0.0	button_press	2	85736
167.458984375	0.0	fixation_cross	1	85739
168.55078125	0.0	button_press	2	86298
172.21875	0.0	button_press	2	88176
172.224609375	0.0	fixation_cross	1	88179
172.90625	0.0	button_press	2	88528
181.6171875	0.0	button_press	2	92988
181.623046875	0.0	fixation_cross	1	92991
182.173828125	0.0	button_press	2	93273
183.98046875	0.0	button_press	2	94198
183.990234375	0.0	fixation_cross	1	94203
184.494140625	0.0	button_press	2	94461
186.283203125	0.0	button_press	2	95377
186.2890625	0.0	fixation_cross	1	95380
194.544921875	0.0	button_press	2	99607
194.5546875	0.0	fixation_cross	1	99612
195.03125	0.0	button_press	2	99856
217.658203125	0.0	button_press	2	111441
217.66796875	0.0	fixation_cross	1	111446
218.55859375	0.0	button_press	2	111902
219.95703125	0.0	button_press	2	112618
219.966796875	0.0	fixation_cross	1	112623
220.525390625	0.0	button_press	2	112909
223.443359375	0.0	button_press	2	114403
223.44921875	0.0	fixation_cross	1	114406
223.90234375	0.0	button_press	2	114638
230.388671875	0.0	button_press	2	117959
230.3984375	0.0	fixation_cross	1	117964
230.884765625	0.0	button_press	2	118213
235.12109375	0.0	button_press	2	120382
235.130859375	0.0	fixation_cross	1	120387
235.578125	0.0	button_press	2	120616
237.50390625	0.0	button_press	2	121602
237.513671875	0.0	fixation_cross	1	121607
238.169921875	0.0	button_press	2	121943
244.673828125	0.0	button_press	2	125273
245.802734375	0.0	button_press	2	125851
245.8125	0.0	fixation_cross	1	125856
246.220703125	0.0	button_press	2	126065
248.119140625	0.0	button_press	2	127037
248.12890625	0.0	fixation_cross	1	127042
248.705078125	0.0	button_press	2	127337
252.634765625	0.0	button_press	2	129349
252.64453125	0.0	fixation_cross	1	129354
253.400390625	0.0	button_press	2	129741
259.056640625	0.0	button_press	2	132637
270.015625	0.0	button_press	2	138248
270.025390625	0.0	fixation_cross	1	138253
270.724609375	0.0	button_press	2	138611
271.17578125	0.0	button_press	2	138842
276.880859375	0.0	button_press	2	141763
276.890625	0.0	fixation_cross	1	141768
277.388671875	0.0	button_press	2	142023
286.337890625	0.0	fixation_cross	1	146605
292.26171875	0.0	button_press	2	149638
292.271484375	0.0	fixation_cross	1	149643
292.888671875	0.0	button_press	2	149959
