onset	duration	trial_type	value	sample
14.83203125	0.0	button_press	2	7594
14.841796875	0.0	fixation_cross	1	7599
15.365234375	0.0	button_press	2	7867
17.134765625	0.0	button_press	2	8773
17.140625	0.0	fixation_cross	1	8776
17.724609375	0.0	button_press	2	9075
27.849609375	0.0	button_press	2	14259
27.85546875	0.0	fixation_cross	1	14262
28.953125	0.0	button_press	2	14824
39.564453125	0.0	button_press	2	20257
39.5703125	0.0	fixation_cross	1	20260
40.2734375	0.0	button_press	2	20620
51.095703125	0.0	button_press	2	26161
51.1015625	0.0	fixation_cross	1	26164
51.681640625	0.0	button_press	2	26461
54.544921875	0.0	button_press	2	27927
54.55078125	0.0	fixation_cross	1	27930
55.18359375	0.0	button_press	2	28254
59.27734375	0.0	button_press	2	30350
59.283203125	0.0	fixation_cross	1	30353
59.728515625	0.0	button_press	2	30581
66.115234375	0.0	fixation_cross	1	33851
66.611328125	0.0	button_press	2	34105
72.005859375	0.0	button_press	2	36867
72.015625	0.0	fixation_cross	1	36872
72.48046875	0.0	button_press	2	37110
75.392578125	0.0	button_press	2	38601
75.396484375	0.0	fixation_cross	1	38603
76.03515625	0.0	button_press	2	38930
82.908203125	0.0	button_press	2	42449
85.857421875	0.0	button_press	2	43959
85.861328125	0.0	fixation_cross	1	43961
86.31640625	0.0	button_press	2	44194
91.6015625	0.0	button_press	2	46900
91.611328125	0.0	fixation_cross	1	46905
92.33984375	0.0	button_press	2	47278
99.92578125	0.0	fixation_cross	1	51162
100.392578125	0.0	button_press	2	51401
106.90234375	0.0	button_press	2	54734
106.908203125	0.0	fixation_cross	1	54737
107.642578125	0.0	button_press	2	55113
110.423828125	0.0	fixation_cross	1	56537
111.33984375	0.0	button_press	2	57006
117.333984375	0.0	button_press	2	60075
117.33984375	0.0	fixation_cross	1	60078
117.810546875	0.0	button_press	2	60319
128.048828125	0.0	button_press	2	65561
128.0546875	0.0	fixation_cross	1	65564
128.57421875	0.0	button_press	2	65830
131.478515625	0.0	button_press	2	67317
131.48828125	0.0	fixation_cross	1	67322
132.0234375	0.0	button_press	2	67596
133.828125	0.0	button_press	2	68520
133.837890625	0.0	fixation_cross	1	68525
135.162109375	0.0	button_press	2	69203
136.197265625	0.0	button_press	2	69733
136.203125	0.0	fixation_cross	1	69736
136.658203125	0.0	button_press	2	69969
143.16015625	0.0	button_press	2	73298
143.169921875	0.0	fixation_cross	1	73303
143.615234375	0.0	button_press	2	73531
174.587890625	0.0	button_press	2	89389
174.59765625	0.0	fixation_cross	1	89394
175.181640625	0.0	button_press	2	89693
176.908203125	0.0	button_press	2	90577
176.912109375	0.0	fixation_cross	1	90579
177.7265625	0.0	button_press	2	90996
186.072265625	0.0	button_press	2	95269
186.078125	0.0	fixation_cross	1	95272
188.498046875	0.0	button_press	2	96511
191.91796875	0.0	button_press	2	98262
191.927734375	0.0	fixation_cross	1	98267
192.498046875	0.0	button_press	2	98559
203.515625	0.0	button_press	2	104200
203.525390625	0.0	fixation_cross	1	104205
204.021484375	0.0	button_press	2	104459
211.58984375	0.0	fixation_cross	1	108334
212.220703125	0.0	button_press	2	108657
223.279296875	0.0	button_press	2	114319
223.2890625	0.0	fixation_cross	1	114324
223.80859375	0.0	button_press	2	114590
227.89453125	0.0	button_press	2	116682
227.904296875	0.0	fixation_cross	1	116687
228.484375	0.0	button_press	2	116984
231.552734375	0.0	fixation_cross	1	118555
238.6015625	0.0	fixation_cross	1	122164
239.435546875	0.0	button_press	2	122591
252.59375	0.0	button_press	2	129328
252.599609375	0.0	fixation_cross	1	129331
257.240234375	0.0	button_press	2	131707
257.25	0.0	fixation_cross	1	131712
257.884765625	0.0	button_press	2	132037
264.263671875	0.0	fixation_cross	1	135303
265.298828125	0.0	button_press	2	135833
270.00390625	0.0	button_press	2	138242
270.013671875	0.0	fixation_cross	1	138247
270.50390625	0.0	button_press	2	138498
277.044921875	0.0	fixation_cross	1	141847
277.615234375	0.0	button_press	2	142139
281.685546875	0.0	button_press	2	144223
281.6953125	0.0	fixation_cross	1	144228
282.1875	0.0	button_press	2	144480
288.6875	0.0	button_press	2	147808
288.693359375	0.0	fixation_cross	1	147811
289.275390625	0.0	button_press	2	148109
298.1328125	0.0	button_press	2	152644
298.142578125	0.0	fixation_cross	1	152649
298.90625	0.0	button_press	2	153040
302.8515625	0.0	button_press	2	155060
302.857421875	0.0	fixation_cross	1	155063
304.0234375	0.0	button_press	2	155660
