onset	duration	trial_type	value	sample
4.677734375	0.0	button_press	2	2395
14.056640625	0.0	button_press	2	7197
14.0625	0.0	fixation_cross	1	7200
14.537109375	0.0	button_press	2	7443
18.65234375	0.0	button_press	2	9550
18.662109375	0.0	fixation_cross	1	9555
19.68359375	0.0	button_press	2	10078
22.09375	0.0	fixation_cross	1	11312
22.4765625	0.0	button_press	2	11508
27.951171875	0.0	button_press	2	14311
27.9609375	0.0	fixation_cross	1	14316
28.45703125	0.0	button_press	2	14570
30.30078125	0.0	button_press	2	15514
30.310546875	0.0	fixation_cross	1	15519
30.79296875	0.0	button_press	2	15766
37.19921875	0.0	button_press	2	19046
37.208984375	0.0	fixation_cross	1	19051
37.591796875	0.0	button_press	2	19247
40.6484375	0.0	button_press	2	20812
40.658203125	0.0	fixation_cross	1	20817
41.015625	0.0	button_press	2	21000
42.884765625	0.0	button_press	2	21957
42.890625	0.0	fixation_cross	1	21960
43.439453125	0.0	button_press	2	22241
46.4140625	0.0	button_press	2	23764
46.423828125	0.0	fixation_cross	1	23769
46.83984375	0.0	button_press	2	23982
48.72265625	0.0	fixation_cross	1	24946
49.203125	0.0	button_press	2	25192
52.046875	0.0	button_press	2	26648
52.056640625	0.0	fixation_cross	1	26653
52.49609375	0.0	button_press	2	26878
54.4296875	0.0	button_press	2	27868
54.439453125	0.0	fixation_cross	1	27873
54.84375	0.0	button_press	2	28080
56.775390625	0.0	button_press	2	29069
58.5390625	0.0	button_press	2	29972
66.01953125	0.0	fixation_cross	1	33802
66.5078125	0.0	button_press	2	34052
76.451171875	0.0	fixation_cross	1	39143
76.798828125	0.0	button_press	2	39321
85.916015625	0.0	fixation_cross	1	43989
86.34765625	0.0	button_press	2	44210
88.240234375	0.0	button_press	2	45179
88.25	0.0	fixation_cross	1	45184
88.962890625	0.0	button_press	2	45549
97.55859375	0.0	button_press	2	49950
97.564453125	0.0	fixation_cross	1	49953
97.947265625	0.0	button_press	2	50149
102.224609375	0.0	button_press	2	52339
102.23046875	0.0	fixation_cross	1	52342
102.642578125	0.0	button_press	2	52553
105.8125	0.0	fixation_cross	1	54176
106.439453125	0.0	button_press	2	54497
110.55078125	0.0	button_press	2	56602
119.705078125	0.0	button_press	2	61289
119.7109375	0.0	fixation_cross	1	61292
120.23046875	0.0	button_press	2	61558
126.787109375	0.0	button_press	2	64915
126.79296875	0.0	fixation_cross	1	64918
127.23046875	0.0	button_press	2	65142
133.037109375	0.0	button_press	2	68115
137.251953125	0.0	button_press	2	70273
137.2578125	0.0	fixation_cross	1	70276
141.9140625	0.0	button_press	2	72660
141.923828125	0.0	fixation_cross	1	72665
142.517578125	0.0	button_press	2	72969
144.34765625	0.0	button_press	2	73906
144.357421875	0.0	fixation_cross	1	73911
147.86328125	0.0	button_press	2	75706
147.873046875	0.0	fixation_cross	1	75711
148.326171875	0.0	button_press	2	75943
150.166015625	0.0	button_press	2	76885
150.171875	0.0	fixation_cross	1	76888
153.6953125	0.0	button_press	2	78692
153.705078125	0.0	fixation_cross	1	78697
154.169921875	0.0	button_press	2	78935
157.287109375	0.0	fixation_cross	1	80531
158.181640625	0.0	button_press	2	80989
159.64453125	0.0	button_press	2	81738
159.654296875	0.0	fixation_cross	1	81743
160.232421875	0.0	button_press	2	82039
171.484375	0.0	fixation_cross	1	87800
172.373046875	0.0	button_press	2	88255
181.994140625	0.0	button_press	2	93181
182.0	0.0	fixation_cross	1	93184
182.380859375	0.0	button_press	2	93379
183.357421875	0.0	button_press	2	93879
184.376953125	0.0	button_press	2	94401
184.3828125	0.0	fixation_cross	1	94404
198.396484375	0.0	fixation_cross	1	101579
198.935546875	0.0	button_press	2	101855
200.74609375	0.0	fixation_cross	1	102782
201.248046875	0.0	button_press	2	103039
206.556640625	0.0	button_press	2	105757
206.5625	0.0	fixation_cross	1	105760
207.091796875	0.0	button_press	2	106031
212.421875	0.0	button_press	2	108760
212.427734375	0.0	fixation_cross	1	108763
212.859375	0.0	button_press	2	108984
221.767578125	0.0	button_press	2	113545
221.77734375	0.0	fixation_cross	1	113550
222.33203125	0.0	button_press	2	113834
228.802734375	0.0	button_press	2	117147
228.80859375	0.0	fixation_cross	1	117150
229.251953125	0.0	button_press	2	117377
234.568359375	0.0	button_press	2	120099
234.57421875	0.0	fixation_cross	1	120102
235.01953125	0.0	button_press	2	120330
239.22265625	0.0	fixation_cross	1	122482
239.568359375	0.0	button_press	2	122659
269.55078125	0.0	fixation_cross	1	138010
269.978515625	0.0	button_press	2	138229
295.1796875	0.0	fixation_cross	1	151132
295.75	0.0	button_press	2	151424
298.673828125	0.0	button_press	2	152921
298.6796875	0.0	fixation_cross	1	152924
299.361328125	0.0	button_press	2	153273
