onset	duration	trial_type	value	sample
4.234375	0.0	button_press	2	2168
8.310546875	0.0	button_press	2	4255
10.693359375	0.0	button_press	2	5475
13.9296875	0.0	fixation_cross	1	7132
14.478515625	0.0	button_press	2	7413
21.1953125	0.0	fixation_cross	1	10852
21.837890625	0.0	button_press	2	11181
26.96875	0.0	button_press	2	13808
26.978515625	0.0	fixation_cross	1	13813
27.501953125	0.0	button_press	2	14081
27.896484375	0.0	button_press	2	14283
29.41015625	0.0	button_press	2	15058
33.353515625	0.0	button_press	2	17077
40.916015625	0.0	button_press	2	20949
40.92578125	0.0	fixation_cross	1	20954
41.4453125	0.0	button_press	2	21220
41.796875	0.0	button_press	2	21400
42.353515625	0.0	button_press	2	21685
48.80078125	0.0	button_press	2	24986
48.990234375	0.0	fixation_cross	1	25083
53.296875	0.0	button_press	2	27288
53.583984375	0.0	button_press	2	27435
53.58984375	0.0	fixation_cross	1	27438
53.900390625	0.0	button_press	2	27597
54.421875	0.0	button_press	2	27864
60.109375	0.0	button_press	2	30776
64.4375	0.0	button_press	2	32992
66.27734375	0.0	button_press	2	33934
66.67578125	0.0	button_press	2	34138
68.50390625	0.0	button_press	2	35074
70.078125	0.0	button_press	2	35880
70.087890625	0.0	fixation_cross	1	35885
70.6640625	0.0	button_press	2	36180
71.84375	0.0	button_press	2	36784
77.95703125	0.0	button_press	2	39914
78.16015625	0.0	button_press	2	40018
78.169921875	0.0	fixation_cross	1	40023
78.865234375	0.0	button_press	2	40379
79.248046875	0.0	button_press	2	40575
81.14453125	0.0	button_press	2	41546
81.779296875	0.0	button_press	2	41871
81.78515625	0.0	fixation_cross	1	41874
87.591796875	0.0	button_press	2	44847
87.6015625	0.0	fixation_cross	1	44852
93.755859375	0.0	button_press	2	48003
95.83203125	0.0	fixation_cross	1	49066
96.4921875	0.0	button_press	2	49404
99.306640625	0.0	button_press	2	50845
99.31640625	0.0	fixation_cross	1	50850
100.0	0.0	button_press	2	51200
101.59765625	0.0	fixation_cross	1	52018
102.2109375	0.0	button_press	2	52332
112.25390625	0.0	button_press	2	57474
112.263671875	0.0	fixation_cross	1	57479
116.919921875	0.0	button_press	2	59863
116.9296875	0.0	fixation_cross	1	59868
122.822265625	0.0	button_press	2	62885
122.828125	0.0	fixation_cross	1	62888
123.5390625	0.0	button_press	2	63252
123.8359375	0.0	button_press	2	63404
128.431640625	0.0	button_press	2	65757
129.06640625	0.0	button_press	2	66082
137.04296875	0.0	button_press	2	70166
137.974609375	0.0	fixation_cross	1	70643
138.84765625	0.0	button_press	2	71090
139.37109375	0.0	button_press	2	71358
142.58203125	0.0	button_press	2	73002
142.591796875	0.0	fixation_cross	1	73007
143.046875	0.0	button_press	2	73240
147.3671875	0.0	button_press	2	75452
148.58984375	0.0	button_press	2	76078
149.451171875	0.0	button_press	2	76519
149.88671875	0.0	button_press	2	76742
156.455078125	0.0	fixation_cross	1	80105
157.111328125	0.0	button_press	2	80441
157.818359375	0.0	button_press	2	80803
160.0390625	0.0	button_press	2	81940
164.7265625	0.0	button_press	2	84340
167.130859375	0.0	button_press	2	85571
167.13671875	0.0	fixation_cross	1	85574
167.265625	0.0	button_press	2	85640
190.34375	0.0	button_press	2	97456
190.349609375	0.0	fixation_cross	1	97459
191.142578125	0.0	button_press	2	97865
192.037109375	0.0	button_press	2	98323
192.623046875	0.0	button_press	2	98623
192.6328125	0.0	fixation_cross	1	98628
193.521484375	0.0	button_press	2	99083
194.658203125	0.0	button_press	2	99665
196.353515625	0.0	button_press	2	100533
199.525390625	0.0	button_press	2	102157
199.53125	0.0	fixation_cross	1	102160
200.0703125	0.0	button_press	2	102436
201.501953125	0.0	button_press	2	103169
202.220703125	0.0	button_press	2	103537
204.0546875	0.0	button_press	2	104476
204.064453125	0.0	fixation_cross	1	104481
204.541015625	0.0	button_press	2	104725
213.63671875	0.0	button_press	2	109382
213.646484375	0.0	fixation_cross	1	109387
214.1171875	0.0	button_press	2	109628
215.8359375	0.0	button_press	2	110508
215.845703125	0.0	fixation_cross	1	110513
216.400390625	0.0	button_press	2	110797
230.919921875	0.0	button_press	2	118231
230.92578125	0.0	fixation_cross	1	118234
238.982421875	0.0	button_press	2	122359
238.9921875	0.0	fixation_cross	1	122364
239.919921875	0.0	button_press	2	122839
240.4609375	0.0	button_press	2	123116
242.556640625	0.0	fixation_cross	1	124189
243.15625	0.0	button_press	2	124496
245.98046875	0.0	button_press	2	125942
245.990234375	0.0	fixation_cross	1	125947
247.072265625	0.0	button_press	2	126501
248.322265625	0.0	fixation_cross	1	127141
248.9609375	0.0	button_press	2	127468
255.37109375	0.0	fixation_cross	1	130750
255.939453125	0.0	button_press	2	131041
263.484375	0.0	button_press	2	134904
265.802734375	0.0	fixation_cross	1	136091
272.8125	0.0	button_press	2	139680
272.818359375	0.0	fixation_cross	1	139683
277.83984375	0.0	button_press	2	142254
286.923828125	0.0	button_press	2	146905
286.93359375	0.0	fixation_cross	1	146910
287.65625	0.0	button_press	2	147280
291.123046875	0.0	button_press	2	149055
291.556640625	0.0	button_press	2	149277
291.56640625	0.0	fixation_cross	1	149282
291.947265625	0.0	button_press	2	149477
296.205078125	0.0	button_press	2	151657
296.21484375	0.0	fixation_cross	1	151662
296.69921875	0.0	button_press	2	151910
298.60546875	0.0	button_press	2	152886
298.615234375	0.0	fixation_cross	1	152891
299.0234375	0.0	button_press	2	153100
