onset	duration	trial_type	value	sample
6.4765625	0.0	button_press	2	3316
8.431640625	0.0	button_press	2	4317
8.44140625	0.0	fixation_cross	1	4322
8.896484375	0.0	button_press	2	4555
10.765625	0.0	button_press	2	5512
13.0390625	0.0	fixation_cross	1	6676
13.529296875	0.0	button_press	2	6927
15.31640625	0.0	button_press	2	7842
15.322265625	0.0	fixation_cross	1	7845
15.849609375	0.0	button_press	2	8115
19.876953125	0.0	button_press	2	10177
21.1953125	0.0	button_press	2	10852
21.205078125	0.0	fixation_cross	1	10857
21.724609375	0.0	button_press	2	11123
27.13671875	0.0	fixation_cross	1	13894
27.625	0.0	button_press	2	14144
