onset	duration	trial_type	value	sample
0.548828125	0.0	Response_button	1	281
1.09375	0.0	Object_upright	31	560
1.60546875	0.0	Response_button	1	822
2.2265625	0.0	Object_upright	31	1140
2.685546875	0.0	Response_button	1	1375
3.4765625	0.0	Object_upright	31	1780
3.716796875	0.0	Response_button	1	1903
4.7265625	0.0	Object_inverted	32	2420
5.958984375	0.0	Object_inverted	32	3051
7.076171875	0.0	Object_inverted	32	3623
8.275390625	0.0	Object_upright	31	4237
9.525390625	0.0	Object_upright_shadow	131	4877
9.892578125	0.0	Response_button	1	5065
10.82421875	0.0	Object_inverted	32	5542
12.123046875	0.0	Object_inverted	32	6207
13.255859375	0.0	Object_upright	31	6787
14.421875	0.0	Object_upright_shadow	131	7384
14.677734375	0.0	Response_button	1	7515
15.60546875	0.0	Object_upright	31	7990
16.904296875	0.0	Object_upright	31	8655
18.037109375	0.0	Object_inverted	32	9235
18.365234375	0.0	Response_button	1	9403
19.3046875	0.0	Object_upright_shadow	131	9884
19.830078125	0.0	Response_button	1	10153
20.470703125	0.0	Object_inverted	32	10481
21.703125	0.0	Object_upright	31	11112
22.8359375	0.0	Object_upright_shadow	131	11692
23.453125	0.0	Response_button	1	12008
24.15234375	0.0	Object_upright	31	12366
25.46875	0.0	Object_inverted	32	13040
26.583984375	0.0	Object_upright	31	13611
26.861328125	0.0	Response_button	1	13753
27.833984375	0.0	Object_upright_shadow	131	14251
28.189453125	0.0	Response_button	1	14433
28.984375	0.0	Object_upright	31	14840
30.1171875	0.0	Object_upright	31	15420
31.3828125	0.0	Object_inverted	32	16068
32.69921875	0.0	Object_inverted	32	16742
33.931640625	0.0	Object_inverted_shadow	132	17373
34.548828125	0.0	Response_button	1	17689
35.197265625	0.0	Object_inverted	32	18021
39.54296875	0.0	Object_upright	31	20246
40.79296875	0.0	Object_inverted	32	20886
42.04296875	0.0	Object_inverted_shadow	132	21526
42.32421875	0.0	Response_button	1	21670
43.19140625	0.0	Object_inverted	32	22114
44.423828125	0.0	Object_inverted	32	22745
45.625	0.0	Object_upright	31	23360
46.923828125	0.0	Object_upright	31	24025
48.20703125	0.0	Object_upright	31	24682
49.455078125	0.0	Object_upright_shadow	131	25321
49.884765625	0.0	Response_button	1	25541
50.771484375	0.0	Object_inverted	32	25995
52.072265625	0.0	Object_inverted	32	26661
53.3046875	0.0	Object_inverted	32	27292
54.603515625	0.0	Object_upright	31	27957
55.802734375	0.0	Object_upright	31	28571
56.935546875	0.0	Object_upright	31	29151
58.169921875	0.0	Object_inverted	32	29783
59.451171875	0.0	Object_inverted	32	30439
60.701171875	0.0	Object_upright	31	31079
61.900390625	0.0	Object_inverted_shadow	132	31693
62.4453125	0.0	Response_button	1	31972
63.216796875	0.0	Object_inverted	32	32367
64.533203125	0.0	Object_inverted	32	33041
65.75	0.0	Object_upright_shadow	131	33664
66.326171875	0.0	Response_button	1	33959
