onset	duration	trial_type	value	sample
238.400390625	0.0	Illusory_contours	20	122061
239.548828125	0.0	Non_Illusory_contours	21	122649
241.06640625	0.0	Illusory_contours	20	123426
241.998046875	0.0	Illusory_contours	20	123903
242.96484375	0.0	Dot_flip	77	124398
243.6640625	0.0	Non_Illusory_contours	21	124756
245.146484375	0.0	Illusory_contours	20	125515
246.330078125	0.0	Illusory_contours	20	126121
247.396484375	0.0	Non_Illusory_contours	21	126667
248.36328125	0.0	Non_Illusory_contours	21	127162
249.794921875	0.0	Illusory_contours	20	127895
250.74609375	0.0	Non_Illusory_contours	21	128382
251.845703125	0.0	Non_Illusory_contours	21	128945
252.861328125	0.0	Non_Illusory_contours	21	129465
254.310546875	0.0	Dot_flip	77	130207
254.666015625	0.0	Response_button	100	130389
255.009765625	0.0	Non_Illusory_contours	21	130565
256.208984375	0.0	Non_Illusory_contours	21	131179
257.142578125	0.0	Illusory_contours	20	131657
258.474609375	0.0	Illusory_contours	20	132339
259.55859375	0.0	Non_Illusory_contours	21	132894
260.80859375	0.0	Non_Illusory_contours	21	133534
262.107421875	0.0	Illusory_contours	20	134199
263.607421875	0.0	Illusory_contours	20	134967
264.740234375	0.0	Dot_flip	77	135547
265.439453125	0.0	Non_Illusory_contours	21	135905
266.388671875	0.0	Illusory_contours	20	136391
267.5546875	0.0	Illusory_contours	20	136988
268.654296875	0.0	Illusory_contours	20	137551
270.0546875	0.0	Illusory_contours	20	138268
271.419921875	0.0	Dot_flip	77	138967
272.02734375	0.0	Response_button	100	139278
272.119140625	0.0	Illusory_contours	20	139325
273.13671875	0.0	Illusory_contours	20	139846
274.103515625	0.0	Dot_flip	77	140341
274.53125	0.0	Response_button	100	140560
274.802734375	0.0	Non_Illusory_contours	21	140699
275.91796875	0.0	Illusory_contours	20	141270
276.951171875	0.0	Non_Illusory_contours	21	141799
278.05078125	0.0	Dot_flip	77	142362
278.41015625	0.0	Response_button	100	142546
278.75	0.0	Non_Illusory_contours	21	142720
279.783203125	0.0	Non_Illusory_contours	21	143249
283.142578125	0.0	Non_Illusory_contours	21	144969
284.44140625	0.0	Illusory_contours	20	145634
285.791015625	0.0	Illusory_contours	20	146325
286.90625	0.0	Non_Illusory_contours	21	146896
288.056640625	0.0	Non_Illusory_contours	21	147485
289.005859375	0.0	Illusory_contours	20	147971
290.421875	0.0	Non_Illusory_contours	21	148696
291.638671875	0.0	Illusory_contours	20	149319
293.00390625	0.0	Illusory_contours	20	150018
294.38671875	0.0	Dot_flip	77	150726
294.794921875	0.0	Response_button	100	150935
295.087890625	0.0	Illusory_contours	20	151085
296.3359375	0.0	Illusory_contours	20	151724
297.669921875	0.0	Non_Illusory_contours	21	152407
299.1015625	0.0	Non_Illusory_contours	21	153140
300.46875	0.0	Dot_flip	77	153840
300.875	0.0	Response_button	100	154048
301.16796875	0.0	Illusory_contours	20	154198
302.1015625	0.0	Illusory_contours	20	154676
303.18359375	0.0	Illusory_contours	20	155230
304.1328125	0.0	Illusory_contours	20	155716
305.533203125	0.0	Non_Illusory_contours	21	156433
306.849609375	0.0	Dot_flip	77	157107
307.330078125	0.0	Response_button	100	157353
307.548828125	0.0	Illusory_contours	20	157465
309.03125	0.0	Illusory_contours	20	158224
310.181640625	0.0	Illusory_contours	20	158813
311.146484375	0.0	Illusory_contours	20	159307
312.314453125	0.0	Non_Illusory_contours	21	159905
313.412109375	0.0	Illusory_contours	20	160467
314.345703125	0.0	Non_Illusory_contours	21	160945
315.37890625	0.0	Illusory_contours	20	161474
316.677734375	0.0	Non_Illusory_contours	21	162139
316.962890625	0.0	Response_button	100	162285
317.611328125	0.0	Dot_flip	77	162617
318.310546875	0.0	Non_Illusory_contours	21	162975
319.677734375	0.0	Illusory_contours	20	163675
320.810546875	0.0	Dot_flip	77	164255
321.37109375	0.0	Response_button	100	164542
321.509765625	0.0	Non_Illusory_contours	21	164613
322.826171875	0.0	Non_Illusory_contours	21	165287
324.091796875	0.0	Non_Illusory_contours	21	165935
325.44140625	0.0	Non_Illusory_contours	21	166626
326.5078125	0.0	Dot_flip	77	167172
327.20703125	0.0	Illusory_contours	20	167530
328.2734375	0.0	Illusory_contours	20	168076
329.22265625	0.0	Non_Illusory_contours	21	168562
330.40625	0.0	Non_Illusory_contours	21	169168
331.47265625	0.0	Non_Illusory_contours	21	169714
332.7890625	0.0	Non_Illusory_contours	21	170388
333.837890625	0.0	Illusory_contours	20	170925
335.103515625	0.0	Non_Illusory_contours	21	171573
336.521484375	0.0	Non_Illusory_contours	21	172299
337.453125	0.0	Dot_flip	77	172776
337.921875	0.0	Response_button	100	173016
338.15234375	0.0	Non_Illusory_contours	21	173134
339.419921875	0.0	Illusory_contours	20	173783
340.552734375	0.0	Non_Illusory_contours	21	174363
341.501953125	0.0	Non_Illusory_contours	21	174849
343.017578125	0.0	Dot_flip	77	175625
343.5703125	0.0	Response_button	100	175908
343.716796875	0.0	Illusory_contours	20	175983
345.099609375	0.0	Illusory_contours	20	176691
346.349609375	0.0	Non_Illusory_contours	21	177331
347.81640625	0.0	Dot_flip	77	178082
348.07421875	0.0	Response_button	100	178214
348.525390625	0.0	Pause	199	178445
349.787109375	0.0	Response_button	100	179091
352.630859375	0.0	Dot_flip	77	180547
353.330078125	0.0	Non_Illusory_contours	21	180905
353.68359375	0.0	Response_button	100	181086
354.4296875	0.0	Non_Illusory_contours	21	181468
355.76171875	0.0	Dot_flip	77	182150
356.1796875	0.0	Response_button	100	182364
356.4609375	0.0	Illusory_contours	20	182508
357.861328125	0.0	Illusory_contours	20	183225
358.67578125	0.0	Response_button	100	183642
359.2109375	0.0	Illusory_contours	20	183916
360.576171875	0.0	Illusory_contours	20	184615
361.576171875	0.0	Illusory_contours	20	185127
362.775390625	0.0	Non_Illusory_contours	21	185741
363.892578125	0.0	Dot_flip	77	186313
364.427734375	0.0	Response_button	100	186587
364.591796875	0.0	Illusory_contours	20	186671
365.791015625	0.0	Illusory_contours	20	187285
366.775390625	0.0	Non_Illusory_contours	21	187789
367.791015625	0.0	Non_Illusory_contours	21	188309
369.041015625	0.0	Non_Illusory_contours	21	188949
370.5390625	0.0	Dot_flip	77	189716
371.001953125	0.0	Response_button	100	189953
371.240234375	0.0	Non_Illusory_contours	21	190075
372.322265625	0.0	Illusory_contours	20	190629
373.35546875	0.0	Dot_flip	77	191158
374.0546875	0.0	Illusory_contours	20	191516
374.298828125	0.0	Response_button	100	191641
375.087890625	0.0	Non_Illusory_contours	21	192045
376.037109375	0.0	Non_Illusory_contours	21	192531
376.986328125	0.0	Non_Illusory_contours	21	193017
378.3359375	0.0	Non_Illusory_contours	21	193708
379.751953125	0.0	Non_Illusory_contours	21	194433
380.869140625	0.0	Illusory_contours	20	195005
382.15234375	0.0	Illusory_contours	20	195662
383.267578125	0.0	Illusory_contours	20	196233
384.66796875	0.0	Dot_flip	77	196950
385.07421875	0.0	Response_button	100	197158
385.3671875	0.0	Illusory_contours	20	197308
386.3671875	0.0	Illusory_contours	20	197820
387.298828125	0.0	Non_Illusory_contours	21	198297
388.5	0.0	Non_Illusory_contours	21	198912
389.58203125	0.0	Illusory_contours	20	199466
390.880859375	0.0	Non_Illusory_contours	21	200131
391.865234375	0.0	Illusory_contours	20	200635
392.947265625	0.0	Illusory_contours	20	201189
394.013671875	0.0	Non_Illusory_contours	21	201735
395.1796875	0.0	Dot_flip	77	202332
395.595703125	0.0	Response_button	100	202545
395.87890625	0.0	Non_Illusory_contours	21	202690
396.830078125	0.0	Non_Illusory_contours	21	203177
397.794921875	0.0	Non_Illusory_contours	21	203671
398.76171875	0.0	Non_Illusory_contours	21	204166
400.177734375	0.0	Illusory_contours	20	204891
401.41015625	0.0	Illusory_contours	20	205522
402.859375	0.0	Dot_flip	77	206264
403.560546875	0.0	Non_Illusory_contours	21	206623
404.306640625	0.0	Response_button	100	207005
404.65234375	0.0	Pause	199	207182
408.7578125	0.0	Dot_flip	77	209284
409.45703125	0.0	Non_Illusory_contours	21	209642
410.90625	0.0	Dot_flip	77	210384
411.5234375	0.0	Response_button	100	210700
411.60546875	0.0	Non_Illusory_contours	21	210742
412.650390625	0.0	Response_button	100	211277
413.0390625	0.0	Illusory_contours	20	211476
414.1875	0.0	Dot_flip	77	212064
414.73046875	0.0	Response_button	100	212342
414.888671875	0.0	Illusory_contours	20	212423
415.87109375	0.0	Illusory_contours	20	212926
417.287109375	0.0	Illusory_contours	20	213651
418.51953125	0.0	Non_Illusory_contours	21	214282
420.001953125	0.0	Non_Illusory_contours	21	215041
421.501953125	0.0	Dot_flip	77	215809
422.201171875	0.0	Non_Illusory_contours	21	216167
423.650390625	0.0	Non_Illusory_contours	21	216909
424.783203125	0.0	Illusory_contours	20	217489
425.81640625	0.0	Non_Illusory_contours	21	218018
426.8828125	0.0	Illusory_contours	20	218564
428.099609375	0.0	Illusory_contours	20	219187
429.31640625	0.0	Dot_flip	77	219810
429.8828125	0.0	Response_button	100	220100
430.015625	0.0	Illusory_contours	20	220168
431.181640625	0.0	Non_Illusory_contours	21	220765
432.59765625	0.0	Dot_flip	77	221490
433.091796875	0.0	Response_button	100	221743
433.296875	0.0	Non_Illusory_contours	21	221848
434.546875	0.0	Illusory_contours	20	222488
435.546875	0.0	Non_Illusory_contours	21	223000
436.61328125	0.0	Non_Illusory_contours	21	223546
437.5625	0.0	Dot_flip	77	224032
438.26171875	0.0	Illusory_contours	20	224390
439.3125	0.0	Illusory_contours	20	224928
440.294921875	0.0	Illusory_contours	20	225431
441.626953125	0.0	Dot_flip	77	226113
442.115234375	0.0	Response_button	100	226363
442.326171875	0.0	Illusory_contours	20	226471
443.27734375	0.0	Non_Illusory_contours	21	226958
444.42578125	0.0	Illusory_contours	20	227546
445.826171875	0.0	Non_Illusory_contours	21	228263
446.892578125	0.0	Dot_flip	77	228809
447.591796875	0.0	Illusory_contours	20	229167
449.091796875	0.0	Non_Illusory_contours	21	229935
450.19140625	0.0	Illusory_contours	20	230498
451.140625	0.0	Non_Illusory_contours	21	230984
452.556640625	0.0	Non_Illusory_contours	21	231709
454.005859375	0.0	Dot_flip	77	232451
454.705078125	0.0	Illusory_contours	20	232809
454.794921875	0.0	Response_button	100	232855
455.771484375	0.0	Non_Illusory_contours	21	233355
456.98828125	0.0	Non_Illusory_contours	21	233978
458.470703125	0.0	Illusory_contours	20	234737
459.720703125	0.0	Illusory_contours	20	235377
460.853515625	0.0	Non_Illusory_contours	21	235957
461.986328125	0.0	Non_Illusory_contours	21	236537
463.46875	0.0	Non_Illusory_contours	21	237296
464.6015625	0.0	Dot_flip	77	237876
465.310546875	0.0	Pause	199	238239
469.416015625	0.0	Non_Illusory_contours	21	240341
470.44921875	0.0	Illusory_contours	20	240870
471.53125	0.0	Dot_flip	77	241424
472.23046875	0.0	Illusory_contours	20	241782
473.546875	0.0	Illusory_contours	20	242456
474.697265625	0.0	Non_Illusory_contours	21	243045
475.98046875	0.0	Dot_flip	77	243702
476.619140625	0.0	Response_button	100	244029
476.6796875	0.0	Illusory_contours	20	244060
477.978515625	0.0	Illusory_contours	20	244725
478.978515625	0.0	Illusory_contours	20	245237
480.39453125	0.0	Illusory_contours	20	245962
481.89453125	0.0	Non_Illusory_contours	21	246730
483.41015625	0.0	Illusory_contours	20	247506
484.326171875	0.0	Illusory_contours	20	247975
485.67578125	0.0	Dot_flip	77	248666
486.107421875	0.0	Response_button	100	248887
486.375	0.0	Illusory_contours	20	249024
487.525390625	0.0	Illusory_contours	20	249613
488.775390625	0.0	Illusory_contours	20	250253
490.173828125	0.0	Illusory_contours	20	250969
491.390625	0.0	Non_Illusory_contours	21	251592
492.822265625	0.0	Illusory_contours	20	252325
494.15625	0.0	Dot_flip	77	253008
494.611328125	0.0	Response_button	100	253241
494.85546875	0.0	Non_Illusory_contours	21	253366
495.904296875	0.0	Dot_flip	77	253903
496.60546875	0.0	Illusory_contours	20	254262
497.259765625	0.0	Response_button	100	254597
498.12109375	0.0	Illusory_contours	20	255038
499.419921875	0.0	Non_Illusory_contours	21	255703
500.470703125	0.0	Non_Illusory_contours	21	256241
501.78515625	0.0	Dot_flip	77	256914
502.39453125	0.0	Response_button	100	257226
502.486328125	0.0	Illusory_contours	20	257273
503.951171875	0.0	Illusory_contours	20	258023
505.150390625	0.0	Illusory_contours	20	258637
506.1015625	0.0	Dot_flip	77	259124
506.80078125	0.0	Non_Illusory_contours	21	259482
507.966796875	0.0	Illusory_contours	20	260079
509.416015625	0.0	Non_Illusory_contours	21	260821
510.71484375	0.0	Illusory_contours	20	261486
512.1328125	0.0	Illusory_contours	20	262212
513.1484375	0.0	Non_Illusory_contours	21	262732
514.21484375	0.0	Dot_flip	77	263278
514.9140625	0.0	Illusory_contours	20	263636
515.896484375	0.0	Non_Illusory_contours	21	264139
516.880859375	0.0	Non_Illusory_contours	21	264643
517.912109375	0.0	Illusory_contours	20	265171
519.3125	0.0	Dot_flip	77	265888
519.763671875	0.0	Response_button	100	266119
520.01171875	0.0	Illusory_contours	20	266246
521.494140625	0.0	Illusory_contours	20	267005
522.744140625	0.0	Dot_flip	77	267645
523.443359375	0.0	Non_Illusory_contours	21	268003
524.560546875	0.0	Non_Illusory_contours	21	268575
526.009765625	0.0	Non_Illusory_contours	21	269317
527.2265625	0.0	Non_Illusory_contours	21	269940
528.359375	0.0	Illusory_contours	20	270520
529.775390625	0.0	Non_Illusory_contours	21	271245
531.125	0.0	Non_Illusory_contours	21	271936
532.240234375	0.0	Non_Illusory_contours	21	272507
533.2734375	0.0	Dot_flip	77	273036
533.97265625	0.0	Non_Illusory_contours	21	273394
534.5859375	0.0	Response_button	100	273708
535.40625	0.0	Non_Illusory_contours	21	274128
536.705078125	0.0	Dot_flip	77	274793
537.404296875	0.0	Non_Illusory_contours	21	275151
538.33984375	0.0	Response_button	100	275630
538.572265625	0.0	Illusory_contours	20	275749
539.6875	0.0	Non_Illusory_contours	21	276320
542.6796875	0.0	Illusory_contours	20	277852
543.646484375	0.0	Non_Illusory_contours	21	278347
544.61328125	0.0	Dot_flip	77	278842
544.947265625	0.0	Response_button	100	279013
545.3125	0.0	Non_Illusory_contours	21	279200
546.828125	0.0	Non_Illusory_contours	21	279976
548.244140625	0.0	Dot_flip	77	280701
548.9453125	0.0	Illusory_contours	20	281060
548.962890625	0.0	Response_button	100	281069
550.02734375	0.0	Illusory_contours	20	281614
551.126953125	0.0	Illusory_contours	20	282177
552.154296875	0.0	Response_button	100	282703
552.576171875	0.0	Non_Illusory_contours	21	282919
554.091796875	0.0	Non_Illusory_contours	21	283695
555.392578125	0.0	Dot_flip	77	284361
555.73046875	0.0	Response_button	100	284534
556.091796875	0.0	Non_Illusory_contours	21	284719
557.423828125	0.0	Non_Illusory_contours	21	285401
558.923828125	0.0	Dot_flip	77	286169
559.291015625	0.0	Response_button	100	286357
559.623046875	0.0	Illusory_contours	20	286527
561.072265625	0.0	Illusory_contours	20	287269
562.2890625	0.0	Illusory_contours	20	287892
563.771484375	0.0	Non_Illusory_contours	21	288651
565.271484375	0.0	Non_Illusory_contours	21	289419
566.521484375	0.0	Dot_flip	77	290059
566.810546875	0.0	Response_button	100	290207
567.220703125	0.0	Illusory_contours	20	290417
568.1875	0.0	Non_Illusory_contours	21	290912
569.15234375	0.0	Non_Illusory_contours	21	291406
570.21875	0.0	Non_Illusory_contours	21	291952
571.40234375	0.0	Illusory_contours	20	292558
572.685546875	0.0	Non_Illusory_contours	21	293215
574.03515625	0.0	Illusory_contours	20	293906
575.0	0.0	Dot_flip	77	294400
575.701171875	0.0	Illusory_contours	20	294759
577.18359375	0.0	Non_Illusory_contours	21	295518
578.232421875	0.0	Illusory_contours	20	296055
579.533203125	0.0	Non_Illusory_contours	21	296721
580.798828125	0.0	Illusory_contours	20	297369
582.21484375	0.0	Illusory_contours	20	298094
583.6484375	0.0	Dot_flip	77	298828
584.162109375	0.0	Response_button	100	299091
584.34765625	0.0	Non_Illusory_contours	21	299186
585.529296875	0.0	Illusory_contours	20	299791
586.896484375	0.0	Illusory_contours	20	300491
588.01171875	0.0	Non_Illusory_contours	21	301062
589.12890625	0.0	Illusory_contours	20	301634
590.494140625	0.0	Illusory_contours	20	302333
591.876953125	0.0	Illusory_contours	20	303041
593.326171875	0.0	Non_Illusory_contours	21	303783
594.326171875	0.0	Dot_flip	77	304295
594.771484375	0.0	Response_button	100	304523
595.025390625	0.0	Non_Illusory_contours	21	304653
596.091796875	0.0	Non_Illusory_contours	21	305199
597.208984375	0.0	Dot_flip	77	305771
597.71484375	0.0	Response_button	100	306030
597.908203125	0.0	Non_Illusory_contours	21	306129
599.05859375	0.0	Non_Illusory_contours	21	306718
600.541015625	0.0	Non_Illusory_contours	21	307477
601.990234375	0.0	Non_Illusory_contours	21	308219
602.990234375	0.0	Illusory_contours	20	308731
604.240234375	0.0	Non_Illusory_contours	21	309371
605.65625	0.0	Non_Illusory_contours	21	310096
607.021484375	0.0	Dot_flip	77	310795
607.458984375	0.0	Response_button	100	311019
607.720703125	0.0	Illusory_contours	20	311153
609.220703125	0.0	Non_Illusory_contours	21	311921
610.26953125	0.0	Non_Illusory_contours	21	312458
611.669921875	0.0	Dot_flip	77	313175
612.37890625	0.0	Pause	199	313538
616.484375	0.0	Dot_flip	77	315640
617.18359375	0.0	Illusory_contours	20	315998
618.38671875	0.0	Response_button	100	316614
618.58203125	0.0	Non_Illusory_contours	21	316714
619.8828125	0.0	Non_Illusory_contours	21	317380
621.3984375	0.0	Illusory_contours	20	318156
622.615234375	0.0	Non_Illusory_contours	21	318779
