onset	duration	trial_type	value	sample
7.0703125	0.0	button_press	2	3620
26.919921875	0.0	button_press	2	13783
26.9296875	0.0	fixation_cross	1	13788
27.40625	0.0	button_press	2	14032
28.505859375	0.0	button_press	2	14595
32.20703125	0.0	button_press	2	16490
42.017578125	0.0	button_press	2	21513
42.02734375	0.0	fixation_cross	1	21518
42.681640625	0.0	button_press	2	21853
45.5703125	0.0	button_press	2	23332
45.576171875	0.0	fixation_cross	1	23335
46.337890625	0.0	button_press	2	23725
49.052734375	0.0	button_press	2	25115
49.05859375	0.0	fixation_cross	1	25118
49.6015625	0.0	button_press	2	25396
52.548828125	0.0	button_press	2	26905
52.55859375	0.0	fixation_cross	1	26910
53.23046875	0.0	button_press	2	27254
61.125	0.0	button_press	2	31296
62.5625	0.0	button_press	2	32032
62.880859375	0.0	button_press	2	32195
62.890625	0.0	fixation_cross	1	32200
63.494140625	0.0	button_press	2	32509
69.71875	0.0	button_press	2	35696
70.07421875	0.0	button_press	2	35878
73.58203125	0.0	button_press	2	37674
73.587890625	0.0	fixation_cross	1	37677
74.009765625	0.0	button_press	2	37893
76.9765625	0.0	button_press	2	39412
82.033203125	0.0	button_press	2	42001
82.373046875	0.0	button_press	2	42175
86.462890625	0.0	button_press	2	44269
86.46875	0.0	fixation_cross	1	44272
86.92578125	0.0	button_press	2	44506
89.544921875	0.0	button_press	2	45847
93.509765625	0.0	button_press	2	47877
93.53515625	0.0	fixation_cross	1	47890
93.541015625	0.0	button_press	2	47893
94.056640625	0.0	button_press	2	48157
96.927734375	0.0	button_press	2	49627
96.93359375	0.0	fixation_cross	1	49630
97.4609375	0.0	button_press	2	49900
98.857421875	0.0	button_press	2	50615
102.400390625	0.0	button_press	2	52429
102.857421875	0.0	button_press	2	52663
102.8671875	0.0	fixation_cross	1	52668
103.3359375	0.0	button_press	2	52908
107.712890625	0.0	button_press	2	55149
112.4453125	0.0	button_press	2	57572
115.357421875	0.0	button_press	2	59063
120.423828125	0.0	button_press	2	61657
120.4296875	0.0	fixation_cross	1	61660
121.15625	0.0	button_press	2	62032
123.912109375	0.0	fixation_cross	1	63443
125.6796875	0.0	button_press	2	64348
126.220703125	0.0	button_press	2	64625
128.080078125	0.0	button_press	2	65577
128.677734375	0.0	fixation_cross	1	65883
129.205078125	0.0	button_press	2	66153
130.80078125	0.0	button_press	2	66970
132.185546875	0.0	button_press	2	67679
132.1953125	0.0	fixation_cross	1	67684
132.69921875	0.0	button_press	2	67942
136.904296875	0.0	button_press	2	70095
136.91015625	0.0	fixation_cross	1	70098
137.359375	0.0	button_press	2	70328
140.720703125	0.0	button_press	2	72049
145.091796875	0.0	fixation_cross	1	74287
145.86328125	0.0	button_press	2	74682
156.78125	0.0	button_press	2	80272
156.791015625	0.0	fixation_cross	1	80277
159.568359375	0.0	button_press	2	81699
161.60546875	0.0	fixation_cross	1	82742
162.0390625	0.0	button_press	2	82964
168.3671875	0.0	button_press	2	86204
177.73046875	0.0	button_press	2	90998
177.736328125	0.0	fixation_cross	1	91001
178.72265625	0.0	button_press	2	91506
181.28515625	0.0	fixation_cross	1	92818
181.794921875	0.0	button_press	2	93079
190.6171875	0.0	fixation_cross	1	97596
191.19921875	0.0	button_press	2	97894
192.974609375	0.0	button_press	2	98803
192.984375	0.0	fixation_cross	1	98808
193.59375	0.0	button_press	2	99120
197.05859375	0.0	button_press	2	100894
201.0234375	0.0	button_press	2	102924
201.033203125	0.0	fixation_cross	1	102929
204.392578125	0.0	button_press	2	104649
204.3984375	0.0	fixation_cross	1	104652
204.951171875	0.0	button_press	2	104935
206.755859375	0.0	button_press	2	105859
206.765625	0.0	fixation_cross	1	105864
213.896484375	0.0	fixation_cross	1	109515
217.2734375	0.0	button_press	2	111244
217.279296875	0.0	fixation_cross	1	111247
221.953125	0.0	button_press	2	113640
221.962890625	0.0	fixation_cross	1	113645
222.71875	0.0	button_press	2	114032
230.126953125	0.0	fixation_cross	1	117825
230.642578125	0.0	button_press	2	118089
243.19140625	0.0	fixation_cross	1	124514
265.33203125	0.0	button_press	2	135850
265.337890625	0.0	fixation_cross	1	135853
268.388671875	0.0	button_press	2	137415
272.427734375	0.0	button_press	2	139483
272.4375	0.0	fixation_cross	1	139488
272.912109375	0.0	button_press	2	139731
279.568359375	0.0	fixation_cross	1	143139
280.041015625	0.0	button_press	2	143381
284.142578125	0.0	button_press	2	145481
284.15234375	0.0	fixation_cross	1	145486
284.95703125	0.0	button_press	2	145898
287.591796875	0.0	button_press	2	147247
287.6015625	0.0	fixation_cross	1	147252
288.3046875	0.0	button_press	2	147612
