onset	duration	trial_type	value	sample
117.525390625	0.0	Non_Illusory_contours	21	60173
118.623046875	0.0	Illusory_contours	20	60735
119.689453125	0.0	Dot_flip	77	61281
120.390625	0.0	Illusory_contours	20	61640
121.58984375	0.0	Non_Illusory_contours	21	62254
122.60546875	0.0	Non_Illusory_contours	21	62774
124.021484375	0.0	Non_Illusory_contours	21	63499
125.3046875	0.0	Non_Illusory_contours	21	64156
126.62109375	0.0	Dot_flip	77	64830
127.3203125	0.0	Illusory_contours	20	65188
128.419921875	0.0	Illusory_contours	20	65751
129.802734375	0.0	Non_Illusory_contours	21	66459
131.1015625	0.0	Non_Illusory_contours	21	67124
132.234375	0.0	Dot_flip	77	67704
132.935546875	0.0	Non_Illusory_contours	21	68063
134.201171875	0.0	Illusory_contours	20	68711
135.56640625	0.0	Non_Illusory_contours	21	69410
136.81640625	0.0	Non_Illusory_contours	21	70050
138.19921875	0.0	Non_Illusory_contours	21	70758
139.19921875	0.0	Non_Illusory_contours	21	71270
140.1640625	0.0	Illusory_contours	20	71764
141.447265625	0.0	Dot_flip	77	72421
142.146484375	0.0	Illusory_contours	20	72779
143.330078125	0.0	Non_Illusory_contours	21	73385
144.5625	0.0	Illusory_contours	20	74016
145.896484375	0.0	Dot_flip	77	74699
146.595703125	0.0	Non_Illusory_contours	21	75057
147.5625	0.0	Illusory_contours	20	75552
148.52734375	0.0	Non_Illusory_contours	21	76046
150.02734375	0.0	Dot_flip	77	76814
150.7265625	0.0	Non_Illusory_contours	21	77172
151.7265625	0.0	Non_Illusory_contours	21	77684
152.775390625	0.0	Dot_flip	77	78221
153.4765625	0.0	Illusory_contours	20	78580
154.80859375	0.0	Non_Illusory_contours	21	79262
155.82421875	0.0	Non_Illusory_contours	21	79782
157.341796875	0.0	Dot_flip	77	80559
158.041015625	0.0	Illusory_contours	20	80917
158.95703125	0.0	Illusory_contours	20	81386
160.423828125	0.0	Non_Illusory_contours	21	82137
161.638671875	0.0	Non_Illusory_contours	21	82759
162.85546875	0.0	Illusory_contours	20	83382
164.23828125	0.0	Non_Illusory_contours	21	84090
165.603515625	0.0	Dot_flip	77	84789
166.3046875	0.0	Illusory_contours	20	85148
167.404296875	0.0	Non_Illusory_contours	21	85711
168.537109375	0.0	Illusory_contours	20	86291
169.53515625	0.0	Illusory_contours	20	86802
171.03515625	0.0	Illusory_contours	20	87570
172.55078125	0.0	Non_Illusory_contours	21	88346
173.634765625	0.0	Illusory_contours	20	88901
174.6171875	0.0	Dot_flip	77	89404
175.31640625	0.0	Non_Illusory_contours	21	89762
176.615234375	0.0	Illusory_contours	20	90427
177.599609375	0.0	Illusory_contours	20	90931
