onset	duration	trial_type	value	sample
159.390625	0.0	Object_upright	31	81608
160.65625	0.0	Object_upright	31	82256
160.896484375	0.0	Response_button	1	82379
161.85546875	0.0	Object_upright	31	82870
162.087890625	0.0	Response_button	1	82989
163.021484375	0.0	Object_inverted_shadow	132	83467
163.03125	0.0	Response_button	1	83472
163.83203125	0.0	Response_button	1	83882
164.19140625	0.0	Response_button	1	84066
164.287109375	0.0	Object_upright	31	84115
164.49609375	0.0	Response_button	1	84222
164.744140625	0.0	Response_button	1	84349
164.9921875	0.0	Response_button	1	84476
165.240234375	0.0	Response_button	1	84603
165.51953125	0.0	Response_button	1	84746
165.767578125	0.0	Response_button	1	84873
166.0078125	0.0	Response_button	1	84996
166.55078125	0.0	Response_button	1	85274
166.669921875	0.0	Object_inverted_shadow	132	85335
166.83984375	0.0	Response_button	1	85422
167.0546875	0.0	Response_button	1	85532
167.240234375	0.0	Response_button	1	85627
167.51171875	0.0	Response_button	1	85766
167.96875	0.0	Object_upright	31	86000
168.462890625	0.0	Response_button	1	86253
169.169921875	0.0	Object_inverted	32	86615
169.3515625	0.0	Response_button	1	86708
169.6640625	0.0	Response_button	1	86868
169.935546875	0.0	Response_button	1	87007
170.271484375	0.0	Response_button	1	87179
170.435546875	0.0	Object_inverted_shadow	132	87263
170.638671875	0.0	Response_button	1	87367
171.751953125	0.0	Object_upright	31	87937
171.9921875	0.0	Response_button	1	88060
173.05078125	0.0	Object_upright	31	88602
173.087890625	0.0	Response_button	1	88621
174.18359375	0.0	Object_upright	31	89182
175.400390625	0.0	Object_inverted	32	89805
176.58203125	0.0	Object_inverted	32	90410
176.927734375	0.0	Response_button	1	90587
177.302734375	0.0	Response_button	1	90779
177.55859375	0.0	Response_button	1	90910
177.8828125	0.0	Object_inverted_shadow	132	91076
178.255859375	0.0	Response_button	1	91267
178.607421875	0.0	Response_button	1	91447
178.943359375	0.0	Response_button	1	91619
179.181640625	0.0	Object_upright	31	91741
180.0	0.0	Response_button	1	92160
180.380859375	0.0	Object_upright	31	92355
180.82421875	0.0	Response_button	1	92582
181.271484375	0.0	Response_button	1	92811
181.580078125	0.0	Object_upright_shadow	131	92969
182.73046875	0.0	Object_inverted	32	93558
184.029296875	0.0	Object_inverted	32	94223
185.345703125	0.0	Object_inverted	32	94897
186.478515625	0.0	Object_inverted_shadow	132	95477
187.607421875	0.0	Response_button	1	96055
187.64453125	0.0	Object_upright	31	96074
189.49609375	0.0	Response_button	1	97022
190.447265625	0.0	Response_button	1	97509
191.08984375	0.0	Object_inverted	32	97838
192.23828125	0.0	Object_upright	31	98426
193.48828125	0.0	Object_inverted	32	99066
194.22265625	0.0	Response_button	1	99442
194.771484375	0.0	Object_inverted_shadow	132	99723
194.791015625	0.0	Response_button	1	99733
195.17578125	0.0	Response_button	1	99930
195.478515625	0.0	Response_button	1	100085
195.751953125	0.0	Response_button	1	100225
196.021484375	0.0	Object_upright	31	100363
196.103515625	0.0	Response_button	1	100405
197.203125	0.0	Object_upright	31	100968
198.40234375	0.0	Object_upright	31	101582
199.703125	0.0	Object_upright	31	102248
200.96875	0.0	Object_inverted_shadow	132	102896
202.134765625	0.0	Object_inverted	32	103493
203.41796875	0.0	Object_inverted	32	104150
204.56640625	0.0	Object_upright_shadow	131	104738
205.833984375	0.0	Object_upright	31	105387
207.033203125	0.0	Object_inverted	32	106001
208.19921875	0.0	Object_inverted	32	106598
208.318359375	0.0	Response_button	1	106659
208.630859375	0.0	Response_button	1	106819
208.974609375	0.0	Response_button	1	106995
209.25390625	0.0	Response_button	1	107138
209.365234375	0.0	Object_inverted	32	107195
209.775390625	0.0	Response_button	1	107405
210.0546875	0.0	Response_button	1	107548
210.302734375	0.0	Response_button	1	107675
210.498046875	0.0	Object_upright	31	107775
210.58203125	0.0	Response_button	1	107818
210.791015625	0.0	Response_button	1	107925
211.0390625	0.0	Response_button	1	108052
211.279296875	0.0	Response_button	1	108175
211.51171875	0.0	Response_button	1	108294
211.748046875	0.0	Object_upright	31	108415
211.943359375	0.0	Response_button	1	108515
212.947265625	0.0	Object_upright	31	109029
214.080078125	0.0	Object_upright_shadow	131	109609
214.58203125	0.0	Response_button	1	109866
214.958984375	0.0	Response_button	1	110059
215.1953125	0.0	Object_inverted	32	110180
215.279296875	0.0	Response_button	1	110223
215.806640625	0.0	Response_button	1	110493
216.18359375	0.0	Response_button	1	110686
216.49609375	0.0	Object_inverted	32	110846
216.52734375	0.0	Response_button	1	110862
216.814453125	0.0	Response_button	1	111009
217.150390625	0.0	Response_button	1	111181
217.486328125	0.0	Response_button	1	111353
217.728515625	0.0	Object_inverted_shadow	132	111477
217.814453125	0.0	Response_button	1	111521
218.119140625	0.0	Response_button	1	111677
218.3984375	0.0	Response_button	1	111820
219.02734375	0.0	Object_inverted	32	112142
219.470703125	0.0	Response_button	1	112369
219.845703125	0.0	Response_button	1	112561
220.177734375	0.0	Object_upright	31	112731
220.470703125	0.0	Response_button	1	112881
220.91015625	0.0	Response_button	1	113106
221.41015625	0.0	Object_upright	31	113362
221.51953125	0.0	Response_button	1	113418
222.3828125	0.0	Response_button	1	113860
222.609375	0.0	Object_upright_shadow	131	113976
222.71875	0.0	Response_button	1	114032
222.998046875	0.0	Response_button	1	114175
223.279296875	0.0	Response_button	1	114319
223.59765625	0.0	Response_button	1	114482
223.826171875	0.0	Object_inverted	32	114599
225.07421875	0.0	Object_inverted	32	115238
225.462890625	0.0	Response_button	1	115437
226.2421875	0.0	Object_inverted	32	115836
227.45703125	0.0	Object_inverted	32	116458
227.86328125	0.0	Response_button	1	116666
