onset	duration	trial_type	value	sample
0.46484375	0.0	Response_button	1	238
1.00390625	0.0	Face_upright	21	514
1.697265625	0.0	Response_button	1	869
2.169921875	0.0	Face_upright	21	1111
2.416015625	0.0	Response_button	1	1237
3.3359375	0.0	Face_upright	21	1708
3.544921875	0.0	Response_button	1	1815
4.619140625	0.0	Face_upright	21	2365
4.80859375	0.0	Response_button	1	2462
5.80078125	0.0	Face_inverted	22	2970
6.232421875	0.0	Response_button	1	3191
7.1015625	0.0	Face_inverted_shadow	122	3636
7.47265625	0.0	Response_button	1	3826
8.267578125	0.0	Face_upright	21	4233
9.43359375	0.0	Face_upright	21	4830
10.583984375	0.0	Face_upright_shadow	121	5419
10.80859375	0.0	Response_button	1	5534
11.732421875	0.0	Face_upright	21	6007
12.931640625	0.0	Face_inverted	22	6621
14.1484375	0.0	Face_inverted_shadow	122	7244
14.45703125	0.0	Response_button	1	7402
15.298828125	0.0	Face_inverted	22	7833
16.498046875	0.0	Face_inverted	22	8447
17.73046875	0.0	Face_upright	21	9078
18.947265625	0.0	Face_upright	21	9701
20.12890625	0.0	Face_upright_shadow	121	10306
20.416015625	0.0	Response_button	1	10453
21.26171875	0.0	Face_inverted	22	10886
22.478515625	0.0	Face_upright	21	11509
23.744140625	0.0	Face_upright	21	12157
25.02734375	0.0	Face_upright	21	12814
26.326171875	0.0	Face_upright_shadow	121	13479
26.591796875	0.0	Response_button	1	13615
27.54296875	0.0	Face_inverted	22	14102
28.841796875	0.0	Face_upright	21	14767
29.9921875	0.0	Face_upright_shadow	121	15356
30.416015625	0.0	Response_button	1	15573
31.125	0.0	Face_upright	21	15936
32.408203125	0.0	Face_inverted	22	16593
33.69140625	0.0	Face_inverted_shadow	122	17250
33.927734375	0.0	Response_button	1	17371
34.857421875	0.0	Face_inverted	22	17847
39.21875	0.0	Face_upright	21	20080
40.40234375	0.0	Face_inverted	22	20686
41.6015625	0.0	Face_inverted	22	21300
42.767578125	0.0	Face_inverted	22	21897
44.033203125	0.0	Face_upright	21	22545
45.31640625	0.0	Face_upright	21	23202
46.44921875	0.0	Face_upright	21	23782
47.765625	0.0	Face_inverted	22	24456
48.931640625	0.0	Face_inverted	22	25053
50.21484375	0.0	Face_upright	21	25710
51.380859375	0.0	Face_upright	21	26307
52.53125	0.0	Face_inverted	22	26896
53.74609375	0.0	Face_inverted	22	27518
54.978515625	0.0	Face_inverted_shadow	122	28149
55.328125	0.0	Response_button	1	28328
56.228515625	0.0	Face_upright	21	28789
57.361328125	0.0	Face_upright	21	29369
58.494140625	0.0	Face_inverted	22	29949
59.693359375	0.0	Face_inverted_shadow	122	30563
60.009765625	0.0	Response_button	1	30725
60.84375	0.0	Face_inverted	22	31152
61.994140625	0.0	Face_inverted	22	31741
63.2265625	0.0	Face_upright	21	32372
64.392578125	0.0	Face_inverted	22	32969
65.69140625	0.0	Face_upright_shadow	121	33634
66.041015625	0.0	Response_button	1	33813
67.0078125	0.0	Face_inverted	22	34308
68.158203125	0.0	Face_inverted	22	34897
69.423828125	0.0	Face_inverted_shadow	122	35545
69.83203125	0.0	Response_button	1	35754
70.640625	0.0	Face_inverted	22	36168
71.888671875	0.0	Face_upright	21	36807
73.072265625	0.0	Face_upright_shadow	121	37413
73.3203125	0.0	Response_button	1	37540
74.337890625	0.0	Face_inverted	22	38061
75.5546875	0.0	Face_inverted	22	38684
76.2578125	0.0	Response_button	1	39044
76.79296875	0.0	Object_upright	31	39318
77.296875	0.0	Response_button	1	39576
77.9609375	0.0	Object_inverted	32	39916
79.09375	0.0	Object_inverted	32	40496
79.337890625	0.0	Response_button	1	40621
80.326171875	0.0	Object_upright	31	41127
81.458984375	0.0	Object_upright	31	41707
82.7578125	0.0	Object_upright	31	42372
84.0078125	0.0	Object_inverted_shadow	132	43012
84.77734375	0.0	Response_button	1	43406
85.20703125	0.0	Object_inverted	32	43626
86.505859375	0.0	Object_upright	31	44291
87.806640625	0.0	Object_upright_shadow	131	44957
88.10546875	0.0	Response_button	1	45110
88.955078125	0.0	Object_inverted	32	45545
90.22265625	0.0	Object_inverted	32	46194
91.421875	0.0	Object_inverted_shadow	132	46808
91.80859375	0.0	Response_button	1	47006
92.6875	0.0	Object_inverted	32	47456
93.87109375	0.0	Object_upright	31	48062
94.986328125	0.0	Object_upright	31	48633
96.251953125	0.0	Object_inverted	32	49281
96.59375	0.0	Response_button	1	49456
97.501953125	0.0	Object_inverted_shadow	132	49921
97.77734375	0.0	Response_button	1	50062
98.818359375	0.0	Object_inverted	32	50595
100.1171875	0.0	Object_inverted	32	51260
101.400390625	0.0	Object_upright	31	51917
102.6171875	0.0	Object_upright	31	52540
103.75	0.0	Object_inverted_shadow	132	53120
104.10546875	0.0	Response_button	1	53302
104.916015625	0.0	Object_upright	31	53717
106.166015625	0.0	Object_inverted	32	54357
107.34765625	0.0	Object_inverted	32	54962
108.615234375	0.0	Object_upright	31	55611
109.9140625	0.0	Object_upright	31	56276
111.1796875	0.0	Object_upright	31	56924
115.44140625	0.0	Object_upright_shadow	131	59106
115.78515625	0.0	Response_button	1	59282
116.724609375	0.0	Object_inverted	32	59763
118.0078125	0.0	Object_inverted	32	60420
119.2734375	0.0	Object_inverted	32	61068
120.390625	0.0	Object_inverted	32	61640
121.572265625	0.0	Object_upright_shadow	131	62245
121.888671875	0.0	Response_button	1	62407
122.7890625	0.0	Object_upright	31	62868
123.97265625	0.0	Object_upright	31	63474
125.23828125	0.0	Object_inverted_shadow	132	64122
125.490234375	0.0	Response_button	1	64251
126.421875	0.0	Object_inverted	32	64728
127.654296875	0.0	Object_inverted	32	65359
128.9375	0.0	Object_upright	31	66016
130.15234375	0.0	Object_inverted	32	66638
131.3359375	0.0	Object_upright_shadow	131	67244
131.6171875	0.0	Response_button	1	67388
132.5859375	0.0	Object_upright	31	67884
133.833984375	0.0	Object_upright	31	68523
135.017578125	0.0	Object_upright_shadow	131	69129
135.42578125	0.0	Response_button	1	69338
136.267578125	0.0	Object_inverted	32	69769
137.55078125	0.0	Object_inverted	32	70426
138.69921875	0.0	Object_inverted	32	71014
139.96484375	0.0	Object_upright	31	71662
141.1328125	0.0	Object_upright	31	72260
142.4140625	0.0	Object_upright	31	72916
143.630859375	0.0	Object_inverted_shadow	132	73539
143.986328125	0.0	Response_button	1	73721
144.947265625	0.0	Object_inverted	32	74213
146.12890625	0.0	Object_inverted	32	74818
147.396484375	0.0	Object_upright	31	75467
148.6953125	0.0	Object_upright	31	76132
150.01171875	0.0	Object_upright_shadow	131	76806
150.265625	0.0	Response_button	1	76936
151.1953125	0.0	Object_upright	31	77412
152.4609375	0.0	Object_inverted	32	78060
153.162109375	0.0	Response_button	1	78419
153.6953125	0.0	Object_upright	31	78692
154.9453125	0.0	Object_inverted	32	79332
156.244140625	0.0	Object_inverted	32	79997
157.51171875	0.0	Object_inverted	32	80646
158.7265625	0.0	Object_inverted	32	81268
160.02734375	0.0	Object_upright	31	81934
160.2265625	0.0	Response_button	1	82036
161.341796875	0.0	Object_upright	31	82607
162.642578125	0.0	Object_upright	31	83273
163.80859375	0.0	Object_inverted_shadow	132	83870
164.169921875	0.0	Response_button	1	84055
165.0078125	0.0	Object_inverted	32	84484
166.140625	0.0	Object_inverted	32	85064
167.2734375	0.0	Object_inverted	32	85644
168.505859375	0.0	Object_upright_shadow	131	86275
169.041015625	0.0	Response_button	1	86549
169.705078125	0.0	Object_upright	31	86889
170.921875	0.0	Object_inverted	32	87512
172.138671875	0.0	Object_upright_shadow	131	88135
172.44140625	0.0	Response_button	1	88290
173.421875	0.0	Object_inverted	32	88792
174.587890625	0.0	Object_inverted	32	89389
175.736328125	0.0	Object_inverted_shadow	132	89977
176.033203125	0.0	Response_button	1	90129
176.935546875	0.0	Object_upright	31	90591
178.13671875	0.0	Object_upright	31	91206
178.544921875	0.0	Response_button	1	91415
179.302734375	0.0	Object_inverted	32	91803
180.517578125	0.0	Object_inverted_shadow	132	92425
180.826171875	0.0	Response_button	1	92583
181.734375	0.0	Object_inverted	32	93048
182.900390625	0.0	Object_inverted	32	93645
184.18359375	0.0	Object_upright	31	94302
185.44921875	0.0	Object_upright	31	94950
186.58203125	0.0	Object_upright	31	95530
186.9296875	0.0	Response_button	1	95708
187.78125	0.0	Object_inverted	32	96144
191.04296875	0.0	Object_inverted	32	97814
192.2265625	0.0	Object_inverted	32	98420
193.42578125	0.0	Object_upright_shadow	131	99034
193.73828125	0.0	Response_button	1	99194
194.625	0.0	Object_upright	31	99648
195.92578125	0.0	Object_upright	31	100314
197.158203125	0.0	Object_upright	31	100945
198.291015625	0.0	Object_inverted	32	101525
199.556640625	0.0	Object_upright_shadow	131	102173
199.890625	0.0	Response_button	1	102344
200.806640625	0.0	Object_upright	31	102813
201.97265625	0.0	Object_upright	31	103410
203.10546875	0.0	Object_inverted	32	103990
204.2890625	0.0	Object_inverted_shadow	132	104596
204.666015625	0.0	Response_button	1	104789
205.521484375	0.0	Object_inverted	32	105227
206.787109375	0.0	Object_upright	31	105875
208.00390625	0.0	Object_upright	31	106498
209.15234375	0.0	Object_upright	31	107086
210.40234375	0.0	Object_upright_shadow	131	107726
210.73046875	0.0	Response_button	1	107894
211.53515625	0.0	Object_inverted	32	108306
212.734375	0.0	Object_upright	31	108920
213.91796875	0.0	Object_inverted	32	109526
215.1171875	0.0	Object_inverted_shadow	132	110140
215.474609375	0.0	Response_button	1	110323
216.400390625	0.0	Object_upright	31	110797
217.6171875	0.0	Object_upright	31	111420
218.783203125	0.0	Object_upright	31	112017
219.94921875	0.0	Object_upright_shadow	131	112614
220.21875	0.0	Response_button	1	112752
221.23046875	0.0	Object_inverted	32	113270
222.513671875	0.0	Object_inverted	32	113927
223.74609375	0.0	Object_upright_shadow	131	114558
224.09765625	0.0	Response_button	1	114738
225.0625	0.0	Object_upright	31	115232
226.1796875	0.0	Object_inverted	32	115804
227.478515625	0.0	Object_inverted	32	116469
228.5	0.0	Face_upright	21	116992
229.765625	0.0	Face_upright	21	117640
230.982421875	0.0	Face_upright	21	118263
232.181640625	0.0	Face_inverted	22	118877
233.380859375	0.0	Face_upright	21	119491
234.53125	0.0	Face_inverted_shadow	122	120080
234.833984375	0.0	Response_button	1	120235
235.712890625	0.0	Face_inverted	22	120685
236.86328125	0.0	Face_upright	21	121274
238.029296875	0.0	Face_upright_shadow	121	121871
238.443359375	0.0	Response_button	1	122083
239.1953125	0.0	Face_upright	21	122468
240.361328125	0.0	Face_inverted	22	123065
241.677734375	0.0	Face_inverted	22	123739
242.89453125	0.0	Face_inverted	22	124362
244.16015625	0.0	Face_upright_shadow	121	125010
244.40234375	0.0	Response_button	1	125134
245.359375	0.0	Face_upright	21	125624
246.67578125	0.0	Face_inverted	22	126298
247.908203125	0.0	Face_upright	21	126929
249.0234375	0.0	Face_upright	21	127500
250.2578125	0.0	Face_upright	21	128132
251.439453125	0.0	Face_inverted	22	128737
252.572265625	0.0	Face_inverted_shadow	122	129317
252.8828125	0.0	Response_button	1	129476
253.705078125	0.0	Face_inverted	22	129897
254.85546875	0.0	Face_inverted	22	130486
256.005859375	0.0	Face_upright_shadow	121	131075
256.40234375	0.0	Response_button	1	131278
257.138671875	0.0	Face_upright	21	131655
258.337890625	0.0	Face_inverted	22	132269
259.486328125	0.0	Face_inverted_shadow	122	132857
259.8984375	0.0	Response_button	1	133068
260.787109375	0.0	Face_inverted	22	133523
261.953125	0.0	Face_inverted	22	134120
266.36328125	0.0	Face_upright	21	136378
267.564453125	0.0	Face_upright	21	136993
268.8125	0.0	Face_upright_shadow	121	137632
269.1875	0.0	Response_button	1	137824
270.0625	0.0	Face_upright	21	138272
271.228515625	0.0	Face_inverted	22	138869
272.52734375	0.0	Face_inverted_shadow	122	139534
272.75390625	0.0	Response_button	1	139650
273.7109375	0.0	Face_inverted	22	140140
274.84375	0.0	Face_inverted	22	140720
276.060546875	0.0	Face_upright_shadow	121	141343
276.41015625	0.0	Response_button	1	141522
277.193359375	0.0	Face_upright	21	141923
278.359375	0.0	Face_upright	21	142520
279.609375	0.0	Face_upright	21	143160
280.875	0.0	Face_inverted_shadow	122	143808
281.08203125	0.0	Response_button	1	143914
282.125	0.0	Face_inverted	22	144448
283.291015625	0.0	Face_upright	21	145045
284.556640625	0.0	Face_inverted	22	145693
285.85546875	0.0	Face_inverted	22	146358
287.056640625	0.0	Face_inverted	22	146973
288.271484375	0.0	Face_upright_shadow	121	147595
288.5390625	0.0	Response_button	1	147732
289.587890625	0.0	Face_upright	21	148269
290.853515625	0.0	Face_inverted	22	148917
292.103515625	0.0	Face_upright	21	149557
293.40234375	0.0	Face_upright	21	150222
294.619140625	0.0	Face_upright	21	150845
295.802734375	0.0	Face_upright	21	151451
297.001953125	0.0	Face_inverted	22	152065
298.30078125	0.0	Face_inverted	22	152730
299.599609375	0.0	Face_upright_shadow	121	153395
299.947265625	0.0	Response_button	1	153573
300.8671875	0.0	Face_inverted	22	154044
302.1328125	0.0	Face_inverted	22	154692
303.44921875	0.0	Face_inverted	22	155366
304.08203125	0.0	Response_button	1	155690
304.6171875	0.0	Face_upright	21	155964
305.8671875	0.0	Face_upright	21	156604
307.048828125	0.0	Face_upright	21	157209
308.265625	0.0	Face_inverted	22	157832
309.498046875	0.0	Face_inverted	22	158463
310.681640625	0.0	Face_inverted	22	159069
311.83203125	0.0	Face_inverted	22	159658
312.998046875	0.0	Face_upright_shadow	121	160255
313.275390625	0.0	Response_button	1	160397
314.23046875	0.0	Face_upright	21	160886
315.4453125	0.0	Face_upright	21	161508
316.76171875	0.0	Face_upright	21	162182
317.978515625	0.0	Face_inverted_shadow	122	162805
318.314453125	0.0	Response_button	1	162977
319.228515625	0.0	Face_inverted	22	163445
320.39453125	0.0	Face_upright	21	164042
321.52734375	0.0	Face_upright	21	164622
322.708984375	0.0	Face_upright_shadow	121	165227
323.083984375	0.0	Response_button	1	165419
324.025390625	0.0	Face_upright	21	165901
325.275390625	0.0	Face_inverted	22	166541
326.408203125	0.0	Face_upright_shadow	121	167121
326.72265625	0.0	Response_button	1	167282
327.57421875	0.0	Face_inverted	22	167718
328.806640625	0.0	Face_inverted	22	168349
330.041015625	0.0	Face_inverted_shadow	122	168981
330.36328125	0.0	Response_button	1	169146
331.255859375	0.0	Face_inverted	22	169603
332.47265625	0.0	Face_upright	21	170226
333.73828125	0.0	Face_upright	21	170874
334.970703125	0.0	Face_upright_shadow	121	171505
335.275390625	0.0	Response_button	1	171661
336.12109375	0.0	Face_inverted	22	172094
337.3046875	0.0	Face_upright	21	172700
338.5859375	0.0	Face_upright	21	173356
342.931640625	0.0	Face_upright	21	175581
344.21484375	0.0	Face_inverted	22	176238
345.4140625	0.0	Face_inverted_shadow	122	176852
345.779296875	0.0	Response_button	1	177039
346.53125	0.0	Face_inverted	22	177424
347.779296875	0.0	Face_inverted	22	178063
348.912109375	0.0	Face_upright_shadow	121	178643
349.251953125	0.0	Response_button	1	178817
350.1953125	0.0	Face_upright	21	179300
351.37890625	0.0	Face_upright	21	179906
352.544921875	0.0	Face_upright	21	180503
353.744140625	0.0	Face_inverted	22	181117
354.9609375	0.0	Face_inverted_shadow	122	181740
355.21875	0.0	Response_button	1	181872
356.109375	0.0	Face_inverted	22	182328
357.275390625	0.0	Face_upright	21	182925
358.458984375	0.0	Face_upright	21	183531
359.642578125	0.0	Face_inverted	22	184137
360.908203125	0.0	Face_inverted	22	184785
362.158203125	0.0	Face_inverted_shadow	122	185425
362.435546875	0.0	Response_button	1	185567
363.291015625	0.0	Face_upright	21	186005
364.423828125	0.0	Face_upright	21	186585
365.673828125	0.0	Face_inverted	22	187225
366.888671875	0.0	Face_inverted_shadow	122	187847
367.267578125	0.0	Response_button	1	188041
368.12109375	0.0	Face_inverted	22	188478
369.4375	0.0	Face_upright	21	189152
370.5703125	0.0	Face_inverted_shadow	122	189732
371.05078125	0.0	Response_button	1	189978
371.73828125	0.0	Face_upright	21	190330
372.986328125	0.0	Face_upright	21	190969
374.236328125	0.0	Face_inverted	22	191609
375.38671875	0.0	Face_inverted	22	192198
376.568359375	0.0	Face_upright	21	192803
377.701171875	0.0	Face_inverted	22	193383
378.8515625	0.0	Face_inverted	22	193972
379.68359375	0.0	Response_button	1	194398
380.21484375	0.0	Object_upright	31	194670
381.34765625	0.0	Object_upright	31	195250
382.62890625	0.0	Object_inverted	32	195906
383.8125	0.0	Object_inverted	32	196512
385.078125	0.0	Object_inverted	32	197160
386.26171875	0.0	Object_inverted	32	197766
387.39453125	0.0	Object_upright	31	198346
388.52734375	0.0	Object_upright_shadow	131	198926
388.892578125	0.0	Response_button	1	199113
389.7265625	0.0	Object_upright	31	199540
390.876953125	0.0	Object_upright	31	200129
392.009765625	0.0	Object_inverted_shadow	132	200709
392.35546875	0.0	Response_button	1	200886
393.193359375	0.0	Object_inverted	32	201315
394.474609375	0.0	Object_inverted	32	201971
395.67578125	0.0	Object_upright	31	202586
396.908203125	0.0	Object_inverted_shadow	132	203217
397.220703125	0.0	Response_button	1	203377
398.056640625	0.0	Object_upright	31	203805
399.33984375	0.0	Object_upright	31	204462
400.556640625	0.0	Object_upright	31	205085
401.822265625	0.0	Object_inverted_shadow	132	205733
402.130859375	0.0	Response_button	1	205891
403.138671875	0.0	Object_inverted	32	206407
404.439453125	0.0	Object_upright	31	207073
405.5546875	0.0	Object_upright_shadow	131	207644
405.859375	0.0	Response_button	1	207800
406.671875	0.0	Object_upright	31	208216
407.87109375	0.0	Object_upright	31	208830
409.103515625	0.0	Object_inverted_shadow	132	209461
409.419921875	0.0	Response_button	1	209623
410.26953125	0.0	Object_upright	31	210058
411.5859375	0.0	Object_inverted	32	210732
412.76953125	0.0	Object_upright	31	211338
414.05078125	0.0	Object_upright	31	211994
414.251953125	0.0	Response_button	1	212097
418.314453125	0.0	Object_upright	31	214177
419.48046875	0.0	Object_inverted_shadow	132	214774
419.828125	0.0	Response_button	1	214952
420.73046875	0.0	Object_inverted	32	215414
421.912109375	0.0	Object_inverted	32	216019
423.111328125	0.0	Object_inverted_shadow	132	216633
423.458984375	0.0	Response_button	1	216811
