onset	duration	trial_type	value	sample
2.32421875	0.0	Visual_stim	5	1190
4.57421875	0.0	Visual_stim	5	2342
6.490234375	0.0	Audiovisual_stim	3	3323
6.751953125	0.0	Response_button	1	3457
7.73828125	0.0	Audiovisual_stim	3	3962
7.943359375	0.0	Response_button	1	4067
10.25390625	0.0	Visual_stim	5	5250
10.48828125	0.0	Response_button	1	5370
11.88671875	0.0	Visual_stim	5	6086
12.16796875	0.0	Response_button	1	6230
13.853515625	0.0	Audiovisual_stim	3	7093
14.056640625	0.0	Response_button	1	7197
16.01953125	0.0	Visual_stim	5	8202
16.232421875	0.0	Response_button	1	8311
17.369140625	0.0	Visual_stim	5	8893
17.6796875	0.0	Response_button	1	9052
18.634765625	0.0	Audiovisual_stim	3	9541
18.83984375	0.0	Response_button	1	9646
20.671875	0.0	Response_button	1	10584
21.05078125	0.0	Audiovisual_stim	3	10778
21.287109375	0.0	Response_button	1	10899
23.0	0.0	Auditory_stim	4	11776
23.279296875	0.0	Response_button	1	11919
25.048828125	0.0	Auditory_stim	4	12825
25.384765625	0.0	Response_button	1	12997
27.6484375	0.0	Auditory_stim	4	14156
27.80078125	0.0	Response_button	1	14234
29.064453125	0.0	Auditory_stim	4	14881
29.255859375	0.0	Response_button	1	14979
31.013671875	0.0	Audiovisual_stim	3	15879
31.19921875	0.0	Response_button	1	15974
33.24609375	0.0	Audiovisual_stim	3	17022
33.447265625	0.0	Response_button	1	17125
35.77734375	0.0	Audiovisual_stim	3	18318
35.984375	0.0	Response_button	1	18424
38.576171875	0.0	Auditory_stim	4	19751
38.783203125	0.0	Response_button	1	19857
40.29296875	0.0	Auditory_stim	4	20630
41.423828125	0.0	Response_button	1	21209
43.42578125	0.0	Audiovisual_stim	3	22234
43.736328125	0.0	Response_button	1	22393
44.69140625	0.0	Audiovisual_stim	3	22882
44.984375	0.0	Response_button	1	23032
47.0078125	0.0	Audiovisual_stim	3	24068
47.34375	0.0	Response_button	1	24240
49.921875	0.0	Audiovisual_stim	3	25560
50.224609375	0.0	Response_button	1	25715
51.587890625	0.0	Audiovisual_stim	3	26413
51.83203125	0.0	Response_button	1	26538
53.35546875	0.0	Auditory_stim	4	27318
53.6875	0.0	Response_button	1	27488
55.037109375	0.0	Auditory_stim	4	28179
55.271484375	0.0	Response_button	1	28299
57.96875	0.0	Auditory_stim	4	29680
58.208984375	0.0	Response_button	1	29803
60.369140625	0.0	Visual_stim	5	30909
60.712890625	0.0	Response_button	1	31085
62.583984375	0.0	Auditory_stim	4	32043
62.904296875	0.0	Response_button	1	32207
65.666015625	0.0	Audiovisual_stim	3	33621
65.953125	0.0	Response_button	1	33768
67.94921875	0.0	Visual_stim	5	34790
68.392578125	0.0	Response_button	1	35017
70.431640625	0.0	Visual_stim	5	36061
70.712890625	0.0	Response_button	1	36205
71.84765625	0.0	Auditory_stim	4	36786
74.029296875	0.0	Audiovisual_stim	3	37903
74.240234375	0.0	Response_button	1	38011
76.1953125	0.0	Auditory_stim	4	39012
76.48828125	0.0	Response_button	1	39162
76.615234375	0.0	Response_button	1	39227
78.677734375	0.0	Audiovisual_stim	3	40283
78.9609375	0.0	Response_button	1	40428
80.7109375	0.0	Visual_stim	5	41324
80.9765625	0.0	Response_button	1	41460
82.509765625	0.0	Audiovisual_stim	3	42245
82.83984375	0.0	Response_button	1	42414
84.775390625	0.0	Auditory_stim	4	43405
85.064453125	0.0	Response_button	1	43553
86.357421875	0.0	Auditory_stim	4	44215
86.625	0.0	Response_button	1	44352
88.537109375	0.0	Response_button	1	45331
88.70703125	0.0	Visual_stim	5	45418
90.806640625	0.0	Audiovisual_stim	3	46493
91.095703125	0.0	Response_button	1	46641
93.18359375	0.0	Response_button	1	47710
93.689453125	0.0	Visual_stim	5	47969
95.25390625	0.0	Auditory_stim	4	48770
95.83203125	0.0	Response_button	1	49066
97.419921875	0.0	Audiovisual_stim	3	49879
97.767578125	0.0	Response_button	1	50057
100.53515625	0.0	Audiovisual_stim	3	51474
100.85546875	0.0	Response_button	1	51638
101.697265625	0.0	Response_button	1	52069
103.66796875	0.0	Audiovisual_stim	3	53078
104.041015625	0.0	Response_button	1	53269
105.068359375	0.0	Auditory_stim	4	53795
105.625	0.0	Response_button	1	54080
107.31640625	0.0	Visual_stim	5	54946
108.69921875	0.0	Visual_stim	5	55654
109.8984375	0.0	Auditory_stim	4	56268
110.296875	0.0	Response_button	1	56472
112.6484375	0.0	Visual_stim	5	57676
113.0078125	0.0	Response_button	1	57860
114.197265625	0.0	Visual_stim	5	58469
114.599609375	0.0	Response_button	1	58675
116.5625	0.0	Auditory_stim	4	59680
116.81640625	0.0	Response_button	1	59810
118.412109375	0.0	Visual_stim	5	60627
118.736328125	0.0	Response_button	1	60793
120.865234375	0.0	Response_button	1	61883
121.044921875	0.0	Visual_stim	5	61975
123.34375	0.0	Visual_stim	5	63152
123.65625	0.0	Response_button	1	63312
126.275390625	0.0	Visual_stim	5	64653
126.521484375	0.0	Response_button	1	64779
128.125	0.0	Auditory_stim	4	65600
128.3203125	0.0	Response_button	1	65700
130.908203125	0.0	Visual_stim	5	67025
131.216796875	0.0	Response_button	1	67183
133.806640625	0.0	Audiovisual_stim	3	68509
134.15234375	0.0	Response_button	1	68686
136.87109375	0.0	Auditory_stim	4	70078
137.361328125	0.0	Response_button	1	70329
138.88671875	0.0	Auditory_stim	4	71110
139.15234375	0.0	Response_button	1	71246
141.470703125	0.0	Audiovisual_stim	3	72433
141.751953125	0.0	Response_button	1	72577
143.03515625	0.0	Visual_stim	5	73234
144.91796875	0.0	Auditory_stim	4	74198
145.16015625	0.0	Response_button	1	74322
146.91796875	0.0	Visual_stim	5	75222
149.798828125	0.0	Audiovisual_stim	3	76697
150.056640625	0.0	Response_button	1	76829
152.232421875	0.0	Audiovisual_stim	3	77943
152.544921875	0.0	Response_button	1	78103
154.115234375	0.0	Audiovisual_stim	3	78907
154.48828125	0.0	Response_button	1	79098
156.98046875	0.0	Visual_stim	5	80374
157.265625	0.0	Response_button	1	80520
158.6953125	0.0	Visual_stim	5	81252
161.0	0.0	Response_button	1	82432
161.595703125	0.0	Auditory_stim	4	82737
162.0078125	0.0	Response_button	1	82948
163.810546875	0.0	Auditory_stim	4	83871
164.056640625	0.0	Response_button	1	83997
165.52734375	0.0	Audiovisual_stim	3	84750
165.83203125	0.0	Response_button	1	84906
167.609375	0.0	Audiovisual_stim	3	85816
167.865234375	0.0	Response_button	1	85947
170.673828125	0.0	Audiovisual_stim	3	87385
170.896484375	0.0	Response_button	1	87499
171.857421875	0.0	Auditory_stim	4	87991
172.232421875	0.0	Response_button	1	88183
173.2578125	0.0	Auditory_stim	4	88708
173.59375	0.0	Response_button	1	88880
174.90625	0.0	Audiovisual_stim	3	89552
175.49609375	0.0	Response_button	1	89854
