onset	duration	trial_type	value	sample
12.126953125	0.0	button_press	2	6209
12.13671875	0.0	fixation_cross	1	6214
18.029296875	0.0	button_press	2	9231
18.03515625	0.0	fixation_cross	1	9234
23.875	0.0	button_press	2	12224
23.884765625	0.0	fixation_cross	1	12229
34.673828125	0.0	button_press	2	17753
34.68359375	0.0	fixation_cross	1	17758
39.40625	0.0	button_press	2	20176
39.416015625	0.0	fixation_cross	1	20181
41.755859375	0.0	button_press	2	21379
41.765625	0.0	fixation_cross	1	21384
45.205078125	0.0	button_press	2	23145
45.21484375	0.0	fixation_cross	1	23150
52.20703125	0.0	button_press	2	26730
52.212890625	0.0	fixation_cross	1	26733
62.921875	0.0	button_press	2	32216
62.927734375	0.0	fixation_cross	1	32219
67.484375	0.0	button_press	2	34552
67.494140625	0.0	fixation_cross	1	34557
69.93359375	0.0	button_press	2	35806
69.943359375	0.0	fixation_cross	1	35811
73.525390625	0.0	fixation_cross	1	37645
78.19921875	0.0	button_press	2	40038
78.208984375	0.0	fixation_cross	1	40043
85.1484375	0.0	button_press	2	43596
85.158203125	0.0	fixation_cross	1	43601
89.880859375	0.0	button_press	2	46019
89.890625	0.0	fixation_cross	1	46024
92.25	0.0	button_press	2	47232
92.255859375	0.0	fixation_cross	1	47235
94.49609375	0.0	button_press	2	48382
94.505859375	0.0	fixation_cross	1	48387
96.845703125	0.0	button_press	2	49585
96.85546875	0.0	fixation_cross	1	49590
100.470703125	0.0	fixation_cross	1	51441
110.9765625	0.0	button_press	2	56820
110.986328125	0.0	fixation_cross	1	56825
114.509765625	0.0	button_press	2	58629
114.51953125	0.0	fixation_cross	1	58634
125.06640625	0.0	fixation_cross	1	64034
127.357421875	0.0	button_press	2	65207
127.3671875	0.0	fixation_cross	1	65212
136.505859375	0.0	button_press	2	69891
136.515625	0.0	fixation_cross	1	69896
143.4375	0.0	button_press	2	73440
143.447265625	0.0	fixation_cross	1	73445
157.560546875	0.0	fixation_cross	1	80671
163.4375	0.0	button_press	2	83680
163.443359375	0.0	fixation_cross	1	83683
185.48046875	0.0	button_press	2	94966
185.490234375	0.0	fixation_cross	1	94971
188.98046875	0.0	button_press	2	96758
188.990234375	0.0	fixation_cross	1	96763
203.197265625	0.0	button_press	2	104037
203.203125	0.0	fixation_cross	1	104040
223.060546875	0.0	button_press	2	114207
223.06640625	0.0	fixation_cross	1	114210
247.537109375	0.0	button_press	2	126739
247.546875	0.0	fixation_cross	1	126744
260.654296875	0.0	button_press	2	133455
260.66015625	0.0	fixation_cross	1	133458
279.30078125	0.0	button_press	2	143002
279.306640625	0.0	fixation_cross	1	143005
286.513671875	0.0	button_press	2	146695
286.5234375	0.0	fixation_cross	1	146700
291.154296875	0.0	fixation_cross	1	149071
298.130859375	0.0	button_press	2	152643
298.13671875	0.0	fixation_cross	1	152646
300.447265625	0.0	button_press	2	153829
300.453125	0.0	fixation_cross	1	153832
303.796875	0.0	button_press	2	155544
303.802734375	0.0	fixation_cross	1	155547
