onset	duration	trial_type	value	sample
12.087890625	0.0	fixation_cross	1	6189
16.75390625	0.0	fixation_cross	1	8578
22.611328125	0.0	button_press	2	11577
22.62109375	0.0	fixation_cross	1	11582
36.55859375	0.0	button_press	2	18718
36.568359375	0.0	fixation_cross	1	18723
47.193359375	0.0	button_press	2	24163
47.19921875	0.0	fixation_cross	1	24166
51.84765625	0.0	fixation_cross	1	26546
64.845703125	0.0	fixation_cross	1	33201
67.169921875	0.0	button_press	2	34391
67.1796875	0.0	fixation_cross	1	34396
69.5390625	0.0	button_press	2	35604
69.544921875	0.0	fixation_cross	1	35607
80.109375	0.0	fixation_cross	1	41016
82.42578125	0.0	fixation_cross	1	42202
85.87109375	0.0	button_press	2	43966
85.875	0.0	fixation_cross	1	43968
105.705078125	0.0	fixation_cross	1	54121
108.087890625	0.0	fixation_cross	1	55341
116.38671875	0.0	fixation_cross	1	59590
122.16015625	0.0	button_press	2	62546
122.169921875	0.0	fixation_cross	1	62551
138.423828125	0.0	button_press	2	70873
138.43359375	0.0	fixation_cross	1	70878
150.138671875	0.0	button_press	2	76871
150.1484375	0.0	fixation_cross	1	76876
153.658203125	0.0	button_press	2	78673
153.6640625	0.0	fixation_cross	1	78676
157.1875	0.0	button_press	2	80480
157.197265625	0.0	fixation_cross	1	80485
164.189453125	0.0	button_press	2	84065
164.1953125	0.0	fixation_cross	1	84068
167.65234375	0.0	button_press	2	85838
167.662109375	0.0	fixation_cross	1	85843
194.08984375	0.0	fixation_cross	1	99374
201.06640625	0.0	button_press	2	102946
201.072265625	0.0	fixation_cross	1	102949
221.859375	0.0	button_press	2	113592
221.869140625	0.0	fixation_cross	1	113597
225.208984375	0.0	button_press	2	115307
225.21875	0.0	fixation_cross	1	115312
227.55078125	0.0	fixation_cross	1	116506
231.0078125	0.0	button_press	2	118276
231.017578125	0.0	fixation_cross	1	118281
242.67578125	0.0	button_press	2	124250
242.681640625	0.0	fixation_cross	1	124253
255.5625	0.0	fixation_cross	1	130848
269.66015625	0.0	fixation_cross	1	138066
272.009765625	0.0	fixation_cross	1	139269
280.125	0.0	fixation_cross	1	143424
286.001953125	0.0	button_press	2	146433
286.0078125	0.0	fixation_cross	1	146436
288.3515625	0.0	button_press	2	147636
288.357421875	0.0	fixation_cross	1	147639
294.09765625	0.0	button_press	2	150578
294.107421875	0.0	fixation_cross	1	150583
