onset	duration	trial_type	value	sample
10.525390625	0.0	button_press	2	5389
10.53125	0.0	fixation_cross	1	5392
11.017578125	0.0	button_press	2	5641
12.98046875	0.0	fixation_cross	1	6646
13.40234375	0.0	button_press	2	6862
15.638671875	0.0	button_press	2	8007
22.306640625	0.0	button_press	2	11421
22.3125	0.0	fixation_cross	1	11424
22.716796875	0.0	button_press	2	11631
28.072265625	0.0	button_press	2	14373
28.078125	0.0	fixation_cross	1	14376
28.625	0.0	button_press	2	14656
30.421875	0.0	button_press	2	15576
30.427734375	0.0	fixation_cross	1	15579
30.841796875	0.0	button_press	2	15791
33.818359375	0.0	button_press	2	17315
33.828125	0.0	fixation_cross	1	17320
34.228515625	0.0	button_press	2	17525
37.267578125	0.0	button_press	2	19081
37.27734375	0.0	fixation_cross	1	19086
37.63671875	0.0	button_press	2	19270
46.685546875	0.0	button_press	2	23903
46.69140625	0.0	fixation_cross	1	23906
47.09375	0.0	button_press	2	24112
48.919921875	0.0	button_press	2	25047
48.923828125	0.0	fixation_cross	1	25049
49.369140625	0.0	button_press	2	25277
57.046875	0.0	button_press	2	29208
57.056640625	0.0	fixation_cross	1	29213
57.48046875	0.0	button_press	2	29430
62.771484375	0.0	fixation_cross	1	32139
63.2890625	0.0	button_press	2	32404
65.1796875	0.0	button_press	2	33372
65.189453125	0.0	fixation_cross	1	33377
65.65625	0.0	button_press	2	33616
75.619140625	0.0	fixation_cross	1	38717
76.037109375	0.0	button_press	2	38931
82.642578125	0.0	button_press	2	42313
82.65234375	0.0	fixation_cross	1	42318
83.111328125	0.0	button_press	2	42553
86.025390625	0.0	button_press	2	44045
86.03515625	0.0	fixation_cross	1	44050
86.537109375	0.0	button_press	2	44307
107.0390625	0.0	button_press	2	54804
107.048828125	0.0	fixation_cross	1	54809
107.576171875	0.0	button_press	2	55079
116.470703125	0.0	button_press	2	59633
116.48046875	0.0	fixation_cross	1	59638
116.978515625	0.0	button_press	2	59893
119.939453125	0.0	button_press	2	61409
119.9453125	0.0	fixation_cross	1	61412
120.51171875	0.0	button_press	2	61702
125.955078125	0.0	button_press	2	64489
125.9609375	0.0	fixation_cross	1	64492
126.419921875	0.0	button_press	2	64727
146.58203125	0.0	button_press	2	75050
146.591796875	0.0	fixation_cross	1	75055
147.00390625	0.0	button_press	2	75266
150.09765625	0.0	button_press	2	76850
150.107421875	0.0	fixation_cross	1	76855
150.490234375	0.0	button_press	2	77051
156.033203125	0.0	button_press	2	79889
156.0390625	0.0	fixation_cross	1	79892
156.455078125	0.0	button_press	2	80105
172.197265625	0.0	button_press	2	88165
172.203125	0.0	fixation_cross	1	88168
172.75390625	0.0	button_press	2	88450
180.517578125	0.0	fixation_cross	1	92425
180.9296875	0.0	button_press	2	92636
182.7421875	0.0	button_press	2	93564
182.751953125	0.0	fixation_cross	1	93569
183.205078125	0.0	button_press	2	93801
193.265625	0.0	fixation_cross	1	98952
193.76953125	0.0	button_press	2	99210
195.623046875	0.0	button_press	2	100159
195.6328125	0.0	fixation_cross	1	100164
196.009765625	0.0	button_press	2	100357
203.69140625	0.0	button_press	2	104290
203.697265625	0.0	fixation_cross	1	104293
204.173828125	0.0	button_press	2	104537
207.1875	0.0	button_press	2	106080
207.197265625	0.0	fixation_cross	1	106085
207.662109375	0.0	button_press	2	106323
224.837890625	0.0	button_press	2	115117
224.84375	0.0	fixation_cross	1	115120
225.3203125	0.0	button_press	2	115364
250.73046875	0.0	button_press	2	128374
250.740234375	0.0	fixation_cross	1	128379
251.31640625	0.0	button_press	2	128674
253.029296875	0.0	button_press	2	129551
253.0390625	0.0	fixation_cross	1	129556
253.5	0.0	button_press	2	129792
265.494140625	0.0	button_press	2	135933
265.50390625	0.0	fixation_cross	1	135938
265.900390625	0.0	button_press	2	136141
272.529296875	0.0	button_press	2	139535
272.53515625	0.0	fixation_cross	1	139538
272.98828125	0.0	button_press	2	139770
276.017578125	0.0	fixation_cross	1	141321
276.419921875	0.0	button_press	2	141527
283.041015625	0.0	button_press	2	144917
283.05078125	0.0	fixation_cross	1	144922
283.431640625	0.0	button_press	2	145117
287.732421875	0.0	fixation_cross	1	147319
288.16796875	0.0	button_press	2	147542
