onset	duration	trial_type	value	sample
21.330078125	0.0	button_press	2	10921
21.33984375	0.0	fixation_cross	1	10926
21.83203125	0.0	button_press	2	11178
27.12890625	0.0	button_press	2	13890
27.138671875	0.0	fixation_cross	1	13895
27.52734375	0.0	button_press	2	14094
32.994140625	0.0	button_press	2	16893
33.00390625	0.0	fixation_cross	1	16898
33.458984375	0.0	button_press	2	17131
44.708984375	0.0	button_press	2	22891
44.71875	0.0	fixation_cross	1	22896
45.0546875	0.0	button_press	2	23068
47.1171875	0.0	fixation_cross	1	24124
47.650390625	0.0	button_press	2	24397
49.408203125	0.0	button_press	2	25297
49.41796875	0.0	fixation_cross	1	25302
49.8671875	0.0	button_press	2	25532
56.482421875	0.0	fixation_cross	1	28919
56.890625	0.0	button_press	2	29128
59.865234375	0.0	fixation_cross	1	30651
60.337890625	0.0	button_press	2	30893
66.841796875	0.0	button_press	2	34223
66.84765625	0.0	fixation_cross	1	34226
67.26171875	0.0	button_press	2	34438
70.23828125	0.0	button_press	2	35962
86.751953125	0.0	button_press	2	44417
86.76171875	0.0	fixation_cross	1	44422
92.6171875	0.0	button_press	2	47420
92.626953125	0.0	fixation_cross	1	47425
93.001953125	0.0	button_press	2	47617
99.5	0.0	button_press	2	50944
99.509765625	0.0	fixation_cross	1	50949
100.005859375	0.0	button_press	2	51203
106.5234375	0.0	fixation_cross	1	54540
106.98828125	0.0	button_press	2	54778
109.345703125	0.0	button_press	2	55985
112.263671875	0.0	button_press	2	57479
112.2734375	0.0	fixation_cross	1	57484
113.26171875	0.0	button_press	2	57990
118.279296875	0.0	button_press	2	60559
118.2890625	0.0	fixation_cross	1	60564
118.708984375	0.0	button_press	2	60779
128.814453125	0.0	button_press	2	65953
128.8203125	0.0	fixation_cross	1	65956
129.31640625	0.0	button_press	2	66210
139.29296875	0.0	button_press	2	71318
139.302734375	0.0	fixation_cross	1	71323
139.728515625	0.0	button_press	2	71541
145.044921875	0.0	button_press	2	74263
145.05078125	0.0	fixation_cross	1	74266
145.47265625	0.0	button_press	2	74482
147.345703125	0.0	button_press	2	75441
147.349609375	0.0	fixation_cross	1	75443
147.8203125	0.0	button_press	2	75684
152.056640625	0.0	button_press	2	77853
152.06640625	0.0	fixation_cross	1	77858
156.65625	0.0	button_press	2	80208
156.666015625	0.0	fixation_cross	1	80213
157.896484375	0.0	button_press	2	80843
160.255859375	0.0	button_press	2	82051
160.265625	0.0	fixation_cross	1	82056
160.67578125	0.0	button_press	2	82266
162.55859375	0.0	button_press	2	83230
162.564453125	0.0	fixation_cross	1	83233
162.966796875	0.0	button_press	2	83439
166.146484375	0.0	fixation_cross	1	85067
166.958984375	0.0	button_press	2	85483
175.47265625	0.0	button_press	2	89842
175.478515625	0.0	fixation_cross	1	89845
175.939453125	0.0	button_press	2	90081
180.072265625	0.0	button_press	2	92197
180.078125	0.0	fixation_cross	1	92200
188.16796875	0.0	button_press	2	96342
194.0	0.0	button_press	2	99328
194.009765625	0.0	fixation_cross	1	99333
194.41796875	0.0	button_press	2	99542
196.3359375	0.0	button_press	2	100524
196.341796875	0.0	fixation_cross	1	100527
196.74609375	0.0	button_press	2	100734
200.95703125	0.0	fixation_cross	1	102890
201.501953125	0.0	button_press	2	103169
211.61328125	0.0	button_press	2	108346
211.623046875	0.0	fixation_cross	1	108351
218.83203125	0.0	button_press	2	112042
218.837890625	0.0	fixation_cross	1	112045
219.310546875	0.0	button_press	2	112287
228.09375	0.0	button_press	2	116784
228.103515625	0.0	fixation_cross	1	116789
228.677734375	0.0	button_press	2	117083
239.650390625	0.0	fixation_cross	1	122701
240.125	0.0	button_press	2	122944
244.162109375	0.0	button_press	2	125011
244.166015625	0.0	fixation_cross	1	125013
244.669921875	0.0	button_press	2	125271
247.70703125	0.0	button_press	2	126826
247.716796875	0.0	fixation_cross	1	126831
248.23828125	0.0	button_press	2	127098
260.546875	0.0	fixation_cross	1	133400
260.98046875	0.0	button_press	2	133622
263.970703125	0.0	button_press	2	135153
263.98046875	0.0	fixation_cross	1	135158
264.560546875	0.0	button_press	2	135455
289.166015625	0.0	button_press	2	148053
289.17578125	0.0	fixation_cross	1	148058
289.62109375	0.0	button_press	2	148286
295.015625	0.0	button_press	2	151048
295.025390625	0.0	fixation_cross	1	151053
295.529296875	0.0	button_press	2	151311
299.681640625	0.0	button_press	2	153437
299.69140625	0.0	fixation_cross	1	153442
300.16796875	0.0	button_press	2	153686
304.517578125	0.0	button_press	2	155913
304.5234375	0.0	fixation_cross	1	155916
304.884765625	0.0	button_press	2	156101
