onset	duration	trial_type	value	sample
10.220703125	0.0	button_press	2	5233
10.2265625	0.0	fixation_cross	1	5236
10.787109375	0.0	button_press	2	5523
22.953125	0.0	button_press	2	11752
22.95703125	0.0	fixation_cross	1	11754
23.3984375	0.0	button_press	2	11980
39.37109375	0.0	fixation_cross	1	20158
39.837890625	0.0	button_press	2	20397
45.26171875	0.0	button_press	2	23174
45.271484375	0.0	fixation_cross	1	23179
45.7578125	0.0	button_press	2	23428
47.736328125	0.0	fixation_cross	1	24441
48.2109375	0.0	button_press	2	24684
55.884765625	0.0	fixation_cross	1	28613
56.349609375	0.0	button_press	2	28851
65.4140625	0.0	button_press	2	33492
66.52734375	0.0	button_press	2	34062
66.533203125	0.0	fixation_cross	1	34065
66.95703125	0.0	button_press	2	34282
70.521484375	0.0	button_press	2	36107
71.16015625	0.0	button_press	2	36434
71.166015625	0.0	fixation_cross	1	36437
71.814453125	0.0	button_press	2	36769
79.35546875	0.0	button_press	2	40630
79.365234375	0.0	fixation_cross	1	40635
79.796875	0.0	button_press	2	40856
86.37109375	0.0	button_press	2	44222
86.380859375	0.0	fixation_cross	1	44227
86.76171875	0.0	button_press	2	44422
90.912109375	0.0	fixation_cross	1	46547
91.349609375	0.0	button_press	2	46771
94.51953125	0.0	button_press	2	48394
94.529296875	0.0	fixation_cross	1	48399
94.900390625	0.0	button_press	2	48589
112.125	0.0	fixation_cross	1	57408
112.556640625	0.0	button_press	2	57629
114.44140625	0.0	fixation_cross	1	58594
114.888671875	0.0	button_press	2	58823
128.572265625	0.0	fixation_cross	1	65829
128.96484375	0.0	button_press	2	66030
136.783203125	0.0	button_press	2	70033
136.787109375	0.0	fixation_cross	1	70035
137.1640625	0.0	button_press	2	70228
139.0703125	0.0	fixation_cross	1	71204
139.484375	0.0	button_press	2	71416
143.36328125	0.0	button_press	2	73402
155.4453125	0.0	button_press	2	79588
155.451171875	0.0	fixation_cross	1	79591
155.859375	0.0	button_press	2	79800
157.69140625	0.0	button_press	2	80738
157.701171875	0.0	fixation_cross	1	80743
158.232421875	0.0	button_press	2	81015
165.943359375	0.0	button_press	2	84963
165.94921875	0.0	fixation_cross	1	84966
166.34765625	0.0	button_press	2	85170
170.623046875	0.0	button_press	2	87359
170.6328125	0.0	fixation_cross	1	87364
171.0	0.0	button_press	2	87552
176.513671875	0.0	fixation_cross	1	90375
181.154296875	0.0	button_press	2	92751
181.1640625	0.0	fixation_cross	1	92756
181.810546875	0.0	button_press	2	93087
189.486328125	0.0	button_press	2	97017
189.49609375	0.0	fixation_cross	1	97022
189.962890625	0.0	button_press	2	97261
199.984375	0.0	button_press	2	102392
199.994140625	0.0	fixation_cross	1	102397
200.421875	0.0	button_press	2	102616
205.849609375	0.0	button_press	2	105395
205.859375	0.0	fixation_cross	1	105400
206.298828125	0.0	button_press	2	105625
212.751953125	0.0	button_press	2	108929
212.7578125	0.0	fixation_cross	1	108932
213.28515625	0.0	button_press	2	109202
223.25	0.0	button_press	2	114304
223.255859375	0.0	fixation_cross	1	114307
223.685546875	0.0	button_press	2	114527
232.470703125	0.0	fixation_cross	1	119025
232.884765625	0.0	button_press	2	119237
251.17578125	0.0	button_press	2	128602
251.185546875	0.0	fixation_cross	1	128607
251.673828125	0.0	button_press	2	128857
259.34375	0.0	button_press	2	132784
259.349609375	0.0	fixation_cross	1	132787
259.701171875	0.0	button_press	2	132967
266.392578125	0.0	button_press	2	136393
266.3984375	0.0	fixation_cross	1	136396
266.916015625	0.0	button_press	2	136661
268.708984375	0.0	button_press	2	137579
268.71484375	0.0	fixation_cross	1	137582
269.048828125	0.0	button_press	2	137753
289.619140625	0.0	button_press	2	148285
289.62890625	0.0	fixation_cross	1	148290
290.095703125	0.0	button_press	2	148529
295.484375	0.0	button_press	2	151288
295.494140625	0.0	fixation_cross	1	151293
295.888671875	0.0	button_press	2	151495
300.25	0.0	button_press	2	153728
300.259765625	0.0	fixation_cross	1	153733
300.755859375	0.0	button_press	2	153987
