onset	duration	trial_type	value	sample
15.17578125	0.0	button_press	2	7770
15.185546875	0.0	fixation_cross	1	7775
38.5078125	0.0	button_press	2	19716
38.513671875	0.0	fixation_cross	1	19719
39.0234375	0.0	button_press	2	19980
43.173828125	0.0	button_press	2	22105
43.1796875	0.0	fixation_cross	1	22108
43.73828125	0.0	button_press	2	22394
45.490234375	0.0	button_press	2	23291
45.49609375	0.0	fixation_cross	1	23294
45.978515625	0.0	button_press	2	23541
54.751953125	0.0	button_press	2	28033
54.76171875	0.0	fixation_cross	1	28038
55.25	0.0	button_press	2	28288
57.134765625	0.0	button_press	2	29253
57.14453125	0.0	fixation_cross	1	29258
58.009765625	0.0	button_press	2	29701
67.408203125	0.0	fixation_cross	1	34513
67.845703125	0.0	button_press	2	34737
85.046875	0.0	button_press	2	43544
85.056640625	0.0	fixation_cross	1	43549
85.56640625	0.0	button_press	2	43810
91.029296875	0.0	button_press	2	46607
91.0390625	0.0	fixation_cross	1	46612
91.521484375	0.0	button_press	2	46859
93.412109375	0.0	button_press	2	47827
93.421875	0.0	fixation_cross	1	47832
93.91796875	0.0	button_press	2	48086
103.9296875	0.0	button_press	2	53212
103.935546875	0.0	fixation_cross	1	53215
104.30859375	0.0	button_press	2	53406
113.091796875	0.0	button_press	2	57903
113.1015625	0.0	fixation_cross	1	57908
113.560546875	0.0	button_press	2	58143
115.466796875	0.0	fixation_cross	1	59119
115.92578125	0.0	button_press	2	59354
123.556640625	0.0	button_press	2	63261
123.56640625	0.0	fixation_cross	1	63266
124.0	0.0	button_press	2	63488
129.47265625	0.0	button_press	2	66290
129.482421875	0.0	fixation_cross	1	66295
129.96875	0.0	button_press	2	66544
139.88671875	0.0	button_press	2	71622
139.896484375	0.0	fixation_cross	1	71627
140.423828125	0.0	button_press	2	71897
143.373046875	0.0	button_press	2	73407
143.37890625	0.0	fixation_cross	1	73410
143.779296875	0.0	button_press	2	73615
170.173828125	0.0	fixation_cross	1	87129
170.794921875	0.0	button_press	2	87447
174.833984375	0.0	button_press	2	89515
174.83984375	0.0	fixation_cross	1	89518
175.251953125	0.0	button_press	2	89729
178.330078125	0.0	button_press	2	91305
178.33984375	0.0	fixation_cross	1	91310
178.828125	0.0	button_press	2	91560
187.62890625	0.0	button_press	2	96066
187.638671875	0.0	fixation_cross	1	96071
188.095703125	0.0	button_press	2	96305
191.177734375	0.0	button_press	2	97883
191.1875	0.0	fixation_cross	1	97888
191.73046875	0.0	button_press	2	98166
205.42578125	0.0	button_press	2	105178
205.435546875	0.0	fixation_cross	1	105183
205.958984375	0.0	button_press	2	105451
209.05859375	0.0	button_press	2	107038
209.068359375	0.0	fixation_cross	1	107043
209.56640625	0.0	button_press	2	107298
217.443359375	0.0	button_press	2	111331
217.44921875	0.0	fixation_cross	1	111334
217.853515625	0.0	button_press	2	111541
219.79296875	0.0	button_press	2	112534
219.798828125	0.0	fixation_cross	1	112537
220.298828125	0.0	button_press	2	112793
228.046875	0.0	fixation_cross	1	116760
228.55859375	0.0	button_press	2	117022
235.103515625	0.0	button_press	2	120373
235.11328125	0.0	fixation_cross	1	120378
235.5625	0.0	button_press	2	120608
238.623046875	0.0	button_press	2	122175
238.62890625	0.0	fixation_cross	1	122178
239.173828125	0.0	button_press	2	122457
242.14453125	0.0	fixation_cross	1	123978
242.662109375	0.0	button_press	2	124243
252.537109375	0.0	button_press	2	129299
252.54296875	0.0	fixation_cross	1	129302
253.0625	0.0	button_press	2	129568
258.302734375	0.0	button_press	2	132251
258.30859375	0.0	fixation_cross	1	132254
258.7734375	0.0	button_press	2	132492
267.66796875	0.0	button_press	2	137046
267.673828125	0.0	fixation_cross	1	137049
268.1015625	0.0	button_press	2	137268
272.296875	0.0	button_press	2	139416
272.306640625	0.0	fixation_cross	1	139421
272.77734375	0.0	button_press	2	139662
275.796875	0.0	button_press	2	141208
275.806640625	0.0	fixation_cross	1	141213
276.33203125	0.0	button_press	2	141482
281.654296875	0.0	fixation_cross	1	144207
282.185546875	0.0	button_press	2	144479
288.703125	0.0	fixation_cross	1	147816
289.12109375	0.0	button_press	2	148030
298.04296875	0.0	button_press	2	152598
298.052734375	0.0	fixation_cross	1	152603
298.796875	0.0	button_press	2	152984
301.517578125	0.0	fixation_cross	1	154377
301.9765625	0.0	button_press	2	154612
303.775390625	0.0	button_press	2	155533
303.78515625	0.0	fixation_cross	1	155538
304.271484375	0.0	button_press	2	155787
