onset	duration	trial_type	value	sample
0.337890625	0.0	Response_button	1	173
0.876953125	0.0	Face_upright	21	449
2.126953125	0.0	Face_upright	21	1089
3.41015625	0.0	Face_inverted	22	1746
4.54296875	0.0	Face_inverted	22	2326
5.826171875	0.0	Face_upright	21	2983
7.05859375	0.0	Face_upright	21	3614
8.341796875	0.0	Face_upright	21	4271
9.640625	0.0	Face_upright	21	4936
10.923828125	0.0	Face_inverted	22	5593
12.056640625	0.0	Face_upright	21	6173
13.2890625	0.0	Face_upright	21	6804
14.556640625	0.0	Face_inverted_shadow	122	7453
14.984375	0.0	Response_button	1	7672
15.822265625	0.0	Face_upright	21	8101
17.037109375	0.0	Face_inverted	22	8723
18.3046875	0.0	Face_inverted_shadow	122	9372
18.681640625	0.0	Response_button	1	9565
19.62109375	0.0	Face_upright	21	10046
20.75390625	0.0	Face_upright	21	10626
21.90234375	0.0	Face_upright	21	11214
23.15234375	0.0	Face_inverted_shadow	122	11854
23.560546875	0.0	Response_button	1	12063
24.3359375	0.0	Face_inverted	22	12460
25.53515625	0.0	Face_inverted	22	13074
26.716796875	0.0	Face_upright	21	13679
27.984375	0.0	Face_upright	21	14328
29.19921875	0.0	Face_upright_shadow	121	14950
29.560546875	0.0	Response_button	1	15135
30.466796875	0.0	Face_inverted	22	15599
31.666015625	0.0	Face_inverted	22	16213
32.84765625	0.0	Face_inverted	22	16818
34.130859375	0.0	Face_inverted_shadow	122	17475
34.46484375	0.0	Response_button	1	17646
35.4140625	0.0	Face_upright	21	18132
39.759765625	0.0	Face_inverted	22	20357
40.892578125	0.0	Face_upright	21	20937
42.091796875	0.0	Face_inverted	22	21551
43.20703125	0.0	Face_inverted_shadow	122	22122
43.6171875	0.0	Response_button	1	22332
44.44140625	0.0	Face_upright	21	22754
45.724609375	0.0	Face_upright	21	23411
46.990234375	0.0	Face_upright	21	24059
48.22265625	0.0	Face_upright	21	24690
49.388671875	0.0	Face_inverted	22	25287
50.6875	0.0	Face_inverted	22	25952
51.9375	0.0	Face_inverted	22	26592
53.154296875	0.0	Face_upright	21	27215
54.404296875	0.0	Face_upright_shadow	121	27855
54.76171875	0.0	Response_button	1	28038
55.552734375	0.0	Face_inverted	22	28443
56.703125	0.0	Face_inverted	22	29032
57.8515625	0.0	Face_inverted_shadow	122	29620
58.2578125	0.0	Response_button	1	29828
59.119140625	0.0	Face_upright	21	30269
60.3515625	0.0	Face_upright	21	30900
61.66796875	0.0	Face_upright_shadow	121	31574
62.208984375	0.0	Response_button	1	31851
62.8828125	0.0	Face_upright	21	32196
64.015625	0.0	Face_inverted	22	32776
65.265625	0.0	Face_inverted_shadow	122	33416
65.658203125	0.0	Response_button	1	33617
66.56640625	0.0	Face_inverted	22	34082
67.732421875	0.0	Face_inverted	22	34679
68.8984375	0.0	Face_upright_shadow	121	35276
69.345703125	0.0	Response_button	1	35505
70.11328125	0.0	Face_upright	21	35898
71.34765625	0.0	Face_upright	21	36530
72.513671875	0.0	Face_inverted_shadow	122	37127
73.001953125	0.0	Response_button	1	37377
73.779296875	0.0	Face_inverted	22	37775
74.978515625	0.0	Face_inverted	22	38389
76.111328125	0.0	Face_inverted	22	38969
77.369140625	0.0	Response_button	1	39613
77.908203125	0.0	Object_upright	31	39889
79.17578125	0.0	Object_upright	31	40538
80.375	0.0	Object_upright	31	41152
81.69140625	0.0	Object_upright	31	41826
