onset	duration	trial_type	value	sample
130.955078125	0.0	Illusory_contours	20	67049
132.37109375	0.0	Dot_flip	77	67774
132.919921875	0.0	Response_button	100	68055
133.0703125	0.0	Non_Illusory_contours	21	68132
134.287109375	0.0	Illusory_contours	20	68755
135.552734375	0.0	Illusory_contours	20	69403
136.76953125	0.0	Illusory_contours	20	70026
137.751953125	0.0	Illusory_contours	20	70529
138.984375	0.0	Dot_flip	77	71160
139.51953125	0.0	Response_button	100	71434
139.68359375	0.0	Illusory_contours	20	71518
140.634765625	0.0	Non_Illusory_contours	21	72005
142.083984375	0.0	Non_Illusory_contours	21	72747
143.1171875	0.0	Non_Illusory_contours	21	73276
144.466796875	0.0	Non_Illusory_contours	21	73967
145.8984375	0.0	Dot_flip	77	74700
146.607421875	0.0	Pause	199	75063
150.712890625	0.0	Dot_flip	77	77165
151.412109375	0.0	Illusory_contours	20	77523
152.462890625	0.0	Illusory_contours	20	78061
153.927734375	0.0	Illusory_contours	20	78811
155.060546875	0.0	Dot_flip	77	79391
155.49609375	0.0	Response_button	100	79614
155.759765625	0.0	Illusory_contours	20	79749
157.2265625	0.0	Illusory_contours	20	80500
158.208984375	0.0	Non_Illusory_contours	21	81003
159.642578125	0.0	Non_Illusory_contours	21	81737
160.958984375	0.0	Dot_flip	77	82411
161.263671875	0.0	Response_button	100	82567
161.658203125	0.0	Non_Illusory_contours	21	82769
162.658203125	0.0	Illusory_contours	20	83281
163.82421875	0.0	Illusory_contours	20	83878
164.939453125	0.0	Illusory_contours	20	84449
165.97265625	0.0	Dot_flip	77	84978
166.302734375	0.0	Response_button	100	85147
166.673828125	0.0	Non_Illusory_contours	21	85337
168.056640625	0.0	Illusory_contours	20	86045
169.255859375	0.0	Illusory_contours	20	86659
170.60546875	0.0	Illusory_contours	20	87350
171.88671875	0.0	Dot_flip	77	88006
172.439453125	0.0	Response_button	100	88289
172.587890625	0.0	Illusory_contours	20	88365
173.970703125	0.0	Non_Illusory_contours	21	89073
175.353515625	0.0	Illusory_contours	20	89781
176.318359375	0.0	Non_Illusory_contours	21	90275
177.53515625	0.0	Non_Illusory_contours	21	90898
179.03515625	0.0	Non_Illusory_contours	21	91666
180.3515625	0.0	Non_Illusory_contours	21	92340
181.8671875	0.0	Illusory_contours	20	93116
183.31640625	0.0	Dot_flip	77	93858
183.82421875	0.0	Response_button	100	94118
184.015625	0.0	Non_Illusory_contours	21	94216
185.19921875	0.0	Illusory_contours	20	94822
186.630859375	0.0	Illusory_contours	20	95555
187.748046875	0.0	Dot_flip	77	96127
188.318359375	0.0	Response_button	100	96419
188.447265625	0.0	Illusory_contours	20	96485
189.947265625	0.0	Illusory_contours	20	97253
191.263671875	0.0	Illusory_contours	20	97927
192.712890625	0.0	Illusory_contours	20	98669
193.6953125	0.0	Illusory_contours	20	99172
194.7109375	0.0	Dot_flip	77	99692
195.302734375	0.0	Response_button	100	99995
195.412109375	0.0	Non_Illusory_contours	21	100051
196.544921875	0.0	Non_Illusory_contours	21	100631
197.826171875	0.0	Non_Illusory_contours	21	101287
199.060546875	0.0	Illusory_contours	20	101919
200.42578125	0.0	Non_Illusory_contours	21	102618
201.54296875	0.0	Illusory_contours	20	103190
202.67578125	0.0	Non_Illusory_contours	21	103770
203.857421875	0.0	Dot_flip	77	104375
204.279296875	0.0	Response_button	100	104591
204.55859375	0.0	Non_Illusory_contours	21	104734
205.69140625	0.0	Illusory_contours	20	105314
206.81640625	0.0	Pause	199	105890
210.921875	0.0	Dot_flip	77	107992
211.62109375	0.0	Illusory_contours	20	108350
211.638671875	0.0	Response_button	100	108359
212.720703125	0.0	Illusory_contours	20	108913
213.935546875	0.0	Non_Illusory_contours	21	109535
214.853515625	0.0	Dot_flip	77	110005
215.248046875	0.0	Response_button	100	110207
215.552734375	0.0	Non_Illusory_contours	21	110363
216.78515625	0.0	Non_Illusory_contours	21	110994
218.1171875	0.0	Non_Illusory_contours	21	111676
219.384765625	0.0	Illusory_contours	20	112325
220.75	0.0	Illusory_contours	20	113024
222.232421875	0.0	Illusory_contours	20	113783
223.732421875	0.0	Non_Illusory_contours	21	114551
224.916015625	0.0	Dot_flip	77	115157
225.3203125	0.0	Response_button	100	115364
225.615234375	0.0	Illusory_contours	20	115515
226.697265625	0.0	Non_Illusory_contours	21	116069
228.080078125	0.0	Illusory_contours	20	116777
229.580078125	0.0	Non_Illusory_contours	21	117545
230.646484375	0.0	Illusory_contours	20	118091
231.912109375	0.0	Illusory_contours	20	118739
232.87890625	0.0	Illusory_contours	20	119234
234.029296875	0.0	Non_Illusory_contours	21	119823
235.12890625	0.0	Dot_flip	77	120386
235.568359375	0.0	Response_button	100	120611
235.828125	0.0	Illusory_contours	20	120744
237.14453125	0.0	Illusory_contours	20	121418
238.076171875	0.0	Non_Illusory_contours	21	121895
239.42578125	0.0	Illusory_contours	20	122586
240.658203125	0.0	Illusory_contours	20	123217
241.69140625	0.0	Illusory_contours	20	123746
242.890625	0.0	Dot_flip	77	124360
243.271484375	0.0	Response_button	100	124555
243.591796875	0.0	Illusory_contours	20	124719
244.724609375	0.0	Non_Illusory_contours	21	125299
246.107421875	0.0	Non_Illusory_contours	21	126007
247.22265625	0.0	Illusory_contours	20	126578
248.705078125	0.0	Illusory_contours	20	127337
249.73828125	0.0	Non_Illusory_contours	21	127866
250.837890625	0.0	Non_Illusory_contours	21	128429
252.337890625	0.0	Dot_flip	77	129197
252.951171875	0.0	Response_button	100	129511
253.037109375	0.0	Non_Illusory_contours	21	129555
254.13671875	0.0	Non_Illusory_contours	21	130118
255.38671875	0.0	Illusory_contours	20	130758
256.88671875	0.0	Non_Illusory_contours	21	131526
258.001953125	0.0	Illusory_contours	20	132097
258.96875	0.0	Illusory_contours	20	132592
260.068359375	0.0	Illusory_contours	20	133155
261.267578125	0.0	Dot_flip	77	133769
261.720703125	0.0	Response_button	100	134001
261.966796875	0.0	Non_Illusory_contours	21	134127
263.265625	0.0	Dot_flip	77	134792
263.966796875	0.0	Non_Illusory_contours	21	135151
264.072265625	0.0	Response_button	100	135205
265.3828125	0.0	Non_Illusory_contours	21	135876
266.416015625	0.0	Non_Illusory_contours	21	136405
267.798828125	0.0	Illusory_contours	20	137113
269.1484375	0.0	Illusory_contours	20	137804
270.529296875	0.0	Non_Illusory_contours	21	138511
271.87890625	0.0	Illusory_contours	20	139202
272.962890625	0.0	Illusory_contours	20	139757
273.962890625	0.0	Dot_flip	77	140269
274.34375	0.0	Response_button	100	140464
274.662109375	0.0	Non_Illusory_contours	21	140627
275.64453125	0.0	Non_Illusory_contours	21	141130
276.66015625	0.0	Dot_flip	77	141650
277.19140625	0.0	Response_button	100	141922
277.361328125	0.0	Non_Illusory_contours	21	142009
278.41015625	0.0	Non_Illusory_contours	21	142546
281.05859375	0.0	Illusory_contours	20	143902
282.158203125	0.0	Illusory_contours	20	144465
283.658203125	0.0	Non_Illusory_contours	21	145233
284.70703125	0.0	Illusory_contours	20	145770
286.173828125	0.0	Dot_flip	77	146521
286.52734375	0.0	Response_button	100	146702
286.873046875	0.0	Non_Illusory_contours	21	146879
288.388671875	0.0	Illusory_contours	20	147655
289.421875	0.0	Dot_flip	77	148184
289.896484375	0.0	Response_button	100	148427
290.123046875	0.0	Illusory_contours	20	148543
291.521484375	0.0	Illusory_contours	20	149259
292.98828125	0.0	Illusory_contours	20	150010
294.12109375	0.0	Non_Illusory_contours	21	150590
295.3359375	0.0	Dot_flip	77	151212
295.751953125	0.0	Response_button	100	151425
296.037109375	0.0	Illusory_contours	20	151571
297.185546875	0.0	Non_Illusory_contours	21	152159
298.486328125	0.0	Illusory_contours	20	152825
299.41796875	0.0	Non_Illusory_contours	21	153302
300.767578125	0.0	Dot_flip	77	153993
301.111328125	0.0	Response_button	100	154169
301.466796875	0.0	Non_Illusory_contours	21	154351
302.783203125	0.0	Non_Illusory_contours	21	155025
304.265625	0.0	Dot_flip	77	155784
304.65625	0.0	Response_button	100	155984
304.966796875	0.0	Non_Illusory_contours	21	156143
306.1484375	0.0	Non_Illusory_contours	21	156748
307.365234375	0.0	Illusory_contours	20	157371
308.3984375	0.0	Non_Illusory_contours	21	157900
309.84765625	0.0	Illusory_contours	20	158642
310.880859375	0.0	Non_Illusory_contours	21	159171
311.896484375	0.0	Illusory_contours	20	159691
313.412109375	0.0	Non_Illusory_contours	21	160467
314.595703125	0.0	Dot_flip	77	161073
315.111328125	0.0	Response_button	100	161337
315.294921875	0.0	Illusory_contours	20	161431
316.560546875	0.0	Non_Illusory_contours	21	162079
317.84375	0.0	Illusory_contours	20	162736
319.16015625	0.0	Dot_flip	77	163410
319.591796875	0.0	Response_button	100	163631
319.859375	0.0	Illusory_contours	20	163768
320.92578125	0.0	Illusory_contours	20	164314
321.9921875	0.0	Illusory_contours	20	164860
323.009765625	0.0	Illusory_contours	20	165381
324.17578125	0.0	Illusory_contours	20	165978
325.30859375	0.0	Illusory_contours	20	166558
326.70703125	0.0	Illusory_contours	20	167274
328.173828125	0.0	Illusory_contours	20	168025
329.47265625	0.0	Dot_flip	77	168690
330.0	0.0	Response_button	100	168960
330.171875	0.0	Non_Illusory_contours	21	169048
331.572265625	0.0	Illusory_contours	20	169765
332.638671875	0.0	Illusory_contours	20	170311
333.720703125	0.0	Non_Illusory_contours	21	170865
334.853515625	0.0	Dot_flip	77	171445
335.46484375	0.0	Response_button	100	171758
335.552734375	0.0	Illusory_contours	20	171803
336.603515625	0.0	Non_Illusory_contours	21	172341
338.03515625	0.0	Non_Illusory_contours	21	173074
339.1015625	0.0	Non_Illusory_contours	21	173620
340.6015625	0.0	Dot_flip	77	174388
341.0234375	0.0	Response_button	100	174604
341.30078125	0.0	Illusory_contours	20	174746
342.41796875	0.0	Non_Illusory_contours	21	175318
343.734375	0.0	Dot_flip	77	175992
344.048828125	0.0	Response_button	100	176153
344.43359375	0.0	Non_Illusory_contours	21	176350
345.81640625	0.0	Non_Illusory_contours	21	177058
347.115234375	0.0	Illusory_contours	20	177723
348.3984375	0.0	Dot_flip	77	178380
348.83984375	0.0	Response_button	100	178606
349.09765625	0.0	Non_Illusory_contours	21	178738
350.224609375	0.0	Pause	199	179315
354.328125	0.0	Dot_flip	77	181416
355.02734375	0.0	Non_Illusory_contours	21	181774
356.443359375	0.0	Non_Illusory_contours	21	182499
357.64453125	0.0	Dot_flip	77	183114
358.13671875	0.0	Response_button	100	183366
358.34375	0.0	Non_Illusory_contours	21	183472
359.84375	0.0	Illusory_contours	20	184240
361.158203125	0.0	Illusory_contours	20	184913
362.474609375	0.0	Non_Illusory_contours	21	185587
363.4921875	0.0	Non_Illusory_contours	21	186108
364.673828125	0.0	Non_Illusory_contours	21	186713
366.041015625	0.0	Illusory_contours	20	187413
367.47265625	0.0	Dot_flip	77	188146
368.173828125	0.0	Illusory_contours	20	188505
368.224609375	0.0	Response_button	100	188531
369.205078125	0.0	Non_Illusory_contours	21	189033
370.3046875	0.0	Non_Illusory_contours	21	189596
371.787109375	0.0	Non_Illusory_contours	21	190355
373.169921875	0.0	Non_Illusory_contours	21	191063
374.470703125	0.0	Non_Illusory_contours	21	191729
375.75390625	0.0	Dot_flip	77	192386
376.3125	0.0	Response_button	100	192672
376.453125	0.0	Illusory_contours	20	192744
377.6015625	0.0	Illusory_contours	20	193332
378.66796875	0.0	Illusory_contours	20	193878
379.984375	0.0	Non_Illusory_contours	21	194552
381.318359375	0.0	Non_Illusory_contours	21	195235
382.55078125	0.0	Dot_flip	77	195866
382.9921875	0.0	Response_button	100	196092
383.25	0.0	Illusory_contours	20	196224
384.18359375	0.0	Non_Illusory_contours	21	196702
385.599609375	0.0	Non_Illusory_contours	21	197427
386.6484375	0.0	Illusory_contours	20	197964
388.130859375	0.0	Dot_flip	77	198723
388.6796875	0.0	Response_button	100	199004
388.83203125	0.0	Illusory_contours	20	199082
390.130859375	0.0	Non_Illusory_contours	21	199747
391.330078125	0.0	Non_Illusory_contours	21	200361
392.796875	0.0	Illusory_contours	20	201112
394.24609375	0.0	Illusory_contours	20	201854
395.611328125	0.0	Dot_flip	77	202553
396.10546875	0.0	Response_button	100	202806
396.3125	0.0	Non_Illusory_contours	21	202912
397.728515625	0.0	Illusory_contours	20	203637
399.044921875	0.0	Illusory_contours	20	204311
399.994140625	0.0	Illusory_contours	20	204797
401.02734375	0.0	Non_Illusory_contours	21	205326
402.142578125	0.0	Illusory_contours	20	205897
403.359375	0.0	Non_Illusory_contours	21	206520
404.775390625	0.0	Dot_flip	77	207245
405.193359375	0.0	Response_button	100	207459
405.474609375	0.0	Illusory_contours	20	207603
406.875	0.0	Illusory_contours	20	208320
408.0234375	0.0	Non_Illusory_contours	21	208908
409.2734375	0.0	Non_Illusory_contours	21	209548
410.416015625	0.0	Pause	199	210133
414.521484375	0.0	Dot_flip	77	212235
415.220703125	0.0	Illusory_contours	20	212593
416.6875	0.0	Non_Illusory_contours	21	213344
417.703125	0.0	Non_Illusory_contours	21	213864
418.63671875	0.0	Non_Illusory_contours	21	214342
419.634765625	0.0	Non_Illusory_contours	21	214853
420.634765625	0.0	Dot_flip	77	215365
421.09765625	0.0	Response_button	100	215602
421.3359375	0.0	Non_Illusory_contours	21	215724
422.583984375	0.0	Illusory_contours	20	216363
423.53515625	0.0	Non_Illusory_contours	21	216850
424.5	0.0	Illusory_contours	20	217344
425.666015625	0.0	Illusory_contours	20	217941
427.099609375	0.0	Illusory_contours	20	218675
428.216796875	0.0	Dot_flip	77	219247
428.916015625	0.0	Non_Illusory_contours	21	219605
430.19921875	0.0	Non_Illusory_contours	21	220262
431.33203125	0.0	Illusory_contours	20	220842
432.314453125	0.0	Illusory_contours	20	221345
433.396484375	0.0	Illusory_contours	20	221899
434.74609375	0.0	Non_Illusory_contours	21	222590
435.6796875	0.0	Illusory_contours	20	223068
436.978515625	0.0	Dot_flip	77	223733
437.345703125	0.0	Response_button	100	223921
437.6796875	0.0	Non_Illusory_contours	21	224092
438.87890625	0.0	Non_Illusory_contours	21	224706
439.8125	0.0	Illusory_contours	20	225184
440.9453125	0.0	Non_Illusory_contours	21	225764
442.16015625	0.0	Non_Illusory_contours	21	226386
443.576171875	0.0	Dot_flip	77	227111
443.921875	0.0	Response_button	100	227288
444.27734375	0.0	Non_Illusory_contours	21	227470
445.326171875	0.0	Illusory_contours	20	228007
446.576171875	0.0	Non_Illusory_contours	21	228647
447.841796875	0.0	Non_Illusory_contours	21	229295
449.041015625	0.0	Illusory_contours	20	229909
450.490234375	0.0	Non_Illusory_contours	21	230651
451.640625	0.0	Illusory_contours	20	231240
452.83984375	0.0	Non_Illusory_contours	21	231854
454.322265625	0.0	Dot_flip	77	232613
454.681640625	0.0	Response_button	100	232797
455.0234375	0.0	Illusory_contours	20	232972
456.421875	0.0	Illusory_contours	20	233688
457.388671875	0.0	Non_Illusory_contours	21	234183
458.521484375	0.0	Illusory_contours	20	234763
459.587890625	0.0	Dot_flip	77	235309
460.025390625	0.0	Response_button	100	235533
460.287109375	0.0	Illusory_contours	20	235667
461.26953125	0.0	Illusory_contours	20	236170
462.38671875	0.0	Dot_flip	77	236742
462.841796875	0.0	Response_button	100	236975
463.0859375	0.0	Illusory_contours	20	237100
464.435546875	0.0	Non_Illusory_contours	21	237791
465.51953125	0.0	Illusory_contours	20	238346
466.7109375	0.0	Pause	199	238956
470.81640625	0.0	Dot_flip	77	241058
471.48046875	0.0	Response_button	100	241398
471.515625	0.0	Illusory_contours	20	241416
472.798828125	0.0	Non_Illusory_contours	21	242073
474.115234375	0.0	Non_Illusory_contours	21	242747
475.513671875	0.0	Illusory_contours	20	243463
476.84765625	0.0	Non_Illusory_contours	21	244146
477.78125	0.0	Illusory_contours	20	244624
478.763671875	0.0	Non_Illusory_contours	21	245127
480.080078125	0.0	Illusory_contours	20	245801
481.478515625	0.0	Dot_flip	77	246517
482.048828125	0.0	Response_button	100	246809
482.177734375	0.0	Illusory_contours	20	246875
483.3125	0.0	Illusory_contours	20	247456
484.412109375	0.0	Non_Illusory_contours	21	248019
485.376953125	0.0	Dot_flip	77	248513
485.79296875	0.0	Response_button	100	248726
486.078125	0.0	Illusory_contours	20	248872
487.494140625	0.0	Illusory_contours	20	249597
489.009765625	0.0	Illusory_contours	20	250373
490.2421875	0.0	Illusory_contours	20	251004
491.158203125	0.0	Dot_flip	77	251473
491.568359375	0.0	Response_button	100	251683
491.859375	0.0	Non_Illusory_contours	21	251832
492.974609375	0.0	Non_Illusory_contours	21	252403
493.990234375	0.0	Non_Illusory_contours	21	252923
495.291015625	0.0	Non_Illusory_contours	21	253589
496.32421875	0.0	Illusory_contours	20	254118
497.806640625	0.0	Illusory_contours	20	254877
498.83984375	0.0	Dot_flip	77	255406
499.2734375	0.0	Response_button	100	255628
499.5390625	0.0	Illusory_contours	20	255764
500.904296875	0.0	Non_Illusory_contours	21	256463
502.021484375	0.0	Non_Illusory_contours	21	257035
503.205078125	0.0	Non_Illusory_contours	21	257641
504.703125	0.0	Non_Illusory_contours	21	258408
506.220703125	0.0	Illusory_contours	20	259185
507.53515625	0.0	Non_Illusory_contours	21	259858
508.953125	0.0	Dot_flip	77	260584
509.384765625	0.0	Response_button	100	260805
509.65234375	0.0	Non_Illusory_contours	21	260942
510.984375	0.0	Illusory_contours	20	261624
512.216796875	0.0	Illusory_contours	20	262255
513.68359375	0.0	Illusory_contours	20	263006
515.06640625	0.0	Non_Illusory_contours	21	263714
516.232421875	0.0	Dot_flip	77	264311
516.705078125	0.0	Response_button	100	264553
516.931640625	0.0	Illusory_contours	20	264669
517.916015625	0.0	Non_Illusory_contours	21	265173
519.380859375	0.0	Non_Illusory_contours	21	265923
520.83203125	0.0	Illusory_contours	20	266666
522.197265625	0.0	Illusory_contours	20	267365
523.580078125	0.0	Illusory_contours	20	268073
524.87890625	0.0	Non_Illusory_contours	21	268738
526.212890625	0.0	Dot_flip	77	269421
526.609375	0.0	Response_button	100	269624
526.912109375	0.0	Non_Illusory_contours	21	269779
528.2109375	0.0	Non_Illusory_contours	21	270444
529.361328125	0.0	Illusory_contours	20	271033
530.861328125	0.0	Non_Illusory_contours	21	271801
531.861328125	0.0	Non_Illusory_contours	21	272313
533.04296875	0.0	Non_Illusory_contours	21	272918
534.525390625	0.0	Illusory_contours	20	273677
535.525390625	0.0	Illusory_contours	20	274189
536.4921875	0.0	Non_Illusory_contours	21	274684
537.607421875	0.0	Dot_flip	77	275255
538.048828125	0.0	Response_button	100	275481
538.30859375	0.0	Illusory_contours	20	275614
539.806640625	0.0	Non_Illusory_contours	21	276381
542.552734375	0.0	Response_button	100	277787
543.728515625	0.0	Illusory_contours	20	278389
545.01171875	0.0	Non_Illusory_contours	21	279046
546.060546875	0.0	Illusory_contours	20	279583
547.34375	0.0	Illusory_contours	20	280240
548.4765625	0.0	Non_Illusory_contours	21	280820
549.876953125	0.0	Non_Illusory_contours	21	281537
551.091796875	0.0	Dot_flip	77	282159
551.529296875	0.0	Response_button	100	282383
551.79296875	0.0	Illusory_contours	20	282518
552.857421875	0.0	Non_Illusory_contours	21	283063
553.908203125	0.0	Illusory_contours	20	283601
555.224609375	0.0	Non_Illusory_contours	21	284275
556.240234375	0.0	Non_Illusory_contours	21	284795
557.505859375	0.0	Dot_flip	77	285443
558.20703125	0.0	Non_Illusory_contours	21	285802
558.42578125	0.0	Response_button	100	285914
559.5390625	0.0	Illusory_contours	20	286484
560.5390625	0.0	Illusory_contours	20	286996
561.822265625	0.0	Non_Illusory_contours	21	287653
562.904296875	0.0	Non_Illusory_contours	21	288207
564.3046875	0.0	Illusory_contours	20	288924
565.5703125	0.0	Non_Illusory_contours	21	289572
566.63671875	0.0	Non_Illusory_contours	21	290118
568.001953125	0.0	Illusory_contours	20	290817
569.068359375	0.0	Dot_flip	77	291363
569.6015625	0.0	Response_button	100	291636
569.76953125	0.0	Illusory_contours	20	291722
570.8515625	0.0	Illusory_contours	20	292276
571.833984375	0.0	Illusory_contours	20	292779
573.201171875	0.0	Illusory_contours	20	293479
574.6171875	0.0	Illusory_contours	20	294204
576.05078125	0.0	Dot_flip	77	294938
576.5625	0.0	Response_button	100	295200
576.75	0.0	Non_Illusory_contours	21	295296
578.19921875	0.0	Non_Illusory_contours	21	296038
579.166015625	0.0	Illusory_contours	20	296533
580.232421875	0.0	Illusory_contours	20	297079
581.681640625	0.0	Dot_flip	77	297821
582.177734375	0.0	Response_button	100	298075
582.380859375	0.0	Non_Illusory_contours	21	298179
583.580078125	0.0	Illusory_contours	20	298793
584.630859375	0.0	Illusory_contours	20	299331
585.9453125	0.0	Illusory_contours	20	300004
587.044921875	0.0	Illusory_contours	20	300567
588.328125	0.0	Non_Illusory_contours	21	301224
589.744140625	0.0	Illusory_contours	20	301949
590.677734375	0.0	Non_Illusory_contours	21	302427
592.14453125	0.0	Dot_flip	77	303178
592.625	0.0	Response_button	100	303424
592.84375	0.0	Non_Illusory_contours	21	303536
594.326171875	0.0	Non_Illusory_contours	21	304295
595.42578125	0.0	Non_Illusory_contours	21	304858
596.841796875	0.0	Dot_flip	77	305583
597.490234375	0.0	Response_button	100	305915
597.541015625	0.0	Illusory_contours	20	305941
598.591796875	0.0	Illusory_contours	20	306479
599.658203125	0.0	Illusory_contours	20	307025
600.791015625	0.0	Illusory_contours	20	307605
601.923828125	0.0	Illusory_contours	20	308185
602.857421875	0.0	Dot_flip	77	308663
603.2421875	0.0	Response_button	100	308860
603.556640625	0.0	Illusory_contours	20	309021
604.556640625	0.0	Illusory_contours	20	309533
605.939453125	0.0	Non_Illusory_contours	21	310241
607.021484375	0.0	Dot_flip	77	310795
607.521484375	0.0	Response_button	100	311051
607.720703125	0.0	Non_Illusory_contours	21	311153
609.1796875	0.0	Pause	199	311900
613.28515625	0.0	Dot_flip	77	314002
613.984375	0.0	Illusory_contours	20	314360
615.03515625	0.0	Illusory_contours	20	314898
616.41796875	0.0	Illusory_contours	20	315606
617.349609375	0.0	Non_Illusory_contours	21	316083
618.599609375	0.0	Illusory_contours	20	316723
619.798828125	0.0	Dot_flip	77	317337
620.369140625	0.0	Response_button	100	317629
620.5	0.0	Non_Illusory_contours	21	317696
621.416015625	0.0	Non_Illusory_contours	21	318165
622.599609375	0.0	Dot_flip	77	318771
623.298828125	0.0	Non_Illusory_contours	21	319129
624.431640625	0.0	Non_Illusory_contours	21	319709
625.78125	0.0	Non_Illusory_contours	21	320400
627.130859375	0.0	Non_Illusory_contours	21	321091
628.263671875	0.0	Non_Illusory_contours	21	321671
629.279296875	0.0	Non_Illusory_contours	21	322191
630.6796875	0.0	Non_Illusory_contours	21	322908
631.99609375	0.0	Dot_flip	77	323582
632.37890625	0.0	Response_button	100	323778
632.6953125	0.0	Non_Illusory_contours	21	323940
