onset	duration	trial_type	value	sample
67.17578125	0.0	Auditory_stim	4	34394
67.609375	0.0	Response_button	1	34616
69.306640625	0.0	Audiovisual_stim	3	35485
69.74609375	0.0	Response_button	1	35710
70.556640625	0.0	Visual_stim	5	36125
70.9765625	0.0	Response_button	1	36340
72.373046875	0.0	Auditory_stim	4	37055
73.07421875	0.0	Response_button	1	37414
74.771484375	0.0	Audiovisual_stim	3	38283
75.064453125	0.0	Response_button	1	38433
76.154296875	0.0	Visual_stim	5	38991
76.841796875	0.0	Response_button	1	39343
77.8203125	0.0	Visual_stim	5	39844
78.193359375	0.0	Response_button	1	40035
80.537109375	0.0	Audiovisual_stim	3	41235
80.841796875	0.0	Response_button	1	41391
82.8515625	0.0	Audiovisual_stim	3	42420
83.185546875	0.0	Response_button	1	42591
85.716796875	0.0	Audiovisual_stim	3	43887
86.064453125	0.0	Response_button	1	44065
87.900390625	0.0	Audiovisual_stim	3	45005
88.2890625	0.0	Response_button	1	45204
89.666015625	0.0	Audiovisual_stim	3	45909
89.96875	0.0	Response_button	1	46064
91.681640625	0.0	Audiovisual_stim	3	46941
92.08984375	0.0	Response_button	1	47150
92.998046875	0.0	Auditory_stim	4	47615
93.79296875	0.0	Response_button	1	48022
94.796875	0.0	Auditory_stim	4	48536
95.25	0.0	Response_button	1	48768
96.462890625	0.0	Visual_stim	5	49389
97.056640625	0.0	Response_button	1	49693
97.99609375	0.0	Auditory_stim	4	50174
98.498046875	0.0	Response_button	1	50431
100.044921875	0.0	Visual_stim	5	51223
100.490234375	0.0	Response_button	1	51451
102.544921875	0.0	Audiovisual_stim	3	52503
102.953125	0.0	Response_button	1	52712
105.02734375	0.0	Visual_stim	5	53774
105.43359375	0.0	Response_button	1	53982
107.4921875	0.0	Audiovisual_stim	3	55036
107.80859375	0.0	Response_button	1	55198
110.05859375	0.0	Auditory_stim	4	56350
110.9296875	0.0	Response_button	1	56796
113.07421875	0.0	Visual_stim	5	57894
113.42578125	0.0	Response_button	1	58074
114.90625	0.0	Auditory_stim	4	58832
115.234375	0.0	Response_button	1	59000
117.73828125	0.0	Audiovisual_stim	3	60282
118.208984375	0.0	Response_button	1	60523
120.720703125	0.0	Auditory_stim	4	61809
121.560546875	0.0	Response_button	1	62239
123.21875	0.0	Auditory_stim	4	63088
123.818359375	0.0	Response_button	1	63395
125.501953125	0.0	Visual_stim	5	64257
126.2890625	0.0	Response_button	1	64660
128.333984375	0.0	Visual_stim	5	65707
128.73046875	0.0	Response_button	1	65910
131.099609375	0.0	Visual_stim	5	67123
131.45703125	0.0	Response_button	1	67306
133.181640625	0.0	Audiovisual_stim	3	68189
133.5625	0.0	Response_button	1	68384
135.548828125	0.0	Auditory_stim	4	69401
135.826171875	0.0	Response_button	1	69543
136.763671875	0.0	Audiovisual_stim	3	70023
137.056640625	0.0	Response_button	1	70173
138.046875	0.0	Visual_stim	5	70680
138.544921875	0.0	Response_button	1	70935
141.12890625	0.0	Auditory_stim	4	72258
141.45703125	0.0	Response_button	1	72426
143.912109375	0.0	Visual_stim	5	73683
144.185546875	0.0	Response_button	1	73823
146.7265625	0.0	Visual_stim	5	75124
147.09765625	0.0	Response_button	1	75314
148.41015625	0.0	Visual_stim	5	75986
148.8984375	0.0	Response_button	1	76236
151.041015625	0.0	Visual_stim	5	77333
151.337890625	0.0	Response_button	1	77485
153.224609375	0.0	Audiovisual_stim	3	78451
153.5859375	0.0	Response_button	1	78636
156.189453125	0.0	Visual_stim	5	79969
156.544921875	0.0	Response_button	1	80151
158.306640625	0.0	Audiovisual_stim	3	81053
158.59375	0.0	Response_button	1	81200
160.671875	0.0	Visual_stim	5	82264
160.994140625	0.0	Response_button	1	82429
162.13671875	0.0	Audiovisual_stim	3	83014
162.45703125	0.0	Response_button	1	83178
163.986328125	0.0	Visual_stim	5	83961
164.41015625	0.0	Response_button	1	84178
165.669921875	0.0	Visual_stim	5	84823
166.28125	0.0	Response_button	1	85136
167.369140625	0.0	Visual_stim	5	85693
167.673828125	0.0	Response_button	1	85849
169.267578125	0.0	Audiovisual_stim	3	86665
169.890625	0.0	Response_button	1	86984
170.75	0.0	Audiovisual_stim	3	87424
171.138671875	0.0	Response_button	1	87623
173.798828125	0.0	Auditory_stim	4	88985
174.12109375	0.0	Response_button	1	89150
176.498046875	0.0	Auditory_stim	4	90367
176.74609375	0.0	Response_button	1	90494
179.013671875	0.0	Auditory_stim	4	91655
179.337890625	0.0	Response_button	1	91821
182.11328125	0.0	Visual_stim	5	93242
182.544921875	0.0	Response_button	1	93463
184.169921875	0.0	Response_button	1	94295
185.14453125	0.0	Audiovisual_stim	3	94794
185.5625	0.0	Response_button	1	95008
188.009765625	0.0	Auditory_stim	4	96261
188.482421875	0.0	Response_button	1	96503
190.458984375	0.0	Audiovisual_stim	3	97515
190.77734375	0.0	Response_button	1	97678
192.30859375	0.0	Auditory_stim	4	98462
192.9609375	0.0	Response_button	1	98796
193.890625	0.0	Auditory_stim	4	99272
194.986328125	0.0	Response_button	1	99833
195.5234375	0.0	Audiovisual_stim	3	100108
196.40234375	0.0	Response_button	1	100558
197.97265625	0.0	Visual_stim	5	101362
198.42578125	0.0	Response_button	1	101594
199.689453125	0.0	Visual_stim	5	102241
202.8203125	0.0	Visual_stim	5	103844
203.337890625	0.0	Response_button	1	104109
204.220703125	0.0	Auditory_stim	4	104561
204.810546875	0.0	Response_button	1	104863
205.76953125	0.0	Visual_stim	5	105354
206.201171875	0.0	Response_button	1	105575
208.91796875	0.0	Audiovisual_stim	3	106966
209.337890625	0.0	Response_button	1	107181
210.201171875	0.0	Audiovisual_stim	3	107623
210.634765625	0.0	Response_button	1	107845
213.333984375	0.0	Auditory_stim	4	109227
213.658203125	0.0	Response_button	1	109393
217.873046875	0.0	Auditory_stim	4	111551
218.787109375	0.0	Response_button	1	112019
220.4375	0.0	Audiovisual_stim	3	112864
220.9296875	0.0	Response_button	1	113116
223.470703125	0.0	Visual_stim	5	114417
224.2109375	0.0	Response_button	1	114796
226.28515625	0.0	Auditory_stim	4	115858
226.75390625	0.0	Response_button	1	116098
228.869140625	0.0	Auditory_stim	4	117181
229.275390625	0.0	Response_button	1	117389
232.033203125	0.0	Audiovisual_stim	3	118801
232.36328125	0.0	Response_button	1	118970
234.31640625	0.0	Auditory_stim	4	119970
234.70703125	0.0	Response_button	1	120170
235.732421875	0.0	Auditory_stim	4	120695
236.154296875	0.0	Response_button	1	120911
238.4140625	0.0	Visual_stim	5	122068
238.818359375	0.0	Response_button	1	122275
240.78125	0.0	Auditory_stim	4	123280
241.474609375	0.0	Response_button	1	123635
242.0625	0.0	Visual_stim	5	123936
244.228515625	0.0	Visual_stim	5	125045
244.69921875	0.0	Response_button	1	125286
246.810546875	0.0	Auditory_stim	4	126367
247.265625	0.0	Response_button	1	126600
248.310546875	0.0	Auditory_stim	4	127135
248.833984375	0.0	Response_button	1	127403
249.59375	0.0	Visual_stim	5	127792
250.107421875	0.0	Response_button	1	128055
252.69140625	0.0	Visual_stim	5	129378
253.03515625	0.0	Response_button	1	129554
254.158203125	0.0	Audiovisual_stim	3	130129
254.513671875	0.0	Response_button	1	130311
256.33984375	0.0	Visual_stim	5	131246
256.810546875	0.0	Response_button	1	131487
257.857421875	0.0	Audiovisual_stim	3	132023
258.37890625	0.0	Response_button	1	132290
259.806640625	0.0	Auditory_stim	4	133021
260.71484375	0.0	Response_button	1	133486
261.271484375	0.0	Auditory_stim	4	133771
262.267578125	0.0	Response_button	1	134281
264.3046875	0.0	Audiovisual_stim	3	135324
264.658203125	0.0	Response_button	1	135505
265.5703125	0.0	Auditory_stim	4	135972
266.2578125	0.0	Response_button	1	136324
267.537109375	0.0	Visual_stim	5	136979
267.939453125	0.0	Response_button	1	137185
269.91796875	0.0	Auditory_stim	4	138198
270.458984375	0.0	Response_button	1	138475
273.068359375	0.0	Audiovisual_stim	3	139811
273.36328125	0.0	Response_button	1	139962
275.56640625	0.0	Audiovisual_stim	3	141090
276.154296875	0.0	Response_button	1	141391
277.765625	0.0	Auditory_stim	4	142216
278.505859375	0.0	Response_button	1	142595
279.265625	0.0	Visual_stim	5	142984
282.09765625	0.0	Visual_stim	5	144434
282.69921875	0.0	Response_button	1	144742
284.279296875	0.0	Audiovisual_stim	3	145551
284.69921875	0.0	Response_button	1	145766
287.12890625	0.0	Visual_stim	5	147010
287.578125	0.0	Response_button	1	147240
290.177734375	0.0	Auditory_stim	4	148571
290.634765625	0.0	Response_button	1	148805
292.876953125	0.0	Visual_stim	5	149953
293.5234375	0.0	Response_button	1	150284
295.92578125	0.0	Auditory_stim	4	151514
296.73046875	0.0	Response_button	1	151926
297.474609375	0.0	Auditory_stim	4	152307
298.115234375	0.0	Response_button	1	152635
298.873046875	0.0	Audiovisual_stim	3	153023
299.771484375	0.0	Response_button	1	153483
300.189453125	0.0	Visual_stim	5	153697
300.8828125	0.0	Response_button	1	154052
303.0546875	0.0	Auditory_stim	4	155164
303.595703125	0.0	Response_button	1	155441
305.220703125	0.0	Visual_stim	5	156273
305.658203125	0.0	Response_button	1	156497
306.419921875	0.0	Visual_stim	5	156887
306.875	0.0	Response_button	1	157120
308.50390625	0.0	Auditory_stim	4	157954
309.001953125	0.0	Response_button	1	158209
311.634765625	0.0	Auditory_stim	4	159557
312.490234375	0.0	Response_button	1	159995
313.234375	0.0	Audiovisual_stim	3	160376
313.802734375	0.0	Response_button	1	160667
315.30078125	0.0	Visual_stim	5	161434
315.931640625	0.0	Response_button	1	161757
317.68359375	0.0	Audiovisual_stim	3	162654
318.02734375	0.0	Response_button	1	162830
320.166015625	0.0	Auditory_stim	4	163925
320.771484375	0.0	Response_button	1	164235
322.896484375	0.0	Audiovisual_stim	3	165323
323.35546875	0.0	Response_button	1	165558
325.86328125	0.0	Auditory_stim	4	166842
326.330078125	0.0	Response_button	1	167081
327.396484375	0.0	Auditory_stim	4	167627
328.107421875	0.0	Response_button	1	167991
330.044921875	0.0	Audiovisual_stim	3	168983
330.5078125	0.0	Response_button	1	169220
333.109375	0.0	Audiovisual_stim	3	170552
333.5234375	0.0	Response_button	1	170764
336.17578125	0.0	Visual_stim	5	172122
336.603515625	0.0	Response_button	1	172341
338.857421875	0.0	Auditory_stim	4	173495
339.275390625	0.0	Response_button	1	173709
340.107421875	0.0	Visual_stim	5	174135
340.642578125	0.0	Response_button	1	174409
343.0390625	0.0	Visual_stim	5	175636
343.5390625	0.0	Response_button	1	175892
344.7890625	0.0	Visual_stim	5	176532
345.203125	0.0	Response_button	1	176744
347.904296875	0.0	Audiovisual_stim	3	178127
348.36328125	0.0	Response_button	1	178362
350.986328125	0.0	Audiovisual_stim	3	179705
351.474609375	0.0	Response_button	1	179955
352.951171875	0.0	Auditory_stim	4	180711
354.833984375	0.0	Auditory_stim	4	181675
355.306640625	0.0	Response_button	1	181917
356.283203125	0.0	Audiovisual_stim	3	182417
356.619140625	0.0	Response_button	1	182589
357.666015625	0.0	Visual_stim	5	183125
358.234375	0.0	Response_button	1	183416
360.6484375	0.0	Auditory_stim	4	184652
361.619140625	0.0	Response_button	1	185149
362.048828125	0.0	Audiovisual_stim	3	185369
362.5078125	0.0	Response_button	1	185604
364.1640625	0.0	Auditory_stim	4	186452
364.474609375	0.0	Response_button	1	186611
366.896484375	0.0	Auditory_stim	4	187851
367.099609375	0.0	Response_button	1	187955
368.595703125	0.0	Auditory_stim	4	188721
369.00390625	0.0	Response_button	1	188930
371.52734375	0.0	Audiovisual_stim	3	190222
371.771484375	0.0	Response_button	1	190347
372.84375	0.0	Auditory_stim	4	190896
373.1875	0.0	Response_button	1	191072
374.759765625	0.0	Auditory_stim	4	191877
375.02734375	0.0	Response_button	1	192014
376.509765625	0.0	Audiovisual_stim	3	192773
376.740234375	0.0	Response_button	1	192891
377.7421875	0.0	Auditory_stim	4	193404
378.01953125	0.0	Response_button	1	193546
380.125	0.0	Visual_stim	5	194624
380.435546875	0.0	Response_button	1	194783
382.490234375	0.0	Auditory_stim	4	195835
382.763671875	0.0	Response_button	1	195975
385.60546875	0.0	Visual_stim	5	197430
385.8828125	0.0	Response_button	1	197572
388.4375	0.0	Audiovisual_stim	3	198880
388.748046875	0.0	Response_button	1	199039
389.8046875	0.0	Visual_stim	5	199580
390.171875	0.0	Response_button	1	199768
391.119140625	0.0	Audiovisual_stim	3	200253
391.35546875	0.0	Response_button	1	200374
393.369140625	0.0	Audiovisual_stim	3	201405
393.66015625	0.0	Response_button	1	201554
394.935546875	0.0	Audiovisual_stim	3	202207
395.203125	0.0	Response_button	1	202344
396.568359375	0.0	Auditory_stim	4	203043
397.275390625	0.0	Response_button	1	203405
398.6171875	0.0	Audiovisual_stim	3	204092
398.84375	0.0	Response_button	1	204208
401.58203125	0.0	Auditory_stim	4	205610
401.8984375	0.0	Response_button	1	205772
403.53125	0.0	Auditory_stim	4	206608
404.099609375	0.0	Response_button	1	206899
406.564453125	0.0	Visual_stim	5	208161
406.875	0.0	Response_button	1	208320
408.74609375	0.0	Visual_stim	5	209278
409.04296875	0.0	Response_button	1	209430
411.6953125	0.0	Visual_stim	5	210788
412.02734375	0.0	Response_button	1	210958
414.27734375	0.0	Auditory_stim	4	212110
414.763671875	0.0	Response_button	1	212359
415.52734375	0.0	Audiovisual_stim	3	212750
415.802734375	0.0	Response_button	1	212891
417.142578125	0.0	Auditory_stim	4	213577
417.484375	0.0	Response_button	1	213752
420.107421875	0.0	Visual_stim	5	215095
420.580078125	0.0	Response_button	1	215337
422.490234375	0.0	Auditory_stim	4	216315
422.8359375	0.0	Response_button	1	216492
424.20703125	0.0	Visual_stim	5	217194
424.595703125	0.0	Response_button	1	217393
427.171875	0.0	Auditory_stim	4	218712
427.5546875	0.0	Response_button	1	218908
430.203125	0.0	Visual_stim	5	220264
430.5	0.0	Response_button	1	220416
431.486328125	0.0	Visual_stim	5	220921
431.828125	0.0	Response_button	1	221096
433.63671875	0.0	Auditory_stim	4	222022
434.01953125	0.0	Response_button	1	222218
435.900390625	0.0	Response_button	1	223181
436.501953125	0.0	Visual_stim	5	223489
439.6171875	0.0	Auditory_stim	4	225084
440.03515625	0.0	Response_button	1	225298
444.3046875	0.0	Visual_stim	5	227484
445.4375	0.0	Response_button	1	228064
446.287109375	0.0	Audiovisual_stim	3	228499
446.662109375	0.0	Response_button	1	228691
447.63671875	0.0	Audiovisual_stim	3	229190
448.341796875	0.0	Response_button	1	229551
450.119140625	0.0	Auditory_stim	4	230461
450.55859375	0.0	Response_button	1	230686
451.685546875	0.0	Auditory_stim	4	231263
452.0703125	0.0	Response_button	1	231460
453.216796875	0.0	Visual_stim	5	232047
453.669921875	0.0	Response_button	1	232279
454.93359375	0.0	Visual_stim	5	232926
455.24609375	0.0	Response_button	1	233086
456.509765625	0.0	Response_button	1	233733
457.494140625	0.0	Response_button	1	234237
457.615234375	0.0	Response_button	1	234299
457.765625	0.0	Auditory_stim	4	234376
459.455078125	0.0	Response_button	1	235241
460.19921875	0.0	Audiovisual_stim	3	235622
460.91015625	0.0	Response_button	1	235986
462.296875	0.0	Audiovisual_stim	3	236696
462.87109375	0.0	Response_button	1	236990
465.146484375	0.0	Auditory_stim	4	238155
465.56640625	0.0	Response_button	1	238370
467.74609375	0.0	Visual_stim	5	239486
468.189453125	0.0	Response_button	1	239713
470.794921875	0.0	Visual_stim	5	241047
471.349609375	0.0	Response_button	1	241331
472.09375	0.0	Visual_stim	5	241712
474.775390625	0.0	Visual_stim	5	243085
475.19140625	0.0	Response_button	1	243298
476.04296875	0.0	Audiovisual_stim	3	243734
477.294921875	0.0	Response_button	1	244375
478.724609375	0.0	Audiovisual_stim	3	245107
479.23046875	0.0	Response_button	1	245366
481.45703125	0.0	Auditory_stim	4	246506
482.142578125	0.0	Response_button	1	246857
483.58984375	0.0	Visual_stim	5	247598
483.951171875	0.0	Response_button	1	247783
486.671875	0.0	Audiovisual_stim	3	249176
487.271484375	0.0	Response_button	1	249483
488.23828125	0.0	Visual_stim	5	249978
489.54296875	0.0	Response_button	1	250646
490.65234375	0.0	Visual_stim	5	251214
490.998046875	0.0	Response_button	1	251391
493.01953125	0.0	Visual_stim	5	252426
493.359375	0.0	Response_button	1	252600
495.05078125	0.0	Audiovisual_stim	3	253466
495.3828125	0.0	Response_button	1	253636
496.3515625	0.0	Audiovisual_stim	3	254132
496.7265625	0.0	Response_button	1	254324
498.80078125	0.0	Audiovisual_stim	3	255386
499.25390625	0.0	Response_button	1	255618
501.1328125	0.0	Visual_stim	5	256580
501.59765625	0.0	Response_button	1	256818
503.515625	0.0	Visual_stim	5	257800
503.943359375	0.0	Response_button	1	258019
506.263671875	0.0	Visual_stim	5	259207
506.6953125	0.0	Response_button	1	259428
507.49609375	0.0	Visual_stim	5	259838
507.958984375	0.0	Response_button	1	260075
509.9453125	0.0	Visual_stim	5	261092
510.302734375	0.0	Response_button	1	261275
511.845703125	0.0	Auditory_stim	4	262065
512.173828125	0.0	Response_button	1	262233
513.494140625	0.0	Audiovisual_stim	3	262909
513.837890625	0.0	Response_button	1	263085
514.994140625	0.0	Auditory_stim	4	263677
515.4140625	0.0	Response_button	1	263892
517.708984375	0.0	Visual_stim	5	265067
518.22265625	0.0	Response_button	1	265330
518.94140625	0.0	Audiovisual_stim	3	265698
519.390625	0.0	Response_button	1	265928
521.591796875	0.0	Visual_stim	5	267055
522.015625	0.0	Response_button	1	267272
523.32421875	0.0	Audiovisual_stim	3	267942
523.669921875	0.0	Response_button	1	268119
525.373046875	0.0	Audiovisual_stim	3	268991
525.7109375	0.0	Response_button	1	269164
527.73828125	0.0	Audiovisual_stim	3	270202
528.0859375	0.0	Response_button	1	270380
529.0859375	0.0	Response_button	1	270892
529.521484375	0.0	Auditory_stim	4	271115
531.853515625	0.0	Auditory_stim	4	272309
532.302734375	0.0	Response_button	1	272539
533.669921875	0.0	Audiovisual_stim	3	273239
534.126953125	0.0	Response_button	1	273473
535.953125	0.0	Visual_stim	5	274408
536.54296875	0.0	Response_button	1	274710
537.53515625	0.0	Audiovisual_stim	3	275218
538.015625	0.0	Response_button	1	275464
540.533203125	0.0	Visual_stim	5	276753
541.015625	0.0	Response_button	1	277000
542.06640625	0.0	Audiovisual_stim	3	277538
542.58203125	0.0	Response_button	1	277802
544.748046875	0.0	Audiovisual_stim	3	278911
545.18359375	0.0	Response_button	1	279134
547.34765625	0.0	Auditory_stim	4	280242
547.734375	0.0	Response_button	1	280440
549.9296875	0.0	Audiovisual_stim	3	281564
550.24609375	0.0	Response_button	1	281726
551.9453125	0.0	Visual_stim	5	282596
552.439453125	0.0	Response_button	1	282849
553.1796875	0.0	Audiovisual_stim	3	283228
554.7109375	0.0	Response_button	1	284012
554.978515625	0.0	Visual_stim	5	284149
555.623046875	0.0	Response_button	1	284479
556.64453125	0.0	Visual_stim	5	285002
556.966796875	0.0	Response_button	1	285167
557.859375	0.0	Auditory_stim	4	285624
558.55078125	0.0	Response_button	1	285978
559.109375	0.0	Audiovisual_stim	3	286264
559.599609375	0.0	Response_button	1	286515
561.142578125	0.0	Auditory_stim	4	287305
561.51953125	0.0	Response_button	1	287498
563.158203125	0.0	Auditory_stim	4	288337
563.615234375	0.0	Response_button	1	288571
565.390625	0.0	Audiovisual_stim	3	289480
565.654296875	0.0	Response_button	1	289615
567.306640625	0.0	Visual_stim	5	290461
567.615234375	0.0	Response_button	1	290619
569.138671875	0.0	Audiovisual_stim	3	291399
569.423828125	0.0	Response_button	1	291545
570.955078125	0.0	Visual_stim	5	292329
571.294921875	0.0	Response_button	1	292503
573.587890625	0.0	Visual_stim	5	293677
574.015625	0.0	Response_button	1	293896
576.169921875	0.0	Visual_stim	5	294999
576.51171875	0.0	Response_button	1	295174
578.8359375	0.0	Visual_stim	5	296364
579.134765625	0.0	Response_button	1	296517
581.333984375	0.0	Audiovisual_stim	3	297643
581.6953125	0.0	Response_button	1	297828
584.400390625	0.0	Auditory_stim	4	299213
584.90234375	0.0	Response_button	1	299470
587.498046875	0.0	Audiovisual_stim	3	300799
587.775390625	0.0	Response_button	1	300941
590.046875	0.0	Visual_stim	5	302104
590.431640625	0.0	Response_button	1	302301
591.314453125	0.0	Visual_stim	5	302753
591.583984375	0.0	Response_button	1	302891
593.728515625	0.0	Auditory_stim	4	303989
594.087890625	0.0	Response_button	1	304173
596.078125	0.0	Auditory_stim	4	305192
596.390625	0.0	Response_button	1	305352
599.2109375	0.0	Visual_stim	5	306796
599.55859375	0.0	Response_button	1	306974
600.77734375	0.0	Auditory_stim	4	307598
601.142578125	0.0	Response_button	1	307785
602.16015625	0.0	Visual_stim	5	308306
602.52734375	0.0	Response_button	1	308494
604.359375	0.0	Visual_stim	5	309432
604.638671875	0.0	Response_button	1	309575
607.490234375	0.0	Auditory_stim	4	311035
607.83984375	0.0	Response_button	1	311214
610.439453125	0.0	Visual_stim	5	312545
610.84765625	0.0	Response_button	1	312754
612.6875	0.0	Audiovisual_stim	3	313696
613.0	0.0	Response_button	1	313856
614.205078125	0.0	Visual_stim	5	314473
614.607421875	0.0	Response_button	1	314679
615.419921875	0.0	Visual_stim	5	315095
615.775390625	0.0	Response_button	1	315277
617.26953125	0.0	Audiovisual_stim	3	316042
617.646484375	0.0	Response_button	1	316235
620.251953125	0.0	Audiovisual_stim	3	317569
620.607421875	0.0	Response_button	1	317751
621.78515625	0.0	Audiovisual_stim	3	318354
622.126953125	0.0	Response_button	1	318529
624.650390625	0.0	Auditory_stim	4	319821
624.982421875	0.0	Response_button	1	319991
625.916015625	0.0	Auditory_stim	4	320469
626.302734375	0.0	Response_button	1	320667
627.466796875	0.0	Auditory_stim	4	321263
627.87890625	0.0	Response_button	1	321474
630.513671875	0.0	Visual_stim	5	322823
631.607421875	0.0	Response_button	1	323383
633.36328125	0.0	Auditory_stim	4	324282
634.095703125	0.0	Response_button	1	324657
634.662109375	0.0	Auditory_stim	4	324947
635.55859375	0.0	Response_button	1	325406
636.845703125	0.0	Audiovisual_stim	3	326065
637.318359375	0.0	Response_button	1	326307
638.89453125	0.0	Audiovisual_stim	3	327114
639.19140625	0.0	Response_button	1	327266
640.578125	0.0	Auditory_stim	4	327976
640.89453125	0.0	Response_button	1	328138
642.52734375	0.0	Auditory_stim	4	328974
642.974609375	0.0	Response_button	1	329203
644.841796875	0.0	Visual_stim	5	330159
645.375	0.0	Response_button	1	330432
646.857421875	0.0	Visual_stim	5	331191
647.263671875	0.0	Response_button	1	331399
649.474609375	0.0	Audiovisual_stim	3	332531
649.791015625	0.0	Response_button	1	332693
650.70703125	0.0	Visual_stim	5	333162
652.0390625	0.0	Response_button	1	333844
652.939453125	0.0	Auditory_stim	4	334305
653.568359375	0.0	Response_button	1	334627
655.404296875	0.0	Audiovisual_stim	3	335567
655.767578125	0.0	Response_button	1	335753
660.95703125	0.0	Visual_stim	5	338410
661.85546875	0.0	Response_button	1	338870
663.654296875	0.0	Audiovisual_stim	3	339791
664.224609375	0.0	Response_button	1	340083
666.75390625	0.0	Visual_stim	5	341378
667.095703125	0.0	Response_button	1	341553
668.353515625	0.0	Audiovisual_stim	3	342197
668.6875	0.0	Response_button	1	342368
670.302734375	0.0	Auditory_stim	4	343195
670.6640625	0.0	Response_button	1	343380
672.501953125	0.0	Auditory_stim	4	344321
672.80078125	0.0	Response_button	1	344474
674.75	0.0	Audiovisual_stim	3	345472
675.015625	0.0	Response_button	1	345608
676.18359375	0.0	Visual_stim	5	346206
676.552734375	0.0	Response_button	1	346395
678.08203125	0.0	Audiovisual_stim	3	347178
678.296875	0.0	Response_button	1	347288
680.015625	0.0	Visual_stim	5	348168
680.287109375	0.0	Response_button	1	348307
681.232421875	0.0	Audiovisual_stim	3	348791
681.560546875	0.0	Response_button	1	348959
684.1640625	0.0	Auditory_stim	4	350292
684.384765625	0.0	Response_button	1	350405
687.11328125	0.0	Audiovisual_stim	3	351802
687.359375	0.0	Response_button	1	351928
689.84375	0.0	Audiovisual_stim	3	353200
690.072265625	0.0	Response_button	1	353317
692.66015625	0.0	Auditory_stim	4	354642
692.951171875	0.0	Response_button	1	354791
695.142578125	0.0	Auditory_stim	4	355913
695.423828125	0.0	Response_button	1	356057
696.875	0.0	Auditory_stim	4	356800
697.248046875	0.0	Response_button	1	356991
698.80859375	0.0	Auditory_stim	4	357790
699.16015625	0.0	Response_button	1	357970
701.140625	0.0	Visual_stim	5	358984
701.568359375	0.0	Response_button	1	359203
703.072265625	0.0	Visual_stim	5	359973
703.439453125	0.0	Response_button	1	360161
705.271484375	0.0	Visual_stim	5	361099
705.591796875	0.0	Response_button	1	361263
706.671875	0.0	Audiovisual_stim	3	361816
706.951171875	0.0	Response_button	1	361959
709.302734375	0.0	Visual_stim	5	363163
709.599609375	0.0	Response_button	1	363315
712.001953125	0.0	Auditory_stim	4	364545
712.263671875	0.0	Response_button	1	364679
715.03515625	0.0	Auditory_stim	4	366098
715.3125	0.0	Response_button	1	366240
717.900390625	0.0	Auditory_stim	4	367565
718.17578125	0.0	Response_button	1	367706
