onset	duration	trial_type	value	sample
43.46875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	22256
45.234375	0.0	Auditory_Cue	16	23160
46.44921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23782
48.216796875	0.0	Auditory_Cue	16	24687
49.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25307
49.548828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25369
51.21484375	0.0	Visual_Cue	17	26222
52.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	26904
54.21484375	0.0	Auditory_Cue	16	27758
55.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28379
55.546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28440
57.212890625	0.0	Visual_Cue	17	29293
58.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	29915
58.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	29975
58.9375	0.0	Response_button	255	30176
60.212890625	0.0	Auditory_Cue	16	30829
61.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	31451
63.1953125	0.0	Auditory_Cue	16	32356
64.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	32977
64.52734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	33038
66.193359375	0.0	Visual_Cue	17	33891
67.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34573
69.193359375	0.0	Auditory_Cue	16	35427
70.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	36049
70.5234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	36108
72.19140625	0.0	Auditory_Cue	16	36962
73.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	37585
73.5234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	37644
73.939453125	0.0	Response_button	255	37857
75.189453125	0.0	Visual_Cue	17	38497
76.408203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39121
76.5390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39188
80.287109375	0.0	Visual_Cue	17	41107
81.5078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	41732
81.634765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	41797
83.302734375	0.0	Auditory_Cue	16	42651
84.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43273
86.267578125	0.0	Auditory_Cue	16	44169
87.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	44794
87.939453125	0.0	Response_button	255	45025
89.25	0.0	Visual_Cue	17	45696
90.56640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	46370
90.962890625	0.0	Response_button	255	46573
92.232421875	0.0	Auditory_Cue	16	47223
93.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47845
95.21484375	0.0	Auditory_Cue	16	48750
96.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49371
98.197265625	0.0	Visual_Cue	17	50277
99.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	50902
99.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	50967
101.1953125	0.0	Visual_Cue	17	51812
102.52734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52494
104.1953125	0.0	Auditory_Cue	16	53348
105.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53969
107.177734375	0.0	Auditory_Cue	16	54875
108.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55499
110.17578125	0.0	Auditory_Cue	16	56410
111.38671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	57030
111.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	57092
113.17578125	0.0	Visual_Cue	17	57946
114.490234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	58619
114.939453125	0.0	Response_button	255	58849
116.15625	0.0	Visual_Cue	17	59472
117.48828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	60154
119.15625	0.0	Auditory_Cue	16	61008
120.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	61633
122.154296875	0.0	Visual_Cue	17	62543
123.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	63217
123.8984375	0.0	Response_button	255	63436
127.21875	0.0	Visual_Cue	17	65136
128.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65760
128.55078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65818
130.216796875	0.0	Visual_Cue	17	66671
131.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	67296
131.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	67362
132.01171875	0.0	Response_button	255	67590
133.232421875	0.0	Auditory_Cue	16	68215
134.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68837
134.564453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68897
136.232421875	0.0	Visual_Cue	17	69751
137.5625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	70432
139.23046875	0.0	Auditory_Cue	16	71286
140.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71909
140.5625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71968
142.228515625	0.0	Auditory_Cue	16	72821
143.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73445
143.578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73512
145.244140625	0.0	Auditory_Cue	16	74365
146.466796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	74991
148.244140625	0.0	Visual_Cue	17	75901
149.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76522
149.576171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76583
151.2421875	0.0	Visual_Cue	17	77436
152.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	78118
154.2421875	0.0	Auditory_Cue	16	78972
155.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79594
155.57421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79654
157.740234375	0.0	Response_button	255	80763
158.205078125	0.0	Block_start	203	81001
158.779296875	0.0	Visual_Cue	17	81295
160.095703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	81969
160.5234375	0.0	Response_button	255	82188
161.76171875	0.0	Visual_Cue	17	82822
163.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	83504
164.744140625	0.0	Visual_Cue	17	84349
165.96484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84974
166.09375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	85040
167.759765625	0.0	Auditory_Cue	16	85893
168.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	86515
170.7421875	0.0	Visual_Cue	17	87420
172.056640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88093
173.724609375	0.0	Auditory_Cue	16	88947
174.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89567
175.056640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89629
176.72265625	0.0	Auditory_Cue	16	90482
177.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91103
178.0546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91164
179.72265625	0.0	Auditory_Cue	16	92018
180.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	92639
182.6875	0.0	Visual_Cue	17	93536
184.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94209
185.669921875	0.0	Visual_Cue	17	95063
187.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	95745
190.75	0.0	Auditory_Cue	16	97664
191.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98286
193.71484375	0.0	Auditory_Cue	16	99182
194.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	99807
195.046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	99864
196.697265625	0.0	Visual_Cue	17	100709
197.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101332
198.029296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101391
199.6796875	0.0	Auditory_Cue	16	102236
200.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	102858
201.01171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	102918
202.6796875	0.0	Visual_Cue	17	103772
204.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	104454
205.677734375	0.0	Visual_Cue	17	105307
206.89453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	105930
207.009765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	105989
208.66015625	0.0	Visual_Cue	17	106834
209.875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	107456
209.9921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	107516
210.37890625	0.0	Response_button	255	107714
211.658203125	0.0	Auditory_Cue	16	108369
212.875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108992
212.990234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	109051
214.640625	0.0	Auditory_Cue	16	109896
215.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	110518
216.203125	0.0	Response_button	255	110696
217.623046875	0.0	Visual_Cue	17	111423
218.939453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112097
220.60546875	0.0	Visual_Cue	17	112950
221.9375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	113632
223.60546875	0.0	Visual_Cue	17	114486
224.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115110
224.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115176
226.603515625	0.0	Auditory_Cue	16	116021
227.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	116646
227.951171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	116711
229.6015625	0.0	Auditory_Cue	16	117556
230.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118177
232.583984375	0.0	Visual_Cue	17	119083
233.8046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	119708
233.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	119774
234.35546875	0.0	Response_button	255	119990
237.681640625	0.0	Auditory_Cue	16	121693
238.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122314
240.6640625	0.0	Visual_Cue	17	123220
241.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123893
243.646484375	0.0	Auditory_Cue	16	124747
244.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125370
244.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125429
246.64453125	0.0	Auditory_Cue	16	126282
247.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	126906
247.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	126972
249.64453125	0.0	Visual_Cue	17	127818
250.974609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	128499
252.642578125	0.0	Visual_Cue	17	129353
253.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129978
253.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	130043
255.640625	0.0	Auditory_Cue	16	130888
256.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131509
258.623046875	0.0	Auditory_Cue	16	132415
259.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	133040
259.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	133106
261.638671875	0.0	Auditory_Cue	16	133959
262.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	134581
262.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	134641
263.36328125	0.0	Response_button	255	134842
264.638671875	0.0	Visual_Cue	17	135495
265.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136177
267.63671875	0.0	Visual_Cue	17	137030
268.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	137703
269.30859375	0.0	Response_button	255	137886
270.6015625	0.0	Auditory_Cue	16	138548
271.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139169
272.4609375	0.0	Response_button	255	139500
273.568359375	0.0	Visual_Cue	17	140067
274.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	140689
274.900390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	140749
275.228515625	0.0	Response_button	255	140917
276.56640625	0.0	Visual_Cue	17	141602
277.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	142225
277.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	142284
278.259765625	0.0	Response_button	255	142469
279.56640625	0.0	Auditory_Cue	16	143138
280.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	143761
280.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	143820
281.548828125	0.0	Response_button	255	144153
284.646484375	0.0	Auditory_Cue	16	145739
285.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146362
287.62890625	0.0	Auditory_Cue	16	147266
288.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	147888
288.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	147948
289.205078125	0.0	Response_button	255	148073
290.626953125	0.0	Visual_Cue	17	148801
291.84375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	149424
291.958984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	149483
292.412109375	0.0	Response_button	255	149715
293.609375	0.0	Visual_Cue	17	150328
294.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	150950
294.94140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	151010
296.607421875	0.0	Visual_Cue	17	151863
297.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	152486
297.939453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	152545
299.607421875	0.0	Auditory_Cue	16	153399
300.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	154022
302.58984375	0.0	Auditory_Cue	16	154926
303.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155547
303.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	155608
305.572265625	0.0	Auditory_Cue	16	156453
306.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157073
308.537109375	0.0	Visual_Cue	17	157971
309.8515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	158644
311.501953125	0.0	Auditory_Cue	16	159489
312.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	160114
314.56640625	0.0	Response_button	255	161058
315.025390625	0.0	Block_start	203	161293
315.599609375	0.0	Visual_Cue	17	161587
316.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162211
316.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162269
318.599609375	0.0	Visual_Cue	17	163123
319.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	163747
319.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	163813
321.615234375	0.0	Visual_Cue	17	164667
322.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165349
324.61328125	0.0	Auditory_Cue	16	166202
325.828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	166824
325.9453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	166884
326.21484375	0.0	Response_button	255	167022
327.611328125	0.0	Visual_Cue	17	167737
328.828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168360
328.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168419
330.611328125	0.0	Visual_Cue	17	169273
331.92578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	169946
332.357421875	0.0	Response_button	255	170167
333.59375	0.0	Auditory_Cue	16	170800
334.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171422
336.576171875	0.0	Auditory_Cue	16	172327
337.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	172948
339.55859375	0.0	Auditory_Cue	16	173854
340.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	174478
340.90625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	174544
342.57421875	0.0	Visual_Cue	17	175398
343.90625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	176080
347.654296875	0.0	Visual_Cue	17	177999
348.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178620
348.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178680
350.65234375	0.0	Visual_Cue	17	179534
351.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180156
351.984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180216
353.650390625	0.0	Auditory_Cue	16	181069
354.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	181692
356.6328125	0.0	Auditory_Cue	16	182596
357.84765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183218
359.615234375	0.0	Visual_Cue	17	184123
360.828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	184744
360.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	184805
361.341796875	0.0	Response_button	255	185007
362.615234375	0.0	Auditory_Cue	16	185659
363.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186280
365.580078125	0.0	Visual_Cue	17	187177
366.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	187800
366.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	187859
367.390625	0.0	Response_button	255	188104
368.5625	0.0	Visual_Cue	17	188704
369.77734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189326
369.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189386
371.560546875	0.0	Auditory_Cue	16	190239
372.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	190862
374.54296875	0.0	Auditory_Cue	16	191766
375.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192388
377.525390625	0.0	Visual_Cue	17	193293
378.73828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193914
378.857421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	193975
380.525390625	0.0	Auditory_Cue	16	194829
381.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195450
383.490234375	0.0	Auditory_Cue	16	196347
384.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	196970
384.822265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	197029
386.48828125	0.0	Auditory_Cue	16	197882
387.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	198506
387.8203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	198564
389.48828125	0.0	Visual_Cue	17	199418
390.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	200042
