onset	duration	trial_type	value	sample
13.33203125	0.0	button_press	2	6826
16.435546875	0.0	button_press	2	8415
16.4453125	0.0	fixation_cross	1	8420
16.8671875	0.0	button_press	2	8636
18.705078125	0.0	button_press	2	9577
18.7109375	0.0	fixation_cross	1	9580
19.0703125	0.0	button_press	2	9764
25.80078125	0.0	button_press	2	13210
25.810546875	0.0	fixation_cross	1	13215
26.255859375	0.0	button_press	2	13443
29.333984375	0.0	button_press	2	15019
29.34375	0.0	fixation_cross	1	15024
29.89453125	0.0	button_press	2	15306
31.669921875	0.0	button_press	2	16215
31.67578125	0.0	fixation_cross	1	16218
32.078125	0.0	button_press	2	16424
34.119140625	0.0	button_press	2	17469
34.125	0.0	fixation_cross	1	17472
34.458984375	0.0	button_press	2	17643
37.615234375	0.0	button_press	2	19259
37.625	0.0	fixation_cross	1	19264
37.962890625	0.0	button_press	2	19437
41.03125	0.0	button_press	2	21008
41.041015625	0.0	fixation_cross	1	21013
41.375	0.0	button_press	2	21184
54.87890625	0.0	button_press	2	28098
54.888671875	0.0	fixation_cross	1	28103
55.27734375	0.0	button_press	2	28302
64.380859375	0.0	button_press	2	32963
64.38671875	0.0	fixation_cross	1	32966
64.7421875	0.0	button_press	2	33148
75.05078125	0.0	fixation_cross	1	38426
75.58203125	0.0	button_press	2	38698
80.94140625	0.0	button_press	2	41442
80.951171875	0.0	fixation_cross	1	41447
81.421875	0.0	button_press	2	41688
90.359375	0.0	button_press	2	46264
90.365234375	0.0	fixation_cross	1	46267
90.720703125	0.0	button_press	2	46449
92.78125	0.0	fixation_cross	1	47504
93.205078125	0.0	button_press	2	47721
95.138671875	0.0	button_press	2	48711
95.1484375	0.0	fixation_cross	1	48716
95.4765625	0.0	button_press	2	48884
100.73828125	0.0	button_press	2	51578
100.748046875	0.0	fixation_cross	1	51583
101.14453125	0.0	button_press	2	51786
103.12109375	0.0	button_press	2	52798
103.130859375	0.0	fixation_cross	1	52803
103.521484375	0.0	button_press	2	53003
104.79296875	0.0	button_press	2	53654
112.39453125	0.0	fixation_cross	1	57546
112.79296875	0.0	button_press	2	57750
114.71875	0.0	button_press	2	58736
114.728515625	0.0	fixation_cross	1	58741
115.205078125	0.0	button_press	2	58985
122.767578125	0.0	button_press	2	62857
122.77734375	0.0	fixation_cross	1	62862
123.14453125	0.0	button_press	2	63050
123.4609375	0.0	button_press	2	63212
126.30859375	0.0	fixation_cross	1	64670
126.697265625	0.0	button_press	2	64869
129.8359375	0.0	button_press	2	66476
129.841796875	0.0	fixation_cross	1	66479
130.228515625	0.0	button_press	2	66677
132.119140625	0.0	button_press	2	67645
132.125	0.0	fixation_cross	1	67648
132.609375	0.0	button_press	2	67896
134.46875	0.0	button_press	2	68848
134.474609375	0.0	fixation_cross	1	68851
134.865234375	0.0	button_press	2	69051
143.85546875	0.0	fixation_cross	1	73654
144.263671875	0.0	button_press	2	73863
146.1796875	0.0	button_press	2	74844
146.189453125	0.0	fixation_cross	1	74849
146.64453125	0.0	button_press	2	75082
154.431640625	0.0	button_press	2	79069
154.4375	0.0	fixation_cross	1	79072
154.892578125	0.0	button_press	2	79305
162.693359375	0.0	button_press	2	83299
162.703125	0.0	fixation_cross	1	83304
163.087890625	0.0	button_press	2	83501
172.025390625	0.0	button_press	2	88077
172.03515625	0.0	fixation_cross	1	88082
172.587890625	0.0	button_press	2	88365
177.857421875	0.0	button_press	2	91063
177.8671875	0.0	fixation_cross	1	91068
178.3359375	0.0	button_press	2	91308
181.291015625	0.0	button_press	2	92821
181.30078125	0.0	fixation_cross	1	92826
181.791015625	0.0	button_press	2	93077
194.205078125	0.0	button_press	2	99433
194.21484375	0.0	fixation_cross	1	99438
194.630859375	0.0	button_press	2	99651
197.642578125	0.0	button_press	2	101193
197.857421875	0.0	button_press	2	101303
197.86328125	0.0	fixation_cross	1	101306
198.25390625	0.0	button_press	2	101506
200.173828125	0.0	button_press	2	102489
200.1796875	0.0	fixation_cross	1	102492
200.599609375	0.0	button_press	2	102707
206.119140625	0.0	button_press	2	105533
206.12890625	0.0	fixation_cross	1	105538
206.630859375	0.0	button_press	2	105795
210.810546875	0.0	fixation_cross	1	107935
211.283203125	0.0	button_press	2	108177
215.587890625	0.0	button_press	2	110381
215.59375	0.0	fixation_cross	1	110384
216.078125	0.0	button_press	2	110632
219.17578125	0.0	fixation_cross	1	112218
219.5625	0.0	button_press	2	112416
222.775390625	0.0	fixation_cross	1	114061
223.146484375	0.0	button_press	2	114251
227.548828125	0.0	button_press	2	116505
227.55859375	0.0	fixation_cross	1	116510
227.91796875	0.0	button_press	2	116694
235.564453125	0.0	button_press	2	120609
235.57421875	0.0	fixation_cross	1	120614
236.166015625	0.0	button_press	2	120917
242.546875	0.0	button_press	2	124184
242.556640625	0.0	fixation_cross	1	124189
242.9140625	0.0	button_press	2	124372
246.029296875	0.0	button_press	2	125967
246.0390625	0.0	fixation_cross	1	125972
246.376953125	0.0	button_press	2	126145
262.6015625	0.0	fixation_cross	1	134452
263.06640625	0.0	button_press	2	134690
283.46484375	0.0	fixation_cross	1	145134
283.828125	0.0	button_press	2	145320
285.681640625	0.0	button_press	2	146269
299.919921875	0.0	button_press	2	153559
299.9296875	0.0	fixation_cross	1	153564
300.572265625	0.0	button_press	2	153893
