onset	duration	trial_type	value	sample
10.70703125	0.0	fixation_cross	1	5482
11.07421875	0.0	button_press	2	5670
15.267578125	0.0	button_press	2	7817
15.2734375	0.0	fixation_cross	1	7820
15.703125	0.0	button_press	2	8040
45.92578125	0.0	button_press	2	23514
45.935546875	0.0	fixation_cross	1	23519
46.376953125	0.0	button_press	2	23745
75.3125	0.0	fixation_cross	1	38560
75.7578125	0.0	button_press	2	38788
84.685546875	0.0	button_press	2	43359
84.6953125	0.0	fixation_cross	1	43364
85.12890625	0.0	button_press	2	43586
91.484375	0.0	button_press	2	46840
91.494140625	0.0	fixation_cross	1	46845
91.896484375	0.0	button_press	2	47051
106.6015625	0.0	button_press	2	54580
106.607421875	0.0	fixation_cross	1	54583
107.109375	0.0	button_press	2	54840
112.48046875	0.0	button_press	2	57590
112.490234375	0.0	fixation_cross	1	57595
113.033203125	0.0	button_press	2	57873
123.095703125	0.0	button_press	2	63025
123.10546875	0.0	fixation_cross	1	63030
123.50390625	0.0	button_press	2	63234
125.37890625	0.0	button_press	2	64194
125.388671875	0.0	fixation_cross	1	64199
127.7109375	0.0	button_press	2	65388
127.720703125	0.0	fixation_cross	1	65393
128.140625	0.0	button_press	2	65608
132.41015625	0.0	button_press	2	67794
132.419921875	0.0	fixation_cross	1	67799
132.884765625	0.0	button_press	2	68037
137.193359375	0.0	button_press	2	70243
137.203125	0.0	fixation_cross	1	70248
137.63671875	0.0	button_press	2	70470
139.54296875	0.0	button_press	2	71446
139.552734375	0.0	fixation_cross	1	71451
139.98828125	0.0	button_press	2	71674
141.92578125	0.0	button_press	2	72666
141.935546875	0.0	fixation_cross	1	72671
142.435546875	0.0	button_press	2	72927
154.943359375	0.0	button_press	2	79331
154.94921875	0.0	fixation_cross	1	79334
155.35546875	0.0	button_press	2	79542
162.875	0.0	button_press	2	83392
162.880859375	0.0	fixation_cross	1	83395
163.39453125	0.0	button_press	2	83658
166.37109375	0.0	button_press	2	85182
166.380859375	0.0	fixation_cross	1	85187
166.767578125	0.0	button_press	2	85385
172.220703125	0.0	button_press	2	88177
172.23046875	0.0	fixation_cross	1	88182
172.654296875	0.0	button_press	2	88399
178.01953125	0.0	button_press	2	91146
178.029296875	0.0	fixation_cross	1	91151
178.435546875	0.0	button_press	2	91359
181.52734375	0.0	fixation_cross	1	92942
182.05078125	0.0	button_press	2	93210
184.951171875	0.0	button_press	2	94695
184.9609375	0.0	fixation_cross	1	94700
185.40625	0.0	button_press	2	94928
188.583984375	0.0	button_press	2	96555
188.59375	0.0	fixation_cross	1	96560
188.859375	0.0	button_press	2	96696
216.279296875	0.0	button_press	2	110735
216.2890625	0.0	fixation_cross	1	110740
216.669921875	0.0	button_press	2	110935
218.654296875	0.0	fixation_cross	1	111951
219.150390625	0.0	button_press	2	112205
229.02734375	0.0	button_press	2	117262
229.037109375	0.0	fixation_cross	1	117267
229.421875	0.0	button_press	2	117464
236.16796875	0.0	fixation_cross	1	120918
236.578125	0.0	button_press	2	121128
238.55859375	0.0	button_press	2	122142
238.568359375	0.0	fixation_cross	1	122147
238.97265625	0.0	button_press	2	122354
240.841796875	0.0	button_press	2	123311
240.8515625	0.0	fixation_cross	1	123316
241.24609375	0.0	button_press	2	123518
249.943359375	0.0	button_press	2	127971
249.94921875	0.0	fixation_cross	1	127974
250.361328125	0.0	button_press	2	128185
255.84765625	0.0	fixation_cross	1	130994
256.2578125	0.0	button_press	2	131204
263.73828125	0.0	button_press	2	135034
263.748046875	0.0	fixation_cross	1	135039
264.140625	0.0	button_press	2	135240
270.623046875	0.0	button_press	2	138559
270.62890625	0.0	fixation_cross	1	138562
271.037109375	0.0	button_press	2	138771
280.0546875	0.0	button_press	2	143388
280.060546875	0.0	fixation_cross	1	143391
280.6171875	0.0	button_press	2	143676
282.337890625	0.0	button_press	2	144557
282.34375	0.0	fixation_cross	1	144560
282.83203125	0.0	button_press	2	144810
286.966796875	0.0	button_press	2	146927
286.9765625	0.0	fixation_cross	1	146932
287.4453125	0.0	button_press	2	147172
291.666015625	0.0	button_press	2	149333
291.67578125	0.0	fixation_cross	1	149338
292.068359375	0.0	button_press	2	149539
293.916015625	0.0	button_press	2	150485
293.92578125	0.0	fixation_cross	1	150490
294.537109375	0.0	button_press	2	150803
