onset	duration	trial_type	value	sample
8.955078125	0.0	button_press	2	4585
8.96484375	0.0	fixation_cross	1	4590
9.33203125	0.0	button_press	2	4778
12.5546875	0.0	button_press	2	6428
12.564453125	0.0	fixation_cross	1	6433
13.0	0.0	button_press	2	6656
14.962890625	0.0	fixation_cross	1	7661
15.328125	0.0	button_press	2	7848
18.45703125	0.0	button_press	2	9450
18.462890625	0.0	fixation_cross	1	9453
18.8515625	0.0	button_press	2	9652
25.51953125	0.0	button_press	2	13066
25.529296875	0.0	fixation_cross	1	13071
25.955078125	0.0	button_press	2	13289
35.8671875	0.0	button_press	2	18364
35.876953125	0.0	fixation_cross	1	18369
36.333984375	0.0	button_press	2	18603
38.150390625	0.0	button_press	2	19533
38.16015625	0.0	fixation_cross	1	19538
38.666015625	0.0	button_press	2	19797
42.869140625	0.0	button_press	2	21949
42.875	0.0	fixation_cross	1	21952
43.291015625	0.0	button_press	2	22165
50.931640625	0.0	button_press	2	26077
50.94140625	0.0	fixation_cross	1	26082
51.478515625	0.0	button_press	2	26357
54.505859375	0.0	fixation_cross	1	27907
54.990234375	0.0	button_press	2	28155
60.1796875	0.0	button_press	2	30812
60.189453125	0.0	fixation_cross	1	30817
60.5703125	0.0	button_press	2	31012
67.12890625	0.0	button_press	2	34370
67.138671875	0.0	fixation_cross	1	34375
67.505859375	0.0	button_press	2	34563
75.41015625	0.0	button_press	2	38610
75.419921875	0.0	fixation_cross	1	38615
75.90234375	0.0	button_press	2	38862
81.17578125	0.0	button_press	2	41562
81.185546875	0.0	fixation_cross	1	41567
81.58984375	0.0	button_press	2	41774
87.150390625	0.0	fixation_cross	1	44621
87.525390625	0.0	button_press	2	44813
94.09375	0.0	button_press	2	48176
94.099609375	0.0	fixation_cross	1	48179
94.6328125	0.0	button_press	2	48452
97.5234375	0.0	button_press	2	49932
97.533203125	0.0	fixation_cross	1	49937
98.078125	0.0	button_press	2	50216
105.521484375	0.0	button_press	2	54027
105.53125	0.0	fixation_cross	1	54032
105.9765625	0.0	button_press	2	54260
109.021484375	0.0	button_press	2	55819
109.03125	0.0	fixation_cross	1	55824
109.48046875	0.0	button_press	2	56054
121.76953125	0.0	button_press	2	62346
121.779296875	0.0	fixation_cross	1	62351
122.171875	0.0	button_press	2	62552
131.3671875	0.0	button_press	2	67260
131.376953125	0.0	fixation_cross	1	67265
131.80859375	0.0	button_press	2	67486
134.7421875	0.0	fixation_cross	1	68988
135.453125	0.0	button_press	2	69352
143.03515625	0.0	button_press	2	73234
143.041015625	0.0	fixation_cross	1	73237
143.435546875	0.0	button_press	2	73439
145.318359375	0.0	button_press	2	74403
145.32421875	0.0	fixation_cross	1	74406
145.771484375	0.0	button_press	2	74635
148.83984375	0.0	fixation_cross	1	76206
149.240234375	0.0	button_press	2	76411
151.150390625	0.0	button_press	2	77389
151.15625	0.0	fixation_cross	1	77392
151.63671875	0.0	button_press	2	77638
158.232421875	0.0	button_press	2	81015
158.23828125	0.0	fixation_cross	1	81018
158.615234375	0.0	button_press	2	81211
172.15234375	0.0	fixation_cross	1	88142
172.6640625	0.0	button_press	2	88404
175.646484375	0.0	button_press	2	89931
175.65234375	0.0	fixation_cross	1	89934
176.076171875	0.0	button_press	2	90151
195.33984375	0.0	button_press	2	100014
195.349609375	0.0	fixation_cross	1	100019
195.73828125	0.0	button_press	2	100218
197.78125	0.0	fixation_cross	1	101264
198.294921875	0.0	button_press	2	101527
199.9921875	0.0	button_press	2	102396
199.998046875	0.0	fixation_cross	1	102399
200.466796875	0.0	button_press	2	102639
202.388671875	0.0	button_press	2	103623
202.3984375	0.0	fixation_cross	1	103628
202.798828125	0.0	button_press	2	103833
216.423828125	0.0	button_press	2	110809
216.427734375	0.0	fixation_cross	1	110811
216.89453125	0.0	button_press	2	111050
222.34375	0.0	fixation_cross	1	113840
222.833984375	0.0	button_press	2	114091
225.654296875	0.0	button_press	2	115535
225.66015625	0.0	fixation_cross	1	115538
226.203125	0.0	button_press	2	115816
229.017578125	0.0	button_press	2	117257
229.02734375	0.0	fixation_cross	1	117262
229.375	0.0	button_press	2	117440
235.8828125	0.0	button_press	2	120772
235.892578125	0.0	fixation_cross	1	120777
236.306640625	0.0	button_press	2	120989
239.365234375	0.0	button_press	2	122555
239.375	0.0	fixation_cross	1	122560
239.849609375	0.0	button_press	2	122803
248.900390625	0.0	button_press	2	127437
248.90625	0.0	fixation_cross	1	127440
249.44921875	0.0	button_press	2	127718
254.8046875	0.0	fixation_cross	1	130460
255.197265625	0.0	button_press	2	130661
261.828125	0.0	button_press	2	134056
261.837890625	0.0	fixation_cross	1	134061
262.388671875	0.0	button_press	2	134343
265.26953125	0.0	fixation_cross	1	135818
265.716796875	0.0	button_press	2	136047
267.513671875	0.0	button_press	2	136967
267.51953125	0.0	fixation_cross	1	136970
267.90234375	0.0	button_press	2	137166
269.876953125	0.0	button_press	2	138177
269.88671875	0.0	fixation_cross	1	138182
270.26953125	0.0	button_press	2	138378
274.54296875	0.0	button_press	2	140566
274.552734375	0.0	fixation_cross	1	140571
274.869140625	0.0	button_press	2	140733
292.998046875	0.0	fixation_cross	1	150015
293.423828125	0.0	button_press	2	150233
