onset	duration	trial_type	value	sample
8.64453125	0.0	button_press	2	4426
8.650390625	0.0	fixation_cross	1	4429
9.0546875	0.0	button_press	2	4636
11.033203125	0.0	fixation_cross	1	5649
11.4140625	0.0	button_press	2	5844
15.7734375	0.0	button_press	2	8076
15.783203125	0.0	fixation_cross	1	8081
16.119140625	0.0	button_press	2	8253
21.572265625	0.0	button_press	2	11045
21.58203125	0.0	fixation_cross	1	11050
21.958984375	0.0	button_press	2	11243
25.205078125	0.0	button_press	2	12905
25.21484375	0.0	fixation_cross	1	12910
25.54296875	0.0	button_press	2	13078
