onset	duration	trial_type	value	sample
5.33984375	0.0	button_press	2	2734
13.244140625	0.0	button_press	2	6781
13.25390625	0.0	fixation_cross	1	6786
13.625	0.0	button_press	2	6976
16.77734375	0.0	button_press	2	8590
16.787109375	0.0	fixation_cross	1	8595
17.17578125	0.0	button_press	2	8794
21.4765625	0.0	button_press	2	10996
21.486328125	0.0	fixation_cross	1	11001
21.84375	0.0	button_press	2	11184
22.70703125	0.0	button_press	2	11626
25.013671875	0.0	button_press	2	12807
25.017578125	0.0	fixation_cross	1	12809
25.404296875	0.0	button_press	2	13007
30.89453125	0.0	button_press	2	15818
30.900390625	0.0	fixation_cross	1	15821
31.291015625	0.0	button_press	2	16021
33.14453125	0.0	button_press	2	16970
33.150390625	0.0	fixation_cross	1	16973
33.81640625	0.0	button_press	2	17314
39.009765625	0.0	button_press	2	19973
39.015625	0.0	fixation_cross	1	19976
39.37890625	0.0	button_press	2	20162
45.888671875	0.0	button_press	2	23495
45.8984375	0.0	fixation_cross	1	23500
46.259765625	0.0	button_press	2	23685
49.375	0.0	button_press	2	25280
49.380859375	0.0	fixation_cross	1	25283
49.787109375	0.0	button_press	2	25491
61.13671875	0.0	button_press	2	31302
61.146484375	0.0	fixation_cross	1	31307
61.53125	0.0	button_press	2	31504
65.806640625	0.0	button_press	2	33693
65.810546875	0.0	fixation_cross	1	33695
66.158203125	0.0	button_press	2	33873
86.8984375	0.0	button_press	2	44492
86.908203125	0.0	fixation_cross	1	44497
87.25390625	0.0	button_press	2	44674
89.240234375	0.0	fixation_cross	1	45691
89.5703125	0.0	button_press	2	45860
102.12890625	0.0	button_press	2	52290
102.138671875	0.0	fixation_cross	1	52295
102.58984375	0.0	button_press	2	52526
111.697265625	0.0	button_press	2	57189
111.703125	0.0	fixation_cross	1	57192
112.08984375	0.0	button_press	2	57390
122.142578125	0.0	button_press	2	62537
122.15234375	0.0	fixation_cross	1	62542
122.669921875	0.0	button_press	2	62807
124.412109375	0.0	button_press	2	63699
124.41796875	0.0	fixation_cross	1	63702
124.9453125	0.0	button_press	2	63972
128.927734375	0.0	button_press	2	66011
128.93359375	0.0	fixation_cross	1	66014
129.330078125	0.0	button_press	2	66217
156.83984375	0.0	button_press	2	80302
156.845703125	0.0	fixation_cross	1	80305
157.2734375	0.0	button_press	2	80524
185.96484375	0.0	button_press	2	95214
185.974609375	0.0	fixation_cross	1	95219
186.388671875	0.0	button_press	2	95431
190.763671875	0.0	button_press	2	97671
190.7734375	0.0	fixation_cross	1	97676
191.18359375	0.0	button_press	2	97886
204.88671875	0.0	fixation_cross	1	104902
205.35546875	0.0	button_press	2	105142
216.8125	0.0	button_press	2	111008
216.818359375	0.0	fixation_cross	1	111011
217.21875	0.0	button_press	2	111216
219.12890625	0.0	button_press	2	112194
219.134765625	0.0	fixation_cross	1	112197
219.591796875	0.0	button_press	2	112431
226.2578125	0.0	button_press	2	115844
226.267578125	0.0	fixation_cross	1	115849
226.69921875	0.0	button_press	2	116070
230.943359375	0.0	button_press	2	118243
230.94921875	0.0	fixation_cross	1	118246
231.3125	0.0	button_press	2	118432
235.5078125	0.0	button_press	2	120580
236.7890625	0.0	button_press	2	121236
236.798828125	0.0	fixation_cross	1	121241
237.1953125	0.0	button_press	2	121444
239.10546875	0.0	button_press	2	122422
239.115234375	0.0	fixation_cross	1	122427
239.787109375	0.0	button_press	2	122771
270.453125	0.0	button_press	2	138472
270.458984375	0.0	fixation_cross	1	138475
270.90625	0.0	button_press	2	138704
277.482421875	0.0	button_press	2	142071
277.4921875	0.0	fixation_cross	1	142076
277.955078125	0.0	button_press	2	142313
282.064453125	0.0	button_press	2	144417
282.07421875	0.0	fixation_cross	1	144422
282.486328125	0.0	button_press	2	144633
297.412109375	0.0	button_press	2	152275
297.421875	0.0	fixation_cross	1	152280
297.853515625	0.0	button_press	2	152501
299.76171875	0.0	button_press	2	153478
299.771484375	0.0	fixation_cross	1	153483
302.03125	0.0	button_press	2	154640
302.037109375	0.0	fixation_cross	1	154643
302.5859375	0.0	button_press	2	154924
