onset	duration	trial_type	value	sample
15.396484375	0.0	button_press	2	7883
15.40234375	0.0	fixation_cross	1	7886
15.8125	0.0	button_press	2	8096
17.8515625	0.0	fixation_cross	1	9140
18.27734375	0.0	button_press	2	9358
21.267578125	0.0	fixation_cross	1	10889
21.640625	0.0	button_press	2	11080
24.80859375	0.0	button_press	2	12702
24.818359375	0.0	fixation_cross	1	12707
25.1640625	0.0	button_press	2	12884
28.349609375	0.0	fixation_cross	1	14515
28.728515625	0.0	button_press	2	14709
36.47265625	0.0	button_press	2	18674
36.482421875	0.0	fixation_cross	1	18679
36.86328125	0.0	button_press	2	18874
38.859375	0.0	button_press	2	19896
38.865234375	0.0	fixation_cross	1	19899
39.376953125	0.0	button_press	2	20161
43.638671875	0.0	button_press	2	22343
43.6484375	0.0	fixation_cross	1	22348
44.080078125	0.0	button_press	2	22569
48.291015625	0.0	button_press	2	24725
48.296875	0.0	fixation_cross	1	24728
48.623046875	0.0	button_press	2	24895
51.720703125	0.0	button_press	2	26481
51.73046875	0.0	fixation_cross	1	26486
52.216796875	0.0	button_press	2	26735
55.294921875	0.0	fixation_cross	1	28311
55.626953125	0.0	button_press	2	28481
62.3515625	0.0	button_press	2	31924
62.361328125	0.0	fixation_cross	1	31929
62.748046875	0.0	button_press	2	32127
65.87109375	0.0	button_press	2	33726
65.876953125	0.0	fixation_cross	1	33729
66.251953125	0.0	button_press	2	33921
83.2734375	0.0	fixation_cross	1	42636
83.734375	0.0	button_press	2	42872
85.701171875	0.0	button_press	2	43879
85.70703125	0.0	fixation_cross	1	43882
86.427734375	0.0	button_press	2	44251
91.638671875	0.0	fixation_cross	1	46919
92.0703125	0.0	button_press	2	47140
93.962890625	0.0	button_press	2	48109
93.97265625	0.0	fixation_cross	1	48114
94.419921875	0.0	button_press	2	48343
97.37890625	0.0	button_press	2	49858
97.388671875	0.0	fixation_cross	1	49863
97.830078125	0.0	button_press	2	50089
104.427734375	0.0	button_press	2	53467
104.4375	0.0	fixation_cross	1	53472
104.859375	0.0	button_press	2	53688
107.927734375	0.0	button_press	2	55259
107.9375	0.0	fixation_cross	1	55264
108.302734375	0.0	button_press	2	55451
112.6015625	0.0	fixation_cross	1	57652
113.111328125	0.0	button_press	2	57913
117.30078125	0.0	fixation_cross	1	60058
117.74609375	0.0	button_press	2	60286
120.900390625	0.0	fixation_cross	1	61901
121.298828125	0.0	button_press	2	62105
123.177734375	0.0	button_press	2	63067
123.18359375	0.0	fixation_cross	1	63070
123.71484375	0.0	button_press	2	63342
133.58984375	0.0	button_press	2	68398
133.599609375	0.0	fixation_cross	1	68403
134.126953125	0.0	button_press	2	68673
135.92578125	0.0	button_press	2	69594
135.931640625	0.0	fixation_cross	1	69597
136.369140625	0.0	button_press	2	69821
145.107421875	0.0	button_press	2	74295
145.11328125	0.0	fixation_cross	1	74298
145.44140625	0.0	button_press	2	74466
149.83984375	0.0	button_press	2	76718
149.845703125	0.0	fixation_cross	1	76721
150.478515625	0.0	button_press	2	77045
159.28515625	0.0	button_press	2	81554
159.294921875	0.0	fixation_cross	1	81559
159.697265625	0.0	button_press	2	81765
162.904296875	0.0	button_press	2	83407
162.91015625	0.0	fixation_cross	1	83410
163.318359375	0.0	button_press	2	83619
171.099609375	0.0	button_press	2	87603
171.109375	0.0	fixation_cross	1	87608
171.494140625	0.0	button_press	2	87805
176.857421875	0.0	fixation_cross	1	90551
177.208984375	0.0	button_press	2	90731
179.21484375	0.0	button_press	2	91758
179.224609375	0.0	fixation_cross	1	91763
179.609375	0.0	button_press	2	91960
182.78125	0.0	button_press	2	93584
182.791015625	0.0	fixation_cross	1	93589
183.125	0.0	button_press	2	93760
187.546875	0.0	button_press	2	96024
187.556640625	0.0	fixation_cross	1	96029
187.916015625	0.0	button_press	2	96213
190.962890625	0.0	button_press	2	97773
190.97265625	0.0	fixation_cross	1	97778
191.29296875	0.0	button_press	2	97942
194.49609375	0.0	button_press	2	99582
194.505859375	0.0	fixation_cross	1	99587
194.919921875	0.0	button_press	2	99799
199.13671875	0.0	fixation_cross	1	101958
199.50390625	0.0	button_press	2	102146
202.59765625	0.0	button_press	2	103730
202.603515625	0.0	fixation_cross	1	103733
202.9453125	0.0	button_press	2	103908
208.29296875	0.0	button_press	2	106646
208.302734375	0.0	fixation_cross	1	106651
208.6328125	0.0	button_press	2	106820
213.162109375	0.0	button_press	2	109139
213.16796875	0.0	fixation_cross	1	109142
213.515625	0.0	button_press	2	109320
219.033203125	0.0	fixation_cross	1	112145
219.359375	0.0	button_press	2	112312
224.923828125	0.0	button_press	2	115161
224.93359375	0.0	fixation_cross	1	115166
225.283203125	0.0	button_press	2	115345
228.86328125	0.0	button_press	2	117178
233.005859375	0.0	button_press	2	119299
233.015625	0.0	fixation_cross	1	119304
233.388671875	0.0	button_press	2	119495
244.6953125	0.0	fixation_cross	1	125284
245.087890625	0.0	button_press	2	125485
248.26171875	0.0	fixation_cross	1	127110
248.671875	0.0	button_press	2	127320
250.505859375	0.0	button_press	2	128259
250.51171875	0.0	fixation_cross	1	128262
250.935546875	0.0	button_press	2	128479
262.3671875	0.0	button_press	2	134332
262.376953125	0.0	fixation_cross	1	134337
262.6953125	0.0	button_press	2	134500
269.19921875	0.0	button_press	2	137830
269.208984375	0.0	fixation_cross	1	137835
269.595703125	0.0	button_press	2	138033
298.427734375	0.0	button_press	2	152795
298.4375	0.0	fixation_cross	1	152800
298.845703125	0.0	button_press	2	153009
