onset	duration	trial_type	value	sample
0.693359375	0.0	Response_button	1	355
1.232421875	0.0	Object_upright	31	631
2.548828125	0.0	Object_upright	31	1305
3.78125	0.0	Object_upright	31	1936
5.03125	0.0	Object_inverted	32	2576
6.1640625	0.0	Object_inverted	32	3156
7.36328125	0.0	Object_inverted_shadow	132	3770
7.685546875	0.0	Response_button	1	3935
8.564453125	0.0	Object_inverted	32	4385
9.712890625	0.0	Object_upright	31	4973
10.86328125	0.0	Object_inverted	32	5562
12.162109375	0.0	Object_inverted_shadow	132	6227
12.541015625	0.0	Response_button	1	6421
13.3125	0.0	Object_upright	31	6816
14.59375	0.0	Object_upright	31	7472
15.861328125	0.0	Object_upright_shadow	131	8121
16.228515625	0.0	Response_button	1	8309
17.02734375	0.0	Object_upright	31	8718
18.259765625	0.0	Object_inverted	32	9349
19.458984375	0.0	Object_upright	31	9963
20.69140625	0.0	Object_upright	31	10594
21.857421875	0.0	Object_inverted	32	11191
22.1015625	0.0	Response_button	1	11316
23.091796875	0.0	Object_inverted_shadow	132	11823
23.357421875	0.0	Response_button	1	11959
24.291015625	0.0	Object_inverted	32	12437
25.607421875	0.0	Object_upright	31	13111
26.873046875	0.0	Object_upright_shadow	131	13759
27.25390625	0.0	Response_button	1	13954
28.15625	0.0	Object_upright	31	14416
29.35546875	0.0	Object_inverted	32	15030
30.505859375	0.0	Object_upright	31	15619
31.8203125	0.0	Object_upright	31	16292
33.037109375	0.0	Object_upright_shadow	131	16915
33.388671875	0.0	Response_button	1	17095
34.3203125	0.0	Object_upright	31	17572
35.537109375	0.0	Object_inverted	32	18195
39.8984375	0.0	Object_upright	31	20428
41.1640625	0.0	Object_upright_shadow	131	21076
41.509765625	0.0	Response_button	1	21253
42.48046875	0.0	Object_inverted	32	21750
43.697265625	0.0	Object_inverted	32	22373
44.99609375	0.0	Object_upright	31	23038
46.162109375	0.0	Object_inverted	32	23635
47.4453125	0.0	Object_inverted_shadow	132	24292
47.796875	0.0	Response_button	1	24472
48.64453125	0.0	Object_inverted	32	24906
49.927734375	0.0	Object_inverted	32	25563
51.076171875	0.0	Object_upright	31	26151
52.310546875	0.0	Object_inverted	32	26783
53.443359375	0.0	Object_inverted	32	27363
54.609375	0.0	Object_inverted_shadow	132	27960
55.1171875	0.0	Response_button	1	28220
55.82421875	0.0	Object_inverted	32	28582
57.125	0.0	Object_upright	31	29248
58.2578125	0.0	Object_upright	31	29828
59.390625	0.0	Object_upright	31	30408
60.58984375	0.0	Object_inverted_shadow	132	31022
60.91015625	0.0	Response_button	1	31186
61.806640625	0.0	Object_inverted	32	31645
63.0390625	0.0	Object_upright	31	32276
64.337890625	0.0	Object_upright	31	32941
65.5546875	0.0	Object_inverted	32	33564
66.787109375	0.0	Object_inverted_shadow	132	34195
67.1328125	0.0	Response_button	1	34372
67.919921875	0.0	Object_inverted	32	34775
69.119140625	0.0	Object_upright	31	35389
70.251953125	0.0	Object_upright	31	35969
71.41796875	0.0	Object_upright_shadow	131	36566
71.7890625	0.0	Response_button	1	36756
72.6015625	0.0	Object_upright	31	37172
73.91796875	0.0	Object_inverted	32	37846
75.1171875	0.0	Object_inverted	32	38460
76.267578125	0.0	Object_inverted	32	39049
77.453125	0.0	Response_button	1	39656
78.001953125	0.0	Face_upright	21	39937
79.267578125	0.0	Face_upright	21	40585
80.451171875	0.0	Face_upright	21	41191
81.767578125	0.0	Face_upright	21	41865
82.94921875	0.0	Face_inverted	22	42470
84.216796875	0.0	Face_inverted	22	43119
85.482421875	0.0	Face_inverted_shadow	122	43767
85.814453125	0.0	Response_button	1	43937
86.630859375	0.0	Face_upright	21	44355
87.83203125	0.0	Face_upright	21	44970
88.98046875	0.0	Face_inverted	22	45558
90.130859375	0.0	Face_upright_shadow	121	46147
90.4296875	0.0	Response_button	1	46300
91.330078125	0.0	Face_upright	21	46761
92.646484375	0.0	Face_inverted	22	47435
93.861328125	0.0	Face_upright_shadow	121	48057
94.142578125	0.0	Response_button	1	48201
95.14453125	0.0	Face_inverted	22	48714
96.26171875	0.0	Face_inverted	22	49286
97.578125	0.0	Face_upright_shadow	121	49960
97.90234375	0.0	Response_button	1	50126
98.84375	0.0	Face_upright	21	50608
100.09375	0.0	Face_upright	21	51248
101.2421875	0.0	Face_upright	21	51836
102.42578125	0.0	Face_inverted_shadow	122	52442
102.677734375	0.0	Response_button	1	52571
103.591796875	0.0	Face_upright	21	53039
104.82421875	0.0	Face_inverted	22	53670
105.990234375	0.0	Face_inverted	22	54267
107.20703125	0.0	Face_inverted	22	54890
108.33984375	0.0	Face_inverted	22	55470
109.5390625	0.0	Face_upright_shadow	121	56084
109.861328125	0.0	Response_button	1	56249
110.671875	0.0	Face_upright	21	56664
111.822265625	0.0	Face_upright	21	57253
113.91796875	0.0	Response_button	1	58326
116.216796875	0.0	Face_inverted	22	59503
116.478515625	0.0	Response_button	1	59637
117.43359375	0.0	Face_inverted	22	60126
118.6484375	0.0	Face_inverted	22	60748
119.798828125	0.0	Face_upright_shadow	121	61337
120.173828125	0.0	Response_button	1	61529
120.947265625	0.0	Face_upright	21	61925
122.130859375	0.0	Face_inverted	22	62531
123.34765625	0.0	Face_inverted	22	63154
124.48046875	0.0	Face_upright	21	63734
125.763671875	0.0	Face_upright	21	64391
126.9296875	0.0	Face_upright	21	64988
128.078125	0.0	Face_upright_shadow	121	65576
128.453125	0.0	Response_button	1	65768
129.244140625	0.0	Face_inverted	22	66173
130.361328125	0.0	Face_inverted	22	66745
131.626953125	0.0	Face_inverted_shadow	122	67393
131.998046875	0.0	Response_button	1	67583
132.84375	0.0	Face_inverted	22	68016
134.091796875	0.0	Face_upright	21	68655
135.259765625	0.0	Face_upright	21	69253
136.392578125	0.0	Face_upright	21	69833
137.607421875	0.0	Face_inverted	22	70455
138.908203125	0.0	Face_inverted	22	71121
140.140625	0.0	Face_upright_shadow	121	71752
140.40625	0.0	Response_button	1	71888
141.373046875	0.0	Face_upright	21	72383
142.58984375	0.0	Face_upright	21	73006
143.771484375	0.0	Face_inverted	22	73611
145.0390625	0.0	Face_inverted_shadow	122	74260
145.287109375	0.0	Response_button	1	74387
146.271484375	0.0	Face_inverted	22	74891
147.587890625	0.0	Face_inverted	22	75565
147.87890625	0.0	Response_button	1	75714
148.75390625	0.0	Face_upright	21	76162
149.919921875	0.0	Face_inverted_shadow	122	76759
150.287109375	0.0	Response_button	1	76947
151.13671875	0.0	Face_inverted	22	77382
152.40234375	0.0	Face_inverted	22	78030
153.669921875	0.0	Response_button	1	78679
154.203125	0.0	Object_upright	31	78952
155.3515625	0.0	Object_upright	31	79540
156.6015625	0.0	Object_upright	31	80180
157.734375	0.0	Object_upright	31	80760
158.8515625	0.0	Object_inverted	32	81332
160.033203125	0.0	Object_inverted	32	81937
161.349609375	0.0	Object_upright	31	82611
162.482421875	0.0	Object_upright	31	83191
163.681640625	0.0	Object_inverted_shadow	132	83805
164.0703125	0.0	Response_button	1	84004
164.814453125	0.0	Object_inverted	32	84385
165.947265625	0.0	Object_inverted	32	84965
167.248046875	0.0	Object_inverted	32	85631
168.4296875	0.0	Object_upright_shadow	131	86236
168.765625	0.0	Response_button	1	86408
169.697265625	0.0	Object_inverted	32	86885
170.962890625	0.0	Object_inverted	32	87533
172.095703125	0.0	Object_upright	31	88113
173.412109375	0.0	Object_inverted	32	88787
174.578125	0.0	Object_upright_shadow	131	89384
174.93359375	0.0	Response_button	1	89566
175.77734375	0.0	Object_upright	31	89998
177.04296875	0.0	Object_upright	31	90646
178.193359375	0.0	Object_upright_shadow	131	91235
178.57421875	0.0	Response_button	1	91430
179.326171875	0.0	Object_inverted	32	91815
180.474609375	0.0	Object_inverted	32	92403
181.7421875	0.0	Object_inverted	32	93052
182.95703125	0.0	Object_upright	31	93674
184.240234375	0.0	Object_upright_shadow	131	94331
184.59765625	0.0	Response_button	1	94514
185.373046875	0.0	Object_inverted	32	94911
186.5234375	0.0	Object_upright	31	95500
187.806640625	0.0	Object_upright	31	96157
192.18359375	0.0	Object_upright_shadow	131	98398
192.599609375	0.0	Response_button	1	98611
193.466796875	0.0	Object_inverted	32	99055
194.6171875	0.0	Object_inverted	32	99644
195.849609375	0.0	Object_upright	31	100275
197.115234375	0.0	Object_upright	31	100923
198.28125	0.0	Object_inverted_shadow	132	101520
198.662109375	0.0	Response_button	1	101715
199.431640625	0.0	Object_inverted	32	102109
200.630859375	0.0	Object_inverted	32	102723
201.779296875	0.0	Object_upright_shadow	131	103311
202.126953125	0.0	Response_button	1	103489
202.962890625	0.0	Object_upright	31	103917
204.279296875	0.0	Object_upright	31	104591
205.5625	0.0	Object_inverted	32	105248
206.6953125	0.0	Object_inverted	32	105828
207.89453125	0.0	Object_inverted	32	106442
209.16015625	0.0	Object_upright_shadow	131	107090
209.40625	0.0	Response_button	1	107216
210.310546875	0.0	Object_inverted	32	107679
211.458984375	0.0	Object_inverted	32	108267
212.759765625	0.0	Object_inverted	32	108933
213.958984375	0.0	Object_inverted	32	109547
215.140625	0.0	Object_upright_shadow	131	110152
215.4140625	0.0	Response_button	1	110292
216.2734375	0.0	Object_upright	31	110732
217.390625	0.0	Object_upright	31	111304
218.556640625	0.0	Object_inverted	32	111901
219.740234375	0.0	Object_inverted	32	112507
220.939453125	0.0	Object_inverted	32	113121
222.138671875	0.0	Object_inverted_shadow	132	113735
222.4140625	0.0	Response_button	1	113876
223.37109375	0.0	Object_upright	31	114366
224.669921875	0.0	Object_upright	31	115031
225.802734375	0.0	Object_upright_shadow	131	115611
226.431640625	0.0	Response_button	1	115933
226.986328125	0.0	Object_upright	31	116217
228.185546875	0.0	Object_inverted	32	116831
229.20703125	0.0	Response_button	1	117354
229.74609375	0.0	Face_upright	21	117630
231.0625	0.0	Face_upright	21	118304
232.294921875	0.0	Face_upright	21	118935
233.494140625	0.0	Face_inverted	22	119549
234.76171875	0.0	Face_inverted	22	120198
236.009765625	0.0	Face_inverted_shadow	122	120837
236.3671875	0.0	Response_button	1	121020
237.16015625	0.0	Face_upright	21	121426
238.4765625	0.0	Face_upright	21	122100
239.775390625	0.0	Face_upright_shadow	121	122765
240.126953125	0.0	Response_button	1	122945
240.9921875	0.0	Face_upright	21	123388
242.158203125	0.0	Face_inverted	22	123985
243.306640625	0.0	Face_inverted	22	124573
244.45703125	0.0	Face_inverted	22	125162
245.755859375	0.0	Face_inverted	22	125827
247.072265625	0.0	Face_upright	21	126501
248.35546875	0.0	Face_inverted	22	127158
249.572265625	0.0	Face_inverted_shadow	122	127781
249.935546875	0.0	Response_button	1	127967
250.88671875	0.0	Face_upright	21	128454
252.154296875	0.0	Face_upright	21	129103
253.3359375	0.0	Face_inverted	22	129708
254.5703125	0.0	Face_inverted	22	130340
255.78515625	0.0	Face_inverted	22	130962
257.03515625	0.0	Face_inverted_shadow	122	131602
257.3671875	0.0	Response_button	1	131772
258.15234375	0.0	Face_upright	21	132174
259.3515625	0.0	Face_inverted	22	132788
260.484375	0.0	Face_upright	21	133368
261.650390625	0.0	Face_upright_shadow	121	133965
262.0078125	0.0	Response_button	1	134148
262.783203125	0.0	Face_upright	21	134545
264.015625	0.0	Face_inverted	22	135176
268.294921875	0.0	Face_inverted	22	137367
269.443359375	0.0	Face_inverted	22	137955
270.626953125	0.0	Face_inverted_shadow	122	138561
270.935546875	0.0	Response_button	1	138719
271.92578125	0.0	Face_upright	21	139226
273.17578125	0.0	Face_upright	21	139866
274.44140625	0.0	Face_inverted	22	140514
275.724609375	0.0	Face_inverted	22	141171
276.95703125	0.0	Face_upright_shadow	121	141802
277.18359375	0.0	Response_button	1	141918
278.173828125	0.0	Face_upright	21	142425
279.45703125	0.0	Face_upright	21	143082
280.72265625	0.0	Face_upright	21	143730
282.0390625	0.0	Face_inverted_shadow	122	144404
282.294921875	0.0	Response_button	1	144535
282.583984375	0.0	Response_button	1	144683
283.271484375	0.0	Face_inverted	22	145035
284.5546875	0.0	Face_inverted	22	145692
285.703125	0.0	Face_upright	21	146280
287.00390625	0.0	Face_upright	21	146946
288.169921875	0.0	Face_inverted_shadow	122	147543
288.455078125	0.0	Response_button	1	147689
289.486328125	0.0	Face_inverted	22	148217
290.751953125	0.0	Face_upright	21	148865
292.03515625	0.0	Face_upright	21	149522
293.30078125	0.0	Face_upright_shadow	121	150170
293.623046875	0.0	Response_button	1	150335
294.599609375	0.0	Face_upright	21	150835
295.8828125	0.0	Face_inverted	22	151492
297.166015625	0.0	Face_inverted_shadow	122	152149
297.53515625	0.0	Response_button	1	152338
298.33203125	0.0	Face_inverted	22	152746
299.515625	0.0	Face_upright	21	153352
300.763671875	0.0	Face_upright	21	153991
302.013671875	0.0	Face_upright	21	154631
303.263671875	0.0	Face_inverted_shadow	122	155271
303.7109375	0.0	Response_button	1	155500
304.513671875	0.0	Face_upright	21	155911
305.828125	0.0	Face_inverted	22	156584
307.33203125	0.0	Object_upright	31	157354
308.546875	0.0	Object_inverted	32	157976
309.86328125	0.0	Object_upright	31	158650
311.0625	0.0	Object_upright	31	159264
312.37890625	0.0	Object_inverted	32	159938
313.5625	0.0	Object_inverted_shadow	132	160544
313.943359375	0.0	Response_button	1	160739
314.712890625	0.0	Object_inverted	32	161133
315.861328125	0.0	Object_upright	31	161721
317.044921875	0.0	Object_upright_shadow	131	162327
317.400390625	0.0	Response_button	1	162509
318.2265625	0.0	Object_upright	31	162932
319.443359375	0.0	Object_inverted	32	163555
320.66015625	0.0	Object_inverted	32	164178
321.94140625	0.0	Object_inverted	32	164834
323.2578125	0.0	Object_inverted	32	165508
324.5078125	0.0	Object_upright	31	166148
325.82421875	0.0	Object_inverted	32	166822
326.95703125	0.0	Object_inverted_shadow	132	167402
327.271484375	0.0	Response_button	1	167563
328.240234375	0.0	Object_inverted	32	168059
329.490234375	0.0	Object_inverted	32	168699
330.638671875	0.0	Object_upright	31	169287
331.921875	0.0	Object_inverted	32	169944
333.220703125	0.0	Object_inverted	32	170609
334.470703125	0.0	Object_inverted_shadow	132	171249
334.759765625	0.0	Response_button	1	171397
335.603515625	0.0	Object_inverted	32	171829
336.853515625	0.0	Object_upright	31	172469
338.03515625	0.0	Object_upright	31	173074
339.3515625	0.0	Object_upright_shadow	131	173748
339.6953125	0.0	Response_button	1	173924
340.501953125	0.0	Object_upright	31	174337
341.701171875	0.0	Object_inverted	32	174951
345.080078125	0.0	Object_inverted	32	176681
346.328125	0.0	Object_inverted	32	177320
347.478515625	0.0	Object_upright_shadow	131	177909
347.81640625	0.0	Response_button	1	178082
348.626953125	0.0	Object_upright	31	178497
349.927734375	0.0	Object_inverted	32	179163
351.14453125	0.0	Object_inverted	32	179786
352.29296875	0.0	Object_inverted	32	180374
353.576171875	0.0	Object_upright_shadow	131	181031
353.79296875	0.0	Response_button	1	181142
354.79296875	0.0	Object_upright	31	181654
355.974609375	0.0	Object_upright	31	182259
357.19140625	0.0	Object_inverted	32	182882
358.45703125	0.0	Object_inverted_shadow	132	183530
359.0	0.0	Response_button	1	183808
359.640625	0.0	Object_upright	31	184136
360.85546875	0.0	Object_upright	31	184758
362.10546875	0.0	Object_upright	31	185398
363.3046875	0.0	Object_upright	31	186012
364.587890625	0.0	Object_inverted_shadow	132	186669
364.81640625	0.0	Response_button	1	186786
365.75390625	0.0	Object_inverted	32	187266
367.0546875	0.0	Object_upright	31	187932
368.220703125	0.0	Object_upright	31	188529
369.486328125	0.0	Object_inverted_shadow	132	189177
370.0	0.0	Response_button	1	189440
370.619140625	0.0	Object_inverted	32	189757
371.802734375	0.0	Object_upright	31	190363
373.083984375	0.0	Object_upright_shadow	131	191019
373.576171875	0.0	Response_button	1	191271
374.25	0.0	Object_upright	31	191616
