onset	duration	trial_type	value	sample
10.05078125	0.0	fixation_cross	1	5146
10.41796875	0.0	button_press	2	5334
25.060546875	0.0	button_press	2	12831
25.064453125	0.0	fixation_cross	1	12833
25.509765625	0.0	button_press	2	13061
28.505859375	0.0	button_press	2	14595
28.515625	0.0	fixation_cross	1	14600
28.904296875	0.0	button_press	2	14799
36.923828125	0.0	button_press	2	18905
36.9296875	0.0	fixation_cross	1	18908
37.349609375	0.0	button_press	2	19123
40.453125	0.0	button_press	2	20712
40.462890625	0.0	fixation_cross	1	20717
40.953125	0.0	button_press	2	20968
45.177734375	0.0	fixation_cross	1	23131
45.552734375	0.0	button_press	2	23323
47.53515625	0.0	button_press	2	24338
47.544921875	0.0	fixation_cross	1	24343
47.984375	0.0	button_press	2	24568
53.267578125	0.0	button_press	2	27273
53.27734375	0.0	fixation_cross	1	27278
53.728515625	0.0	button_press	2	27509
55.517578125	0.0	button_press	2	28425
55.52734375	0.0	fixation_cross	1	28430
55.884765625	0.0	button_press	2	28613
57.88671875	0.0	button_press	2	29638
57.892578125	0.0	fixation_cross	1	29641
58.248046875	0.0	button_press	2	29823
68.431640625	0.0	button_press	2	35037
68.44140625	0.0	fixation_cross	1	35042
68.884765625	0.0	button_press	2	35269
98.560546875	0.0	button_press	2	50463
98.5703125	0.0	fixation_cross	1	50468
99.0703125	0.0	button_press	2	50724
100.884765625	0.0	fixation_cross	1	51653
101.279296875	0.0	button_press	2	51855
108.89453125	0.0	button_press	2	55754
108.900390625	0.0	fixation_cross	1	55757
109.306640625	0.0	button_press	2	55965
133.353515625	0.0	button_press	2	68277
133.36328125	0.0	fixation_cross	1	68282
133.91796875	0.0	button_press	2	68566
137.978515625	0.0	fixation_cross	1	70645
138.359375	0.0	button_press	2	70840
141.45703125	0.0	button_press	2	72426
141.4609375	0.0	fixation_cross	1	72428
141.814453125	0.0	button_press	2	72609
148.4765625	0.0	fixation_cross	1	76020
148.875	0.0	button_press	2	76224
152.037109375	0.0	button_press	2	77843
152.04296875	0.0	fixation_cross	1	77846
152.44140625	0.0	button_press	2	78050
156.75	0.0	button_press	2	80256
156.759765625	0.0	fixation_cross	1	80261
157.142578125	0.0	button_press	2	80457
162.548828125	0.0	button_press	2	83225
162.55859375	0.0	fixation_cross	1	83230
162.9296875	0.0	button_press	2	83420
167.2734375	0.0	fixation_cross	1	85644
167.673828125	0.0	button_press	2	85849
173.046875	0.0	button_press	2	88600
173.056640625	0.0	fixation_cross	1	88605
173.42578125	0.0	button_press	2	88794
175.396484375	0.0	button_press	2	89803
175.40625	0.0	fixation_cross	1	89808
175.873046875	0.0	button_press	2	90047
177.771484375	0.0	fixation_cross	1	91019
178.201171875	0.0	button_press	2	91239
183.787109375	0.0	fixation_cross	1	94099
184.220703125	0.0	button_press	2	94321
191.98046875	0.0	button_press	2	98294
191.986328125	0.0	fixation_cross	1	98297
192.388671875	0.0	button_press	2	98503
194.29296875	0.0	button_press	2	99478
194.302734375	0.0	fixation_cross	1	99483
194.75	0.0	button_press	2	99712
196.6015625	0.0	fixation_cross	1	100660
197.013671875	0.0	button_press	2	100871
209.44921875	0.0	fixation_cross	1	107238
209.873046875	0.0	button_press	2	107455
211.740234375	0.0	button_press	2	108411
211.75	0.0	fixation_cross	1	108416
212.24609375	0.0	button_press	2	108670
217.58984375	0.0	button_press	2	111406
217.599609375	0.0	fixation_cross	1	111411
218.01171875	0.0	button_press	2	111622
222.10546875	0.0	button_press	2	113718
222.115234375	0.0	fixation_cross	1	113723
222.587890625	0.0	button_press	2	113965
236.01953125	0.0	button_press	2	120842
236.029296875	0.0	fixation_cross	1	120847
236.46875	0.0	button_press	2	121072
247.734375	0.0	button_press	2	126840
247.744140625	0.0	fixation_cross	1	126845
248.15625	0.0	button_press	2	127056
252.533203125	0.0	button_press	2	129297
252.54296875	0.0	fixation_cross	1	129302
252.96875	0.0	button_press	2	129520
254.849609375	0.0	button_press	2	130483
254.859375	0.0	fixation_cross	1	130488
255.37890625	0.0	button_press	2	130754
258.298828125	0.0	button_press	2	132249
258.30859375	0.0	fixation_cross	1	132254
258.775390625	0.0	button_press	2	132493
266.517578125	0.0	button_press	2	136457
266.5234375	0.0	fixation_cross	1	136460
266.966796875	0.0	button_press	2	136687
271.201171875	0.0	button_press	2	138855
271.205078125	0.0	fixation_cross	1	138857
271.5625	0.0	button_press	2	139040
275.837890625	0.0	fixation_cross	1	141229
276.251953125	0.0	button_press	2	141441
286.376953125	0.0	button_press	2	146625
286.38671875	0.0	fixation_cross	1	146630
286.806640625	0.0	button_press	2	146845
289.96875	0.0	fixation_cross	1	148464
290.455078125	0.0	button_press	2	148713
298.05078125	0.0	fixation_cross	1	152602
298.458984375	0.0	button_press	2	152811
