onset	duration	trial_type	value	sample
128.466796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65775
130.1171875	0.0	Visual_Cue	17	66620
131.44921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67302
133.099609375	0.0	Auditory_Cue	16	68147
134.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68771
134.447265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68837
136.09765625	0.0	Auditory_Cue	16	69682
137.318359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70307
137.4453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70372
139.095703125	0.0	Visual_Cue	17	71217
140.427734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71899
142.078125	0.0	Visual_Cue	17	72744
143.41015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73426
145.060546875	0.0	Visual_Cue	17	74271
146.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74953
148.04296875	0.0	Auditory_Cue	16	75798
149.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76420
149.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76488
151.041015625	0.0	Auditory_Cue	16	77333
152.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	77956
152.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78024
154.041015625	0.0	Auditory_Cue	16	78869
155.2578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79492
155.388671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79559
157.560546875	0.0	Response_button	255	80671
158.0234375	0.0	Block_start	203	80908
158.59765625	0.0	Visual_Cue	17	81202
159.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81826
159.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81893
161.59765625	0.0	Visual_Cue	17	82738
162.81640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	83362
162.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	83428
164.595703125	0.0	Visual_Cue	17	84273
165.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84897
165.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84964
167.59375	0.0	Auditory_Cue	16	85808
168.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	86433
168.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	86499
170.12109375	0.0	Response_button	255	87102
170.59375	0.0	Visual_Cue	17	87344
171.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	88017
172.78515625	0.0	Response_button	255	88466
173.55859375	0.0	Auditory_Cue	16	88862
174.775390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89485
174.890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89544
176.541015625	0.0	Auditory_Cue	16	90389
177.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91011
179.505859375	0.0	Auditory_Cue	16	91907
180.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	92531
181.16796875	0.0	Response_button	255	92758
182.470703125	0.0	Visual_Cue	17	93425
183.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	94047
183.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	94107
185.453125	0.0	Auditory_Cue	16	94952
186.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	95572
186.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	95634
190.515625	0.0	Visual_Cue	17	97544
191.734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	98168
191.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	98226
193.498046875	0.0	Visual_Cue	17	99071
194.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	99694
194.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	99753
196.48046875	0.0	Visual_Cue	17	100598
197.693359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101219
197.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	101280
199.462890625	0.0	Auditory_Cue	16	102125
200.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102750
200.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102815
202.4609375	0.0	Auditory_Cue	16	103660
203.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104281
203.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	104342
205.443359375	0.0	Visual_Cue	17	105187
206.6640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	105812
206.791015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	105877
207.384765625	0.0	Response_button	255	106181
208.44140625	0.0	Visual_Cue	17	106722
209.7734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	107404
210.384765625	0.0	Response_button	255	107717
211.423828125	0.0	Auditory_Cue	16	108249
212.64453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108874
212.7734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108940
214.423828125	0.0	Auditory_Cue	16	109785
215.642578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	110409
217.40625	0.0	Visual_Cue	17	111312
218.720703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	111985
219.328125	0.0	Response_button	255	112296
220.37109375	0.0	Auditory_Cue	16	112830
221.583984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	113451
221.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	113512
222.19140625	0.0	Response_button	255	113762
223.353515625	0.0	Auditory_Cue	16	114357
224.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114981
226.3359375	0.0	Auditory_Cue	16	115884
227.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	116507
227.66796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	116566
227.984375	0.0	Response_button	255	116728
229.318359375	0.0	Visual_Cue	17	117411
230.6484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	118092
232.298828125	0.0	Visual_Cue	17	118937
233.513671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	119559
233.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	119619
237.36328125	0.0	Auditory_Cue	16	121530
238.58203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	122154
240.345703125	0.0	Visual_Cue	17	123057
241.66015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	123730
243.310546875	0.0	Auditory_Cue	16	124575
244.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125195
246.275390625	0.0	Visual_Cue	17	126093
247.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	126716
247.607421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	126775
249.2578125	0.0	Visual_Cue	17	127620
250.57421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	128294
250.84765625	0.0	Response_button	255	128434
252.224609375	0.0	Visual_Cue	17	129139
253.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129762
253.5546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129820
255.205078125	0.0	Auditory_Cue	16	130665
256.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	131288
258.171875	0.0	Auditory_Cue	16	132184
259.392578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	132809
259.51953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	132874
259.83984375	0.0	Response_button	255	133038
261.169921875	0.0	Auditory_Cue	16	133719
262.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	134339
264.134765625	0.0	Visual_Cue	17	135237
265.451171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135911
267.1015625	0.0	Visual_Cue	17	136756
268.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	137438
270.083984375	0.0	Visual_Cue	17	138283
271.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	138906
271.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	138965
273.06640625	0.0	Auditory_Cue	16	139810
274.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	140432
276.03125	0.0	Auditory_Cue	16	141328
277.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141953
277.37890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	142018
279.029296875	0.0	Visual_Cue	17	142863
280.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	143545
283.09375	0.0	Visual_Cue	17	144944
284.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145567
284.42578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145626
286.076171875	0.0	Auditory_Cue	16	146471
287.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147093
289.041015625	0.0	Auditory_Cue	16	147989
290.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	148613
290.927734375	0.0	Response_button	255	148955
292.0234375	0.0	Auditory_Cue	16	149516
293.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	150139
294.98828125	0.0	Visual_Cue	17	151034
296.302734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151707
297.953125	0.0	Visual_Cue	17	152552
299.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	153175
299.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	153234
300.935546875	0.0	Auditory_Cue	16	154079
302.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	154701
302.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	154761
303.91796875	0.0	Auditory_Cue	16	155606
305.140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156232
306.900390625	0.0	Visual_Cue	17	157133
308.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157806
309.865234375	0.0	Auditory_Cue	16	158651
311.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159273
312.3984375	0.0	Response_button	255	159948
312.865234375	0.0	Block_start	203	160187
313.439453125	0.0	Visual_Cue	17	160481
314.75390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	161154
316.404296875	0.0	Auditory_Cue	16	161999
317.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	162620
317.736328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	162681
318.373046875	0.0	Response_button	255	163007
319.38671875	0.0	Visual_Cue	17	163526
320.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	164151
320.736328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	164217
322.38671875	0.0	Visual_Cue	17	165062
323.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	165687
323.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	165752
324.078125	0.0	Response_button	255	165928
325.384765625	0.0	Auditory_Cue	16	166597
326.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167223
328.3671875	0.0	Auditory_Cue	16	168124
329.5859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	168748
329.71484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	168814
331.365234375	0.0	Visual_Cue	17	169659
332.681640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	170333
333.1328125	0.0	Response_button	255	170564
334.33203125	0.0	Visual_Cue	17	171178
335.546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	171800
335.6640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	171860
337.314453125	0.0	Visual_Cue	17	172705
338.64453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173386
340.294921875	0.0	Auditory_Cue	16	174231
341.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	174856
341.64453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	174922
345.375	0.0	Visual_Cue	17	176832
346.70703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177514
348.357421875	0.0	Auditory_Cue	16	178359
349.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	178983
349.70703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179050
351.357421875	0.0	Auditory_Cue	16	179895
352.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180519
352.705078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180585
354.35546875	0.0	Auditory_Cue	16	181430
355.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	182055
355.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	182120
357.353515625	0.0	Visual_Cue	17	182965
358.685546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183647
358.97265625	0.0	Response_button	255	183794
360.3359375	0.0	Auditory_Cue	16	184492
361.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185116
363.302734375	0.0	Visual_Cue	17	186011
364.515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186632
364.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186692
366.283203125	0.0	Auditory_Cue	16	187537
367.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	188163
369.265625	0.0	Auditory_Cue	16	189064
370.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	189688
370.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	189746
372.248046875	0.0	Auditory_Cue	16	190591
373.46484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191214
373.580078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191273
375.23046875	0.0	Visual_Cue	17	192118
376.4453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192740
376.5625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192800
378.212890625	0.0	Visual_Cue	17	193645
379.42578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	194266
379.544921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	194327
380.33984375	0.0	Response_button	255	194734
381.1953125	0.0	Visual_Cue	17	195172
