onset	duration	trial_type	value	sample
166.931640625	0.0	Response_button	1	85469
169.193359375	0.0	Visual_stim	5	86627
169.548828125	0.0	Response_button	1	86809
171.591796875	0.0	Visual_stim	5	87855
171.8515625	0.0	Response_button	1	87988
173.390625	0.0	Audiovisual_stim	3	88776
173.732421875	0.0	Response_button	1	88951
176.107421875	0.0	Audiovisual_stim	3	90167
176.388671875	0.0	Response_button	1	90311
177.673828125	0.0	Auditory_stim	4	90969
178.8046875	0.0	Response_button	1	91548
178.955078125	0.0	Auditory_stim	4	91625
179.34765625	0.0	Response_button	1	91826
180.705078125	0.0	Auditory_stim	4	92521
181.091796875	0.0	Response_button	1	92719
182.5703125	0.0	Visual_stim	5	93476
183.1875	0.0	Response_button	1	93792
185.537109375	0.0	Visual_stim	5	94995
185.876953125	0.0	Response_button	1	95169
187.26953125	0.0	Auditory_stim	4	95882
188.00390625	0.0	Response_button	1	96258
189.068359375	0.0	Visual_stim	5	96803
189.63671875	0.0	Response_button	1	97094
191.951171875	0.0	Visual_stim	5	98279
192.33984375	0.0	Response_button	1	98478
194.0	0.0	Audiovisual_stim	3	99328
194.46875	0.0	Response_button	1	99568
195.94921875	0.0	Auditory_stim	4	100326
196.5390625	0.0	Response_button	1	100628
198.84765625	0.0	Audiovisual_stim	3	101810
199.15625	0.0	Response_button	1	101968
200.73046875	0.0	Visual_stim	5	102774
201.1484375	0.0	Response_button	1	102988
202.8125	0.0	Audiovisual_stim	3	103840
203.091796875	0.0	Response_button	1	103983
205.744140625	0.0	Visual_stim	5	105341
205.97265625	0.0	Response_button	1	105458
206.859375	0.0	Response_button	1	105912
207.376953125	0.0	Audiovisual_stim	3	106177
207.8828125	0.0	Response_button	1	106436
208.4921875	0.0	Response_button	1	106748
209.7421875	0.0	Auditory_stim	4	107388
210.083984375	0.0	Response_button	1	107563
213.81640625	0.0	Audiovisual_stim	3	109474
214.154296875	0.0	Response_button	1	109647
215.44921875	0.0	Visual_stim	5	110310
215.73828125	0.0	Response_button	1	110458
217.416015625	0.0	Visual_stim	5	111317
217.69921875	0.0	Response_button	1	111462
220.365234375	0.0	Auditory_stim	4	112827
220.75390625	0.0	Response_button	1	113026
222.447265625	0.0	Auditory_stim	4	113893
222.794921875	0.0	Response_button	1	114071
224.8125	0.0	Audiovisual_stim	3	115104
225.107421875	0.0	Response_button	1	115255
227.912109375	0.0	Auditory_stim	4	116691
228.42578125	0.0	Response_button	1	116954
229.111328125	0.0	Auditory_stim	4	117305
229.5234375	0.0	Response_button	1	117516
230.609375	0.0	Visual_stim	5	118072
230.921875	0.0	Response_button	1	118232
233.208984375	0.0	Auditory_stim	4	119403
233.689453125	0.0	Response_button	1	119649
235.82421875	0.0	Audiovisual_stim	3	120742
236.10546875	0.0	Response_button	1	120886
237.65625	0.0	Visual_stim	5	121680
238.06640625	0.0	Response_button	1	121890
239.20703125	0.0	Auditory_stim	4	122474
239.802734375	0.0	Response_button	1	122779
242.005859375	0.0	Auditory_stim	4	123907
242.314453125	0.0	Response_button	1	124065
244.787109375	0.0	Response_button	1	125331
244.8203125	0.0	Auditory_stim	4	125348
246.4375	0.0	Auditory_stim	4	126176
246.875	0.0	Response_button	1	126400
247.986328125	0.0	Audiovisual_stim	3	126969
248.25	0.0	Response_button	1	127104
250.78515625	0.0	Auditory_stim	4	128402
251.185546875	0.0	Response_button	1	128607
252.68359375	0.0	Auditory_stim	4	129374
253.04296875	0.0	Response_button	1	129558
255.283203125	0.0	Audiovisual_stim	3	130705
255.642578125	0.0	Response_button	1	130889
257.6328125	0.0	Audiovisual_stim	3	131908
257.962890625	0.0	Response_button	1	132077
259.015625	0.0	Visual_stim	5	132616
259.369140625	0.0	Response_button	1	132797
260.28125	0.0	Audiovisual_stim	3	133264
260.5703125	0.0	Response_button	1	133412
263.10546875	0.0	Response_button	1	134710
263.330078125	0.0	Auditory_stim	4	134825
264.873046875	0.0	Response_button	1	135615
265.74609375	0.0	Visual_stim	5	136062
266.08984375	0.0	Response_button	1	136238
267.111328125	0.0	Auditory_stim	4	136761
267.9375	0.0	Response_button	1	137184
268.310546875	0.0	Audiovisual_stim	3	137375
268.76171875	0.0	Response_button	1	137606
270.509765625	0.0	Audiovisual_stim	3	138501
270.79296875	0.0	Response_button	1	138646
272.908203125	0.0	Auditory_stim	4	139729
273.9453125	0.0	Response_button	1	140260
276.0078125	0.0	Audiovisual_stim	3	141316
276.376953125	0.0	Response_button	1	141505
277.82421875	0.0	Auditory_stim	4	142246
278.498046875	0.0	Response_button	1	142591
279.873046875	0.0	Audiovisual_stim	3	143295
280.169921875	0.0	Response_button	1	143447
281.189453125	0.0	Auditory_stim	4	143969
281.5859375	0.0	Response_button	1	144172
284.103515625	0.0	Auditory_stim	4	145461
284.544921875	0.0	Response_button	1	145687
286.01953125	0.0	Auditory_stim	4	146442
286.376953125	0.0	Response_button	1	146625
289.134765625	0.0	Visual_stim	5	148037
289.578125	0.0	Response_button	1	148264
291.068359375	0.0	Visual_stim	5	149027
291.353515625	0.0	Response_button	1	149173
293.75	0.0	Visual_stim	5	150400
294.08203125	0.0	Response_button	1	150570
296.765625	0.0	Visual_stim	5	151944
297.07421875	0.0	Response_button	1	152102
299.71484375	0.0	Audiovisual_stim	3	153454
300.048828125	0.0	Response_button	1	153625
302.1796875	0.0	Visual_stim	5	154716
302.578125	0.0	Response_button	1	154920
303.87890625	0.0	Auditory_stim	4	155586
306.77734375	0.0	Auditory_stim	4	157070
307.79296875	0.0	Response_button	1	157590
308.27734375	0.0	Auditory_stim	4	157838
308.59375	0.0	Response_button	1	158000
310.376953125	0.0	Auditory_stim	4	158913
310.76953125	0.0	Response_button	1	159114
312.54296875	0.0	Visual_stim	5	160022
312.9140625	0.0	Response_button	1	160212
314.474609375	0.0	Audiovisual_stim	3	161011
314.76171875	0.0	Response_button	1	161158
315.923828125	0.0	Audiovisual_stim	3	161753
316.201171875	0.0	Response_button	1	161895
317.47265625	0.0	Visual_stim	5	162546
317.697265625	0.0	Response_button	1	162661
320.271484375	0.0	Visual_stim	5	163979
320.5859375	0.0	Response_button	1	164140
323.25390625	0.0	Auditory_stim	4	165506
323.720703125	0.0	Response_button	1	165745
324.87109375	0.0	Auditory_stim	4	166334
325.13671875	0.0	Response_button	1	166470
326.88671875	0.0	Audiovisual_stim	3	167366
327.177734375	0.0	Response_button	1	167515
328.21875	0.0	Auditory_stim	4	168048
328.640625	0.0	Response_button	1	168264
329.435546875	0.0	Visual_stim	5	168671
330.025390625	0.0	Response_button	1	168973
331.783203125	0.0	Auditory_stim	4	169873
332.16015625	0.0	Response_button	1	170066
333.849609375	0.0	Audiovisual_stim	3	170931
334.080078125	0.0	Response_button	1	171049
335.181640625	0.0	Audiovisual_stim	3	171613
335.48046875	0.0	Response_button	1	171766
337.33203125	0.0	Auditory_stim	4	172714
337.6328125	0.0	Response_button	1	172868
338.78125	0.0	Visual_stim	5	173456
339.201171875	0.0	Response_button	1	173671
340.546875	0.0	Auditory_stim	4	174360
340.896484375	0.0	Response_button	1	174539
342.279296875	0.0	Visual_stim	5	175247
342.583984375	0.0	Response_button	1	175403
344.828125	0.0	Audiovisual_stim	3	176552
345.072265625	0.0	Response_button	1	176677
346.578125	0.0	Visual_stim	5	177448
346.880859375	0.0	Response_button	1	177603
348.177734375	0.0	Visual_stim	5	178267
348.44140625	0.0	Response_button	1	178402
350.4765625	0.0	Auditory_stim	4	179444
350.80859375	0.0	Response_button	1	179614
353.57421875	0.0	Audiovisual_stim	3	181030
353.904296875	0.0	Response_button	1	181199
355.90625	0.0	Auditory_stim	4	182224
356.17578125	0.0	Response_button	1	182362
357.888671875	0.0	Audiovisual_stim	3	183239
358.17578125	0.0	Response_button	1	183386
360.9375	0.0	Visual_stim	5	184800
361.224609375	0.0	Response_button	1	184947
362.521484375	0.0	Audiovisual_stim	3	185611
362.865234375	0.0	Response_button	1	185787
365.3203125	0.0	Auditory_stim	4	187044
365.640625	0.0	Response_button	1	187208
367.1015625	0.0	Visual_stim	5	187956
367.912109375	0.0	Response_button	1	188371
369.900390625	0.0	Auditory_stim	4	189389
370.400390625	0.0	Response_button	1	189645
372.8828125	0.0	Visual_stim	5	190916
373.216796875	0.0	Response_button	1	191087
374.3828125	0.0	Auditory_stim	4	191684
374.904296875	0.0	Response_button	1	191951
377.03125	0.0	Auditory_stim	4	193040
377.3515625	0.0	Response_button	1	193204
379.212890625	0.0	Visual_stim	5	194157
379.615234375	0.0	Response_button	1	194363
381.146484375	0.0	Auditory_stim	4	195147
381.48828125	0.0	Response_button	1	195322
384.095703125	0.0	Audiovisual_stim	3	196657
384.392578125	0.0	Response_button	1	196809
386.376953125	0.0	Audiovisual_stim	3	197825
386.712890625	0.0	Response_button	1	197997
388.759765625	0.0	Audiovisual_stim	3	199045
389.048828125	0.0	Response_button	1	199193
391.05859375	0.0	Audiovisual_stim	3	200222
391.376953125	0.0	Response_button	1	200385
392.95703125	0.0	Audiovisual_stim	3	201194
393.216796875	0.0	Response_button	1	201327
394.740234375	0.0	Visual_stim	5	202107
394.96875	0.0	Response_button	1	202224
396.140625	0.0	Visual_stim	5	202824
396.375	0.0	Response_button	1	202944
397.84765625	0.0	Response_button	1	203698
398.15625	0.0	Audiovisual_stim	3	203856
399.576171875	0.0	Response_button	1	204583
401.0546875	0.0	Visual_stim	5	205340
401.126953125	0.0	Response_button	1	205377
404.0859375	0.0	Visual_stim	5	206892
404.34375	0.0	Response_button	1	207024
405.634765625	0.0	Visual_stim	5	207685
405.896484375	0.0	Response_button	1	207819
407.583984375	0.0	Visual_stim	5	208683
407.83984375	0.0	Response_button	1	208814
410.1328125	0.0	Audiovisual_stim	3	209988
410.375	0.0	Response_button	1	210112
411.5	0.0	Auditory_stim	4	210688
412.03125	0.0	Response_button	1	210960
412.732421875	0.0	Auditory_stim	4	211319
412.984375	0.0	Response_button	1	211448
415.681640625	0.0	Auditory_stim	4	212829
415.9765625	0.0	Response_button	1	212980
417.712890625	0.0	Audiovisual_stim	3	213869
417.966796875	0.0	Response_button	1	213999
419.962890625	0.0	Visual_stim	5	215021
420.18359375	0.0	Response_button	1	215134
421.478515625	0.0	Visual_stim	5	215797
421.767578125	0.0	Response_button	1	215945
423.51171875	0.0	Auditory_stim	4	216838
423.958984375	0.0	Response_button	1	217067
425.263671875	0.0	Response_button	1	217735
425.27734375	0.0	Auditory_stim	4	217742
429.013671875	0.0	Response_button	1	219655
429.619140625	0.0	Visual_stim	5	219965
430.158203125	0.0	Response_button	1	220241
432.30078125	0.0	Visual_stim	5	221338
432.55078125	0.0	Response_button	1	221466
433.583984375	0.0	Visual_stim	5	221995
433.86328125	0.0	Response_button	1	222138
435.19921875	0.0	Audiovisual_stim	3	222822
435.421875	0.0	Response_button	1	222936
436.3828125	0.0	Auditory_stim	4	223428
436.654296875	0.0	Response_button	1	223567
438.53125	0.0	Visual_stim	5	224528
438.783203125	0.0	Response_button	1	224657
440.59765625	0.0	Auditory_stim	4	225586
440.89453125	0.0	Response_button	1	225738
442.48046875	0.0	Visual_stim	5	226550
442.75	0.0	Response_button	1	226688
445.37890625	0.0	Visual_stim	5	228034
445.646484375	0.0	Response_button	1	228171
446.861328125	0.0	Visual_stim	5	228793
447.09375	0.0	Response_button	1	228912
449.810546875	0.0	Visual_stim	5	230303
450.078125	0.0	Response_button	1	230440
452.525390625	0.0	Audiovisual_stim	3	231693
452.765625	0.0	Response_button	1	231816
455.607421875	0.0	Visual_stim	5	233271
455.91015625	0.0	Response_button	1	233426
458.755859375	0.0	Visual_stim	5	234883
459.021484375	0.0	Response_button	1	235019
461.24609375	0.0	Response_button	1	236158
461.638671875	0.0	Visual_stim	5	236359
463.509765625	0.0	Response_button	1	237317
463.6875	0.0	Auditory_stim	4	237408
465.236328125	0.0	Auditory_stim	4	238201
465.27734375	0.0	Response_button	1	238222
466.654296875	0.0	Response_button	1	238927
467.51953125	0.0	Auditory_stim	4	239370
468.380859375	0.0	Response_button	1	239811
468.71875	0.0	Auditory_stim	4	239984
469.150390625	0.0	Response_button	1	240205
471.150390625	0.0	Auditory_stim	4	241229
471.470703125	0.0	Response_button	1	241393
474.166015625	0.0	Auditory_stim	4	242773
474.486328125	0.0	Response_button	1	242937
475.615234375	0.0	Auditory_stim	4	243515
475.91796875	0.0	Response_button	1	243670
477.048828125	0.0	Auditory_stim	4	244249
477.29296875	0.0	Response_button	1	244374
479.53125	0.0	Audiovisual_stim	3	245520
479.8046875	0.0	Response_button	1	245660
481.712890625	0.0	Auditory_stim	4	246637
482.037109375	0.0	Response_button	1	246803
483.228515625	0.0	Visual_stim	5	247413
483.796875	0.0	Response_button	1	247704
485.662109375	0.0	Auditory_stim	4	248659
485.96484375	0.0	Response_button	1	248814
488.376953125	0.0	Visual_stim	5	250049
488.7421875	0.0	Response_button	1	250236
491.29296875	0.0	Visual_stim	5	251542
491.59765625	0.0	Response_button	1	251698
493.091796875	0.0	Auditory_stim	4	252463
493.365234375	0.0	Response_button	1	252603
495.607421875	0.0	Visual_stim	5	253751
495.94140625	0.0	Response_button	1	253922
497.822265625	0.0	Auditory_stim	4	254885
498.0859375	0.0	Response_button	1	255020
499.0390625	0.0	Auditory_stim	4	255508
499.4296875	0.0	Response_button	1	255708
501.970703125	0.0	Audiovisual_stim	3	257009
502.26171875	0.0	Response_button	1	257158
503.837890625	0.0	Visual_stim	5	257965
504.09375	0.0	Response_button	1	258096
505.96875	0.0	Audiovisual_stim	3	259056
506.212890625	0.0	Response_button	1	259181
508.15234375	0.0	Auditory_stim	4	260174
508.388671875	0.0	Response_button	1	260295
510.818359375	0.0	Audiovisual_stim	3	261539
511.068359375	0.0	Response_button	1	261667
513.44921875	0.0	Audiovisual_stim	3	262886
513.740234375	0.0	Response_button	1	263035
516.53125	0.0	Visual_stim	5	264464
516.8125	0.0	Response_button	1	264608
518.681640625	0.0	Visual_stim	5	265565
518.900390625	0.0	Response_button	1	265677
519.9296875	0.0	Auditory_stim	4	266204
522.49609375	0.0	Auditory_stim	4	267518
522.845703125	0.0	Response_button	1	267697
523.564453125	0.0	Response_button	1	268065
524.228515625	0.0	Auditory_stim	4	268405
524.62109375	0.0	Response_button	1	268606
526.328125	0.0	Audiovisual_stim	3	269480
526.533203125	0.0	Response_button	1	269585
528.859375	0.0	Visual_stim	5	270776
529.1640625	0.0	Response_button	1	270932
531.841796875	0.0	Visual_stim	5	272303
532.1171875	0.0	Response_button	1	272444
534.990234375	0.0	Audiovisual_stim	3	273915
535.251953125	0.0	Response_button	1	274049
537.873046875	0.0	Visual_stim	5	275391
538.484375	0.0	Response_button	1	275704
539.40625	0.0	Audiovisual_stim	3	276176
539.724609375	0.0	Response_button	1	276339
541.9375	0.0	Audiovisual_stim	3	277472
542.251953125	0.0	Response_button	1	277633
544.50390625	0.0	Auditory_stim	4	278786
545.068359375	0.0	Response_button	1	279075
545.703125	0.0	Auditory_stim	4	279400
546.1171875	0.0	Response_button	1	279612
547.802734375	0.0	Audiovisual_stim	3	280475
548.236328125	0.0	Response_button	1	280697
549.66796875	0.0	Audiovisual_stim	3	281430
549.98828125	0.0	Response_button	1	281594
550.8203125	0.0	Response_button	1	282020
552.44921875	0.0	Auditory_stim	4	282854
554.083984375	0.0	Response_button	1	283691
554.615234375	0.0	Audiovisual_stim	3	283963
556.556640625	0.0	Response_button	1	284957
557.4140625	0.0	Auditory_stim	4	285396
559.453125	0.0	Response_button	1	286440
560.36328125	0.0	Auditory_stim	4	286906
561.912109375	0.0	Visual_stim	5	287699
562.1640625	0.0	Response_button	1	287828
564.111328125	0.0	Auditory_stim	4	288825
564.693359375	0.0	Response_button	1	289123
566.9765625	0.0	Auditory_stim	4	290292
567.396484375	0.0	Response_button	1	290507
569.759765625	0.0	Visual_stim	5	291717
571.05859375	0.0	Audiovisual_stim	3	292382
571.35546875	0.0	Response_button	1	292534
573.70703125	0.0	Audiovisual_stim	3	293738
573.947265625	0.0	Response_button	1	293861
576.2734375	0.0	Audiovisual_stim	3	295052
576.4921875	0.0	Response_button	1	295164
578.123046875	0.0	Auditory_stim	4	295999
578.435546875	0.0	Response_button	1	296159
581.00390625	0.0	Audiovisual_stim	3	297474
581.236328125	0.0	Response_button	1	297593
583.75390625	0.0	Audiovisual_stim	3	298882
583.96484375	0.0	Response_button	1	298990
586.80078125	0.0	Auditory_stim	4	300442
587.044921875	0.0	Response_button	1	300567
588.451171875	0.0	Visual_stim	5	301287
588.796875	0.0	Response_button	1	301464
589.68359375	0.0	Auditory_stim	4	301918
591.115234375	0.0	Response_button	1	302651
591.19921875	0.0	Auditory_stim	4	302694
591.64453125	0.0	Response_button	1	302922
593.232421875	0.0	Visual_stim	5	303735
596.08203125	0.0	Audiovisual_stim	3	305194
596.380859375	0.0	Response_button	1	305347
597.796875	0.0	Visual_stim	5	306072
598.099609375	0.0	Response_button	1	306227
599.73046875	0.0	Visual_stim	5	307062
600.01953125	0.0	Response_button	1	307210
602.12890625	0.0	Auditory_stim	4	308290
602.564453125	0.0	Response_button	1	308513
605.16015625	0.0	Visual_stim	5	309842
605.435546875	0.0	Response_button	1	309983
607.34375	0.0	Audiovisual_stim	3	310960
607.69921875	0.0	Response_button	1	311142
609.076171875	0.0	Auditory_stim	4	311847
609.546875	0.0	Response_button	1	312088
611.45703125	0.0	Auditory_stim	4	313066
611.787109375	0.0	Response_button	1	313235
613.7734375	0.0	Audiovisual_stim	3	314252
614.060546875	0.0	Response_button	1	314399
616.22265625	0.0	Auditory_stim	4	315506
616.451171875	0.0	Response_button	1	315623
618.205078125	0.0	Auditory_stim	4	316521
618.458984375	0.0	Response_button	1	316651
620.5078125	0.0	Response_button	1	317700
620.953125	0.0	Audiovisual_stim	3	317928
622.703125	0.0	Visual_stim	5	318824
622.955078125	0.0	Response_button	1	318953
625.40234375	0.0	Auditory_stim	4	320206
625.875	0.0	Response_button	1	320448
627.36328125	0.0	Response_button	1	321210
628.43359375	0.0	Auditory_stim	4	321758
629.236328125	0.0	Response_button	1	322169
631.3671875	0.0	Visual_stim	5	323260
631.740234375	0.0	Response_button	1	323451
633.71484375	0.0	Auditory_stim	4	324462
634.138671875	0.0	Response_button	1	324679
636.73046875	0.0	Auditory_stim	4	326006
637.04296875	0.0	Response_button	1	326166
638.4296875	0.0	Visual_stim	5	326876
638.8828125	0.0	Response_button	1	327108
640.796875	0.0	Auditory_stim	4	328088
641.107421875	0.0	Response_button	1	328247
642.595703125	0.0	Audiovisual_stim	3	329009
642.8671875	0.0	Response_button	1	329148
645.162109375	0.0	Auditory_stim	4	330323
645.466796875	0.0	Response_button	1	330479
646.66015625	0.0	Visual_stim	5	331090
646.939453125	0.0	Response_button	1	331233
648.958984375	0.0	Auditory_stim	4	332267
649.298828125	0.0	Response_button	1	332441
650.92578125	0.0	Auditory_stim	4	333274
651.21875	0.0	Response_button	1	333424
653.041015625	0.0	Auditory_stim	4	334357
653.40234375	0.0	Response_button	1	334542
656.130859375	0.0	Audiovisual_stim	3	335939
656.369140625	0.0	Response_button	1	336061
658.728515625	0.0	Audiovisual_stim	3	337269
658.953125	0.0	Response_button	1	337384
660.111328125	0.0	Auditory_stim	4	337977
660.345703125	0.0	Response_button	1	338097
663.060546875	0.0	Auditory_stim	4	339487
663.2890625	0.0	Response_button	1	339604
664.810546875	0.0	Audiovisual_stim	3	340383
665.025390625	0.0	Response_button	1	340493
667.208984375	0.0	Visual_stim	5	341611
667.46484375	0.0	Response_button	1	341742
669.525390625	0.0	Audiovisual_stim	3	342797
669.736328125	0.0	Response_button	1	342905
671.07421875	0.0	Visual_stim	5	343590
671.3203125	0.0	Response_button	1	343716
673.740234375	0.0	Auditory_stim	4	344955
673.96875	0.0	Response_button	1	345072
675.189453125	0.0	Auditory_stim	4	345697
675.369140625	0.0	Response_button	1	345789
677.62109375	0.0	Auditory_stim	4	346942
677.857421875	0.0	Response_button	1	347063
679.853515625	0.0	Visual_stim	5	348085
680.13671875	0.0	Response_button	1	348230
681.919921875	0.0	Audiovisual_stim	3	349143
682.072265625	0.0	Response_button	1	349221
683.544921875	0.0	Response_button	1	349975
684.78515625	0.0	Visual_stim	5	350610
685.12890625	0.0	Response_button	1	350786
687.216796875	0.0	Audiovisual_stim	3	351855
687.41796875	0.0	Response_button	1	351958
689.798828125	0.0	Auditory_stim	4	353177
690.033203125	0.0	Response_button	1	353297
691.916015625	0.0	Visual_stim	5	354261
692.208984375	0.0	Response_button	1	354411
694.86328125	0.0	Auditory_stim	4	355770
695.11328125	0.0	Response_button	1	355898
697.8125	0.0	Auditory_stim	4	357280
698.064453125	0.0	Response_button	1	357409
699.9453125	0.0	Visual_stim	5	358372
700.255859375	0.0	Response_button	1	358531
702.328125	0.0	Visual_stim	5	359592
702.576171875	0.0	Response_button	1	359719
703.876953125	0.0	Audiovisual_stim	3	360385
704.13671875	0.0	Response_button	1	360518
706.375	0.0	Visual_stim	5	361664
