onset	duration	trial_type	value	sample
0.333984375	0.0	button_press	2	171
19.787109375	0.0	fixation_cross	1	10131
20.3125	0.0	button_press	2	10400
29.185546875	0.0	fixation_cross	1	14943
30.041015625	0.0	button_press	2	15381
36.095703125	0.0	button_press	2	18481
36.1015625	0.0	fixation_cross	1	18484
36.4765625	0.0	button_press	2	18676
44.0546875	0.0	button_press	2	22556
44.22265625	0.0	button_press	2	22642
44.349609375	0.0	fixation_cross	1	22707
45.15234375	0.0	button_press	2	23118
46.57421875	0.0	button_press	2	23846
46.583984375	0.0	fixation_cross	1	23851
47.185546875	0.0	button_press	2	24159
65.3203125	0.0	button_press	2	33444
65.330078125	0.0	fixation_cross	1	33449
66.0078125	0.0	button_press	2	33796
75.2578125	0.0	button_press	2	38532
77.138671875	0.0	button_press	2	39495
77.14453125	0.0	fixation_cross	1	39498
77.51953125	0.0	button_press	2	39690
84.1171875	0.0	button_press	2	43068
84.126953125	0.0	fixation_cross	1	43073
84.740234375	0.0	button_press	2	43387
86.458984375	0.0	fixation_cross	1	44267
86.9921875	0.0	button_press	2	44540
94.11328125	0.0	button_press	2	48186
95.765625	0.0	button_press	2	49032
95.775390625	0.0	fixation_cross	1	49037
96.283203125	0.0	button_press	2	49297
109.830078125	0.0	button_press	2	56233
109.83984375	0.0	fixation_cross	1	56238
110.271484375	0.0	button_press	2	56459
116.787109375	0.0	fixation_cross	1	59795
117.2109375	0.0	button_press	2	60012
120.328125	0.0	button_press	2	61608
120.337890625	0.0	fixation_cross	1	61613
120.806640625	0.0	button_press	2	61853
122.697265625	0.0	button_press	2	62821
122.703125	0.0	fixation_cross	1	62824
123.15234375	0.0	button_press	2	63054
125.013671875	0.0	button_press	2	64007
125.01953125	0.0	fixation_cross	1	64010
125.478515625	0.0	button_press	2	64245
126.826171875	0.0	button_press	2	64935
127.01953125	0.0	button_press	2	65034
132.025390625	0.0	button_press	2	67597
132.03515625	0.0	fixation_cross	1	67602
132.51953125	0.0	button_press	2	67850
134.42578125	0.0	button_press	2	68826
134.435546875	0.0	fixation_cross	1	68831
135.185546875	0.0	button_press	2	69215
145.873046875	0.0	button_press	2	74687
145.8828125	0.0	fixation_cross	1	74692
146.423828125	0.0	button_press	2	74969
152.955078125	0.0	button_press	2	78313
152.96484375	0.0	fixation_cross	1	78318
153.376953125	0.0	button_press	2	78529
158.87109375	0.0	button_press	2	81342
158.880859375	0.0	fixation_cross	1	81347
159.427734375	0.0	button_press	2	81627
161.107421875	0.0	button_press	2	82487
161.11328125	0.0	fixation_cross	1	82490
161.568359375	0.0	button_press	2	82723
163.470703125	0.0	button_press	2	83697
163.48046875	0.0	fixation_cross	1	83702
163.896484375	0.0	button_press	2	83915
166.853515625	0.0	button_press	2	85429
166.86328125	0.0	fixation_cross	1	85434
170.427734375	0.0	fixation_cross	1	87259
171.16796875	0.0	button_press	2	87638
177.517578125	0.0	button_press	2	90889
177.52734375	0.0	fixation_cross	1	90894
177.998046875	0.0	button_press	2	91135
179.8671875	0.0	button_press	2	92092
179.876953125	0.0	fixation_cross	1	92097
180.310546875	0.0	button_press	2	92319
186.8359375	0.0	button_press	2	95660
186.841796875	0.0	fixation_cross	1	95663
187.296875	0.0	button_press	2	95896
201.85546875	0.0	fixation_cross	1	103350
202.328125	0.0	button_press	2	103592
204.212890625	0.0	button_press	2	104557
204.22265625	0.0	fixation_cross	1	104562
204.73828125	0.0	button_press	2	104826
210.015625	0.0	button_press	2	107528
210.021484375	0.0	fixation_cross	1	107531
210.443359375	0.0	button_press	2	107747
212.412109375	0.0	button_press	2	108755
212.421875	0.0	fixation_cross	1	108760
212.85546875	0.0	button_press	2	108982
214.814453125	0.0	button_press	2	109985
214.8203125	0.0	fixation_cross	1	109988
215.185546875	0.0	button_press	2	110175
217.09765625	0.0	button_press	2	111154
217.103515625	0.0	fixation_cross	1	111157
217.509765625	0.0	button_press	2	111365
234.427734375	0.0	button_press	2	120027
234.43359375	0.0	fixation_cross	1	120030
234.982421875	0.0	button_press	2	120311
249.73046875	0.0	fixation_cross	1	127862
250.9609375	0.0	button_press	2	128492
256.673828125	0.0	button_press	2	131417
256.6796875	0.0	fixation_cross	1	131420
259.00390625	0.0	button_press	2	132610
259.013671875	0.0	fixation_cross	1	132615
261.353515625	0.0	button_press	2	133813
261.36328125	0.0	fixation_cross	1	133818
269.27734375	0.0	fixation_cross	1	137870
269.787109375	0.0	button_press	2	138131
271.455078125	0.0	button_press	2	138985
287.751953125	0.0	button_press	2	147329
287.7578125	0.0	fixation_cross	1	147332
288.72265625	0.0	button_press	2	147826
290.1015625	0.0	button_press	2	148532
290.107421875	0.0	fixation_cross	1	148535
296.083984375	0.0	button_press	2	151595
296.08984375	0.0	fixation_cross	1	151598
296.6796875	0.0	button_press	2	151900
