onset	duration	trial_type	value	sample
10.287109375	0.0	button_press	2	5267
10.296875	0.0	fixation_cross	1	5272
23.02734375	0.0	fixation_cross	1	11790
23.44140625	0.0	button_press	2	12002
26.505859375	0.0	button_press	2	13571
26.509765625	0.0	fixation_cross	1	13573
27.109375	0.0	button_press	2	13880
28.884765625	0.0	button_press	2	14789
28.89453125	0.0	fixation_cross	1	14794
29.46484375	0.0	button_press	2	15086
32.400390625	0.0	button_press	2	16589
32.41015625	0.0	fixation_cross	1	16594
32.744140625	0.0	button_press	2	16765
36.01953125	0.0	button_press	2	18442
36.025390625	0.0	fixation_cross	1	18445
36.390625	0.0	button_press	2	18632
39.548828125	0.0	button_press	2	20249
39.55859375	0.0	fixation_cross	1	20254
39.87109375	0.0	button_press	2	20414
47.6640625	0.0	button_press	2	24404
47.673828125	0.0	fixation_cross	1	24409
48.259765625	0.0	button_press	2	24709
51.150390625	0.0	button_press	2	26189
51.15625	0.0	fixation_cross	1	26192
51.73828125	0.0	button_press	2	26490
54.599609375	0.0	button_press	2	27955
54.60546875	0.0	fixation_cross	1	27958
54.990234375	0.0	button_press	2	28155
62.71484375	0.0	button_press	2	32110
62.720703125	0.0	fixation_cross	1	32113
63.130859375	0.0	button_press	2	32323
66.236328125	0.0	fixation_cross	1	33913
66.7265625	0.0	button_press	2	34164
93.97265625	0.0	button_press	2	48114
93.982421875	0.0	fixation_cross	1	48119
98.572265625	0.0	button_press	2	50469
98.58203125	0.0	fixation_cross	1	50474
105.87109375	0.0	button_press	2	54206
105.880859375	0.0	fixation_cross	1	54211
106.4375	0.0	button_press	2	54496
109.4375	0.0	button_press	2	56032
109.447265625	0.0	fixation_cross	1	56037
109.892578125	0.0	button_press	2	56265
110.69921875	0.0	button_press	2	56678
118.751953125	0.0	button_press	2	60801
118.76171875	0.0	fixation_cross	1	60806
119.224609375	0.0	button_press	2	61043
124.6015625	0.0	button_press	2	63796
124.611328125	0.0	fixation_cross	1	63801
125.181640625	0.0	button_press	2	64093
130.275390625	0.0	fixation_cross	1	66701
130.689453125	0.0	button_press	2	66913
135.048828125	0.0	button_press	2	69145
135.05859375	0.0	fixation_cross	1	69150
135.576171875	0.0	button_press	2	69415
137.435546875	0.0	button_press	2	70367
137.44140625	0.0	fixation_cross	1	70370
145.564453125	0.0	button_press	2	74529
145.57421875	0.0	fixation_cross	1	74534
146.53125	0.0	button_press	2	75024
159.6953125	0.0	button_press	2	81764
159.705078125	0.0	fixation_cross	1	81769
166.73046875	0.0	button_press	2	85366
166.736328125	0.0	fixation_cross	1	85369
167.2734375	0.0	button_press	2	85644
172.634765625	0.0	fixation_cross	1	88389
173.291015625	0.0	button_press	2	88725
193.59765625	0.0	fixation_cross	1	99122
194.10546875	0.0	button_press	2	99382
200.521484375	0.0	button_press	2	102667
200.53125	0.0	fixation_cross	1	102672
201.25390625	0.0	button_press	2	103042
206.470703125	0.0	button_press	2	105713
206.48046875	0.0	fixation_cross	1	105718
206.947265625	0.0	button_press	2	105957
214.60546875	0.0	button_press	2	109878
214.611328125	0.0	fixation_cross	1	109881
214.931640625	0.0	button_press	2	110045
218.271484375	0.0	button_press	2	111755
218.27734375	0.0	fixation_cross	1	111758
218.76953125	0.0	button_press	2	112010
233.482421875	0.0	button_press	2	119543
233.4921875	0.0	fixation_cross	1	119548
233.91015625	0.0	button_press	2	119762
240.53125	0.0	button_press	2	123152
240.541015625	0.0	fixation_cross	1	123157
244.134765625	0.0	button_press	2	124997
244.138671875	0.0	fixation_cross	1	124999
245.3984375	0.0	button_press	2	125644
249.962890625	0.0	button_press	2	127981
249.97265625	0.0	fixation_cross	1	127986
250.5625	0.0	button_press	2	128288
252.33203125	0.0	button_press	2	129194
252.337890625	0.0	fixation_cross	1	129197
252.767578125	0.0	button_press	2	129417
266.29296875	0.0	button_press	2	136342
266.302734375	0.0	fixation_cross	1	136347
266.7734375	0.0	button_press	2	136588
276.64453125	0.0	button_press	2	141642
276.650390625	0.0	fixation_cross	1	141645
277.02734375	0.0	button_press	2	141838
280.20703125	0.0	button_press	2	143466
280.216796875	0.0	fixation_cross	1	143471
280.603515625	0.0	button_press	2	143669
284.83984375	0.0	button_press	2	145838
284.849609375	0.0	fixation_cross	1	145843
285.212890625	0.0	button_press	2	146029
287.142578125	0.0	button_press	2	147017
287.1484375	0.0	fixation_cross	1	147020
287.66015625	0.0	button_press	2	147282
290.671875	0.0	button_press	2	148824
290.681640625	0.0	fixation_cross	1	148829
291.166015625	0.0	button_press	2	149077
297.6875	0.0	button_press	2	152416
297.697265625	0.0	fixation_cross	1	152421
298.10546875	0.0	button_press	2	152630
