onset	duration	trial_type	value	sample
159.13671875	0.0	Response_button	100	81478
159.46484375	0.0	Illusory_contours	20	81646
160.513671875	0.0	Non_Illusory_contours	21	82183
161.564453125	0.0	Illusory_contours	20	82721
162.74609375	0.0	Illusory_contours	20	83326
164.095703125	0.0	Non_Illusory_contours	21	84017
165.078125	0.0	Illusory_contours	20	84520
166.544921875	0.0	Non_Illusory_contours	21	85271
167.810546875	0.0	Non_Illusory_contours	21	85919
169.14453125	0.0	Dot_flip	77	86602
169.43359375	0.0	Response_button	100	86750
169.84375	0.0	Illusory_contours	20	86960
171.09375	0.0	Illusory_contours	20	87600
172.2421875	0.0	Non_Illusory_contours	21	88188
173.19140625	0.0	Illusory_contours	20	88674
174.2578125	0.0	Illusory_contours	20	89220
175.45703125	0.0	Non_Illusory_contours	21	89834
176.82421875	0.0	Illusory_contours	20	90534
178.08984375	0.0	Illusory_contours	20	91182
179.056640625	0.0	Dot_flip	77	91677
179.384765625	0.0	Response_button	100	91845
179.755859375	0.0	Illusory_contours	20	92035
180.705078125	0.0	Non_Illusory_contours	21	92521
181.638671875	0.0	Non_Illusory_contours	21	92999
182.60546875	0.0	Non_Illusory_contours	21	93494
183.671875	0.0	Illusory_contours	20	94040
184.8203125	0.0	Illusory_contours	20	94628
186.01953125	0.0	Illusory_contours	20	95242
186.970703125	0.0	Illusory_contours	20	95729
187.986328125	0.0	Dot_flip	77	96249
188.2890625	0.0	Response_button	100	96404
188.685546875	0.0	Non_Illusory_contours	21	96607
189.951171875	0.0	Non_Illusory_contours	21	97255
190.927734375	0.0	Pause	199	97755
195.048828125	0.0	Illusory_contours	20	99865
196.515625	0.0	Dot_flip	77	100616
197.103515625	0.0	Response_button	100	100917
197.21484375	0.0	Non_Illusory_contours	21	100974
198.447265625	0.0	Non_Illusory_contours	21	101605
199.697265625	0.0	Non_Illusory_contours	21	102245
201.013671875	0.0	Dot_flip	77	102919
201.392578125	0.0	Response_button	100	103113
201.712890625	0.0	Non_Illusory_contours	21	103277
203.12890625	0.0	Illusory_contours	20	104002
204.162109375	0.0	Illusory_contours	20	104531
205.52734375	0.0	Illusory_contours	20	105230
206.4609375	0.0	Non_Illusory_contours	21	105708
207.79296875	0.0	Non_Illusory_contours	21	106390
209.126953125	0.0	Dot_flip	77	107073
209.46484375	0.0	Response_button	100	107246
209.826171875	0.0	Non_Illusory_contours	21	107431
211.291015625	0.0	Non_Illusory_contours	21	108181
212.275390625	0.0	Non_Illusory_contours	21	108685
213.607421875	0.0	Dot_flip	77	109367
213.919921875	0.0	Response_button	100	109527
214.306640625	0.0	Illusory_contours	20	109725
215.640625	0.0	Non_Illusory_contours	21	110408
217.08984375	0.0	Illusory_contours	20	111150
218.10546875	0.0	Illusory_contours	20	111670
219.521484375	0.0	Illusory_contours	20	112395
220.705078125	0.0	Dot_flip	77	113001
220.984375	0.0	Response_button	100	113144
221.404296875	0.0	Non_Illusory_contours	21	113359
222.37109375	0.0	Non_Illusory_contours	21	113854
223.6875	0.0	Non_Illusory_contours	21	114528
225.185546875	0.0	Illusory_contours	20	115295
226.302734375	0.0	Non_Illusory_contours	21	115867
227.751953125	0.0	Non_Illusory_contours	21	116609
228.71875	0.0	Non_Illusory_contours	21	117104
230.06640625	0.0	Dot_flip	77	117794
230.34375	0.0	Response_button	100	117936
230.767578125	0.0	Illusory_contours	20	118153
232.0	0.0	Illusory_contours	20	118784
233.115234375	0.0	Illusory_contours	20	119355
234.1328125	0.0	Non_Illusory_contours	21	119876
235.6484375	0.0	Dot_flip	77	120652
235.9921875	0.0	Response_button	100	120828
236.34765625	0.0	Illusory_contours	20	121010
237.34765625	0.0	Non_Illusory_contours	21	121522
238.546875	0.0	Illusory_contours	20	122136
239.896484375	0.0	Non_Illusory_contours	21	122827
241.396484375	0.0	Non_Illusory_contours	21	123595
242.328125	0.0	Illusory_contours	20	124072
243.39453125	0.0	Illusory_contours	20	124618
244.4453125	0.0	Illusory_contours	20	125156
245.39453125	0.0	Non_Illusory_contours	21	125642
246.77734375	0.0	Dot_flip	77	126350
247.046875	0.0	Response_button	100	126488
247.4765625	0.0	Non_Illusory_contours	21	126708
248.9921875	0.0	Non_Illusory_contours	21	127484
250.375	0.0	Non_Illusory_contours	21	128192
251.423828125	0.0	Illusory_contours	20	128729
252.923828125	0.0	Illusory_contours	20	129497
253.95703125	0.0	Dot_flip	77	130026
254.375	0.0	Response_button	100	130240
254.65625	0.0	Non_Illusory_contours	21	130384
255.990234375	0.0	Non_Illusory_contours	21	131067
257.33984375	0.0	Illusory_contours	20	131758
258.62109375	0.0	Dot_flip	77	132414
259.0390625	0.0	Response_button	100	132628
259.322265625	0.0	Illusory_contours	20	132773
260.537109375	0.0	Illusory_contours	20	133395
261.50390625	0.0	Dot_flip	77	133890
261.974609375	0.0	Response_button	100	134131
262.203125	0.0	Non_Illusory_contours	21	134248
263.169921875	0.0	Non_Illusory_contours	21	134743
264.486328125	0.0	Non_Illusory_contours	21	135417
265.76953125	0.0	Dot_flip	77	136074
268.1015625	0.0	Illusory_contours	20	137268
269.3671875	0.0	Non_Illusory_contours	21	137916
270.484375	0.0	Illusory_contours	20	138488
271.966796875	0.0	Non_Illusory_contours	21	139247
273.115234375	0.0	Non_Illusory_contours	21	139835
274.28125	0.0	Illusory_contours	20	140432
275.71484375	0.0	Dot_flip	77	141166
276.005859375	0.0	Response_button	100	141315
276.4140625	0.0	Illusory_contours	20	141524
277.830078125	0.0	Non_Illusory_contours	21	142249
279.064453125	0.0	Illusory_contours	20	142881
280.330078125	0.0	Illusory_contours	20	143529
281.279296875	0.0	Illusory_contours	20	144015
282.595703125	0.0	Dot_flip	77	144689
282.86328125	0.0	Response_button	100	144826
283.294921875	0.0	Non_Illusory_contours	21	145047
284.37890625	0.0	Non_Illusory_contours	21	145602
285.66015625	0.0	Illusory_contours	20	146258
286.9609375	0.0	Illusory_contours	20	146924
288.392578125	0.0	Dot_flip	77	147657
288.685546875	0.0	Response_button	100	147807
289.09375	0.0	Illusory_contours	20	148016
290.2421875	0.0	Illusory_contours	20	148604
291.7578125	0.0	Non_Illusory_contours	21	149380
293.140625	0.0	Illusory_contours	20	150088
294.640625	0.0	Illusory_contours	20	150856
295.95703125	0.0	Dot_flip	77	151530
296.181640625	0.0	Response_button	100	151645
296.65625	0.0	Non_Illusory_contours	21	151888
298.005859375	0.0	Non_Illusory_contours	21	152579
299.47265625	0.0	Non_Illusory_contours	21	153330
300.755859375	0.0	Illusory_contours	20	153987
302.0703125	0.0	Non_Illusory_contours	21	154660
303.0703125	0.0	Dot_flip	77	155172
303.4140625	0.0	Response_button	100	155348
303.771484375	0.0	Illusory_contours	20	155531
305.154296875	0.0	Non_Illusory_contours	21	156239
306.103515625	0.0	Illusory_contours	20	156725
307.251953125	0.0	Illusory_contours	20	157313
308.71875	0.0	Non_Illusory_contours	21	158064
310.21875	0.0	Non_Illusory_contours	21	158832
311.451171875	0.0	Non_Illusory_contours	21	159463
312.451171875	0.0	Dot_flip	77	159975
312.853515625	0.0	Response_button	100	160181
313.150390625	0.0	Illusory_contours	20	160333
314.5	0.0	Illusory_contours	20	161024
315.865234375	0.0	Non_Illusory_contours	21	161723
316.865234375	0.0	Dot_flip	77	162235
317.21484375	0.0	Response_button	100	162414
317.564453125	0.0	Non_Illusory_contours	21	162593
318.880859375	0.0	Illusory_contours	20	163267
320.013671875	0.0	Illusory_contours	20	163847
321.046875	0.0	Dot_flip	77	164376
321.3828125	0.0	Response_button	100	164548
321.74609375	0.0	Illusory_contours	20	164734
322.763671875	0.0	Illusory_contours	20	165255
324.162109375	0.0	Illusory_contours	20	165971
325.11328125	0.0	Illusory_contours	20	166458
326.1953125	0.0	Illusory_contours	20	167012
327.26171875	0.0	Dot_flip	77	167558
327.541015625	0.0	Response_button	100	167701
327.9609375	0.0	Illusory_contours	20	167916
329.078125	0.0	Illusory_contours	20	168488
330.14453125	0.0	Illusory_contours	20	169034
331.41015625	0.0	Illusory_contours	20	169682
332.79296875	0.0	Illusory_contours	20	170390
334.275390625	0.0	Illusory_contours	20	171149
335.6171875	0.0	Pause	199	171836
339.72265625	0.0	Dot_flip	77	173938
340.421875	0.0	Non_Illusory_contours	21	174296
340.796875	0.0	Response_button	100	174488
341.439453125	0.0	Illusory_contours	20	174817
342.6875	0.0	Illusory_contours	20	175456
343.853515625	0.0	Dot_flip	77	176053
344.26171875	0.0	Response_button	100	176262
344.5546875	0.0	Illusory_contours	20	176412
345.76953125	0.0	Illusory_contours	20	177034
347.169921875	0.0	Illusory_contours	20	177751
348.685546875	0.0	Dot_flip	77	178527
349.052734375	0.0	Response_button	100	178715
349.384765625	0.0	Non_Illusory_contours	21	178885
350.80078125	0.0	Dot_flip	77	179610
351.197265625	0.0	Response_button	100	179813
351.501953125	0.0	Illusory_contours	20	179969
352.716796875	0.0	Non_Illusory_contours	21	180591
354.216796875	0.0	Illusory_contours	20	181359
355.43359375	0.0	Illusory_contours	20	181982
356.783203125	0.0	Non_Illusory_contours	21	182673
358.099609375	0.0	Dot_flip	77	183347
358.4453125	0.0	Response_button	100	183524
358.798828125	0.0	Non_Illusory_contours	21	183705
360.21484375	0.0	Non_Illusory_contours	21	184430
361.697265625	0.0	Dot_flip	77	185189
362.078125	0.0	Response_button	100	185384
362.396484375	0.0	Illusory_contours	20	185547
363.73046875	0.0	Non_Illusory_contours	21	186230
365.12890625	0.0	Illusory_contours	20	186946
366.3125	0.0	Illusory_contours	20	187552
367.427734375	0.0	Illusory_contours	20	188123
368.89453125	0.0	Non_Illusory_contours	21	188874
369.861328125	0.0	Dot_flip	77	189369
370.228515625	0.0	Response_button	100	189557
370.560546875	0.0	Non_Illusory_contours	21	189727
371.994140625	0.0	Non_Illusory_contours	21	190461
373.310546875	0.0	Illusory_contours	20	191135
374.625	0.0	Dot_flip	77	191808
374.95703125	0.0	Response_button	100	191978
375.326171875	0.0	Non_Illusory_contours	21	192167
376.775390625	0.0	Non_Illusory_contours	21	192909
378.173828125	0.0	Illusory_contours	20	193625
379.2578125	0.0	Non_Illusory_contours	21	194180
380.2734375	0.0	Illusory_contours	20	194700
381.572265625	0.0	Dot_flip	77	195365
381.876953125	0.0	Response_button	100	195521
382.2734375	0.0	Non_Illusory_contours	21	195724
383.689453125	0.0	Illusory_contours	20	196449
384.689453125	0.0	Non_Illusory_contours	21	196961
386.087890625	0.0	Non_Illusory_contours	21	197677
387.1875	0.0	Illusory_contours	20	198240
388.4375	0.0	Non_Illusory_contours	21	198880
389.369140625	0.0	Illusory_contours	20	199357
390.353515625	0.0	Illusory_contours	20	199861
391.369140625	0.0	Dot_flip	77	200381
391.66015625	0.0	Response_button	100	200530
392.068359375	0.0	Illusory_contours	20	200739
393.501953125	0.0	Illusory_contours	20	201473
394.6171875	0.0	Non_Illusory_contours	21	202044
395.833984375	0.0	Illusory_contours	20	202667
397.142578125	0.0	Pause	199	203337
401.248046875	0.0	Dot_flip	77	205439
401.947265625	0.0	Non_Illusory_contours	21	205797
403.447265625	0.0	Illusory_contours	20	206565
404.380859375	0.0	Illusory_contours	20	207043
405.87890625	0.0	Illusory_contours	20	207810
406.794921875	0.0	Dot_flip	77	208279
407.125	0.0	Response_button	100	208448
407.49609375	0.0	Non_Illusory_contours	21	208638
408.5625	0.0	Non_Illusory_contours	21	209184
410.060546875	0.0	Non_Illusory_contours	21	209951
411.34375	0.0	Non_Illusory_contours	21	210608
412.443359375	0.0	Non_Illusory_contours	21	211171
413.7265625	0.0	Illusory_contours	20	211828
415.109375	0.0	Non_Illusory_contours	21	212536
416.408203125	0.0	Non_Illusory_contours	21	213201
417.341796875	0.0	Dot_flip	77	213679
417.65234375	0.0	Response_button	100	213838
418.041015625	0.0	Non_Illusory_contours	21	214037
419.541015625	0.0	Illusory_contours	20	214805
420.890625	0.0	Illusory_contours	20	215496
421.857421875	0.0	Non_Illusory_contours	21	215991
422.822265625	0.0	Illusory_contours	20	216485
424.0390625	0.0	Non_Illusory_contours	21	217108
425.021484375	0.0	Non_Illusory_contours	21	217611
426.4375	0.0	Non_Illusory_contours	21	218336
427.48828125	0.0	Dot_flip	77	218874
427.755859375	0.0	Response_button	100	219011
428.1875	0.0	Illusory_contours	20	219232
429.25390625	0.0	Illusory_contours	20	219778
430.50390625	0.0	Non_Illusory_contours	21	220418
431.751953125	0.0	Non_Illusory_contours	21	221057
432.818359375	0.0	Non_Illusory_contours	21	221603
433.951171875	0.0	Dot_flip	77	222183
434.29296875	0.0	Response_button	100	222358
434.65234375	0.0	Non_Illusory_contours	21	222542
435.8515625	0.0	Illusory_contours	20	223156
436.78515625	0.0	Illusory_contours	20	223634
438.25	0.0	Non_Illusory_contours	21	224384
439.3671875	0.0	Illusory_contours	20	224956
440.6328125	0.0	Non_Illusory_contours	21	225604
441.849609375	0.0	Non_Illusory_contours	21	226227
443.33203125	0.0	Illusory_contours	20	226986
444.564453125	0.0	Dot_flip	77	227617
444.8203125	0.0	Response_button	100	227748
445.263671875	0.0	Non_Illusory_contours	21	227975
446.296875	0.0	Illusory_contours	20	228504
447.8125	0.0	Illusory_contours	20	229280
449.3125	0.0	Non_Illusory_contours	21	230048
450.646484375	0.0	Illusory_contours	20	230731
451.912109375	0.0	Non_Illusory_contours	21	231379
453.162109375	0.0	Dot_flip	77	232019
453.443359375	0.0	Response_button	100	232163
453.861328125	0.0	Illusory_contours	20	232377
455.0703125	0.0	Pause	199	232996
459.17578125	0.0	Dot_flip	77	235098
459.875	0.0	Non_Illusory_contours	21	235456
461.224609375	0.0	Non_Illusory_contours	21	236147
462.541015625	0.0	Non_Illusory_contours	21	236821
463.923828125	0.0	Non_Illusory_contours	21	237529
464.888671875	0.0	Non_Illusory_contours	21	238023
465.822265625	0.0	Non_Illusory_contours	21	238501
467.021484375	0.0	Non_Illusory_contours	21	239115
467.955078125	0.0	Dot_flip	77	239593
468.267578125	0.0	Response_button	100	239753
468.654296875	0.0	Non_Illusory_contours	21	239951
469.853515625	0.0	Non_Illusory_contours	21	240565
470.986328125	0.0	Non_Illusory_contours	21	241145
472.38671875	0.0	Dot_flip	77	241862
472.66796875	0.0	Response_button	100	242006
473.0859375	0.0	Illusory_contours	20	242220
474.6015625	0.0	Illusory_contours	20	242996
475.8515625	0.0	Dot_flip	77	243636
476.1640625	0.0	Response_button	100	243796
476.55078125	0.0	Non_Illusory_contours	21	243994
478.068359375	0.0	Non_Illusory_contours	21	244771
479.5	0.0	Non_Illusory_contours	21	245504
480.8671875	0.0	Non_Illusory_contours	21	246204
481.81640625	0.0	Non_Illusory_contours	21	246690
483.232421875	0.0	Dot_flip	77	247415
483.5625	0.0	Response_button	100	247584
483.931640625	0.0	Illusory_contours	20	247773
485.3984375	0.0	Illusory_contours	20	248524
486.814453125	0.0	Non_Illusory_contours	21	249249
488.046875	0.0	Non_Illusory_contours	21	249880
489.48046875	0.0	Dot_flip	77	250614
489.802734375	0.0	Response_button	100	250779
490.1796875	0.0	Non_Illusory_contours	21	250972
491.529296875	0.0	Non_Illusory_contours	21	251663
492.8125	0.0	Illusory_contours	20	252320
494.310546875	0.0	Non_Illusory_contours	21	253087
495.244140625	0.0	Illusory_contours	20	253565
496.759765625	0.0	Dot_flip	77	254341
497.03515625	0.0	Response_button	100	254482
497.4609375	0.0	Non_Illusory_contours	21	254700
498.7265625	0.0	Non_Illusory_contours	21	255348
500.224609375	0.0	Illusory_contours	20	256115
501.32421875	0.0	Illusory_contours	20	256678
502.275390625	0.0	Non_Illusory_contours	21	257165
503.607421875	0.0	Dot_flip	77	257847
503.8984375	0.0	Response_button	100	257996
504.306640625	0.0	Non_Illusory_contours	21	258205
505.70703125	0.0	Non_Illusory_contours	21	258922
506.7734375	0.0	Non_Illusory_contours	21	259468
507.90625	0.0	Illusory_contours	20	260048
509.171875	0.0	Dot_flip	77	260696
509.5546875	0.0	Response_button	100	260892
509.87109375	0.0	Non_Illusory_contours	21	261054
511.287109375	0.0	Illusory_contours	20	261779
512.5546875	0.0	Illusory_contours	20	262428
513.654296875	0.0	Non_Illusory_contours	21	262991
514.953125	0.0	Non_Illusory_contours	21	263656
516.0703125	0.0	Non_Illusory_contours	21	264228
516.986328125	0.0	Illusory_contours	20	264697
518.501953125	0.0	Non_Illusory_contours	21	265473
519.818359375	0.0	Non_Illusory_contours	21	266147
520.984375	0.0	Dot_flip	77	266744
521.322265625	0.0	Response_button	100	266917
521.68359375	0.0	Illusory_contours	20	267102
522.8828125	0.0	Illusory_contours	20	267716
523.849609375	0.0	Illusory_contours	20	268211
525.31640625	0.0	Illusory_contours	20	268962
526.748046875	0.0	Illusory_contours	20	269695
528.181640625	0.0	Illusory_contours	20	270429
529.28125	0.0	Illusory_contours	20	270992
530.513671875	0.0	Dot_flip	77	271623
530.939453125	0.0	Response_button	100	271841
533.080078125	0.0	Non_Illusory_contours	21	272937
534.3125	0.0	Illusory_contours	20	273568
535.611328125	0.0	Non_Illusory_contours	21	274233
536.9609375	0.0	Non_Illusory_contours	21	274924
538.078125	0.0	Non_Illusory_contours	21	275496
539.2109375	0.0	Non_Illusory_contours	21	276076
540.29296875	0.0	Non_Illusory_contours	21	276630
541.443359375	0.0	Dot_flip	77	277219
541.73828125	0.0	Response_button	100	277370
542.142578125	0.0	Non_Illusory_contours	21	277577
543.4921875	0.0	Non_Illusory_contours	21	278268
544.67578125	0.0	Non_Illusory_contours	21	278874
545.7578125	0.0	Non_Illusory_contours	21	279428
546.923828125	0.0	Dot_flip	77	280025
547.2578125	0.0	Response_button	100	280196
547.625	0.0	Illusory_contours	20	280384
548.556640625	0.0	Illusory_contours	20	280861
549.70703125	0.0	Illusory_contours	20	281450
551.0390625	0.0	Non_Illusory_contours	21	282132
552.056640625	0.0	Illusory_contours	20	282653
553.35546875	0.0	Illusory_contours	20	283318
554.37109375	0.0	Illusory_contours	20	283838
555.5546875	0.0	Dot_flip	77	284444
555.841796875	0.0	Response_button	100	284591
556.25390625	0.0	Illusory_contours	20	284802
557.271484375	0.0	Illusory_contours	20	285323
558.720703125	0.0	Dot_flip	77	286065
559.025390625	0.0	Response_button	100	286221
559.419921875	0.0	Illusory_contours	20	286423
560.919921875	0.0	Illusory_contours	20	287191
562.3359375	0.0	Illusory_contours	20	287916
563.517578125	0.0	Illusory_contours	20	288521
564.634765625	0.0	Illusory_contours	20	289093
565.66796875	0.0	Illusory_contours	20	289622
567.1328125	0.0	Dot_flip	77	290372
567.40234375	0.0	Response_button	100	290510
567.833984375	0.0	Illusory_contours	20	290731
569.283203125	0.0	Illusory_contours	20	291473
570.31640625	0.0	Non_Illusory_contours	21	292002
571.28125	0.0	Illusory_contours	20	292496
572.6640625	0.0	Illusory_contours	20	293204
573.6484375	0.0	Illusory_contours	20	293708
574.697265625	0.0	Dot_flip	77	294245
574.994140625	0.0	Response_button	100	294397
575.396484375	0.0	Illusory_contours	20	294603
576.546875	0.0	Non_Illusory_contours	21	295192
577.646484375	0.0	Non_Illusory_contours	21	295755
578.828125	0.0	Non_Illusory_contours	21	296360
579.9609375	0.0	Illusory_contours	20	296940
581.427734375	0.0	Illusory_contours	20	297691
582.34375	0.0	Dot_flip	77	298160
582.728515625	0.0	Response_button	100	298357
583.04296875	0.0	Illusory_contours	20	298518
584.2265625	0.0	Illusory_contours	20	299124
585.2421875	0.0	Illusory_contours	20	299644
586.693359375	0.0	Dot_flip	77	300387
587.12109375	0.0	Response_button	100	300606
587.392578125	0.0	Illusory_contours	20	300745
588.42578125	0.0	Illusory_contours	20	301274
589.640625	0.0	Non_Illusory_contours	21	301896
590.625	0.0	Non_Illusory_contours	21	302400
591.69140625	0.0	Illusory_contours	20	302946
592.755859375	0.0	Illusory_contours	20	303491
594.15625	0.0	Dot_flip	77	304208
594.568359375	0.0	Response_button	100	304419
594.85546875	0.0	Non_Illusory_contours	21	304566
595.83984375	0.0	Non_Illusory_contours	21	305070
597.154296875	0.0	Dot_flip	77	305743
597.673828125	0.0	Response_button	100	306009
597.865234375	0.0	Pause	199	306107
601.96875	0.0	Dot_flip	77	308208
602.44921875	0.0	Response_button	100	308454
602.66796875	0.0	Illusory_contours	20	308566
603.984375	0.0	Illusory_contours	20	309240
604.935546875	0.0	Illusory_contours	20	309727
606.03515625	0.0	Non_Illusory_contours	21	310290
607.216796875	0.0	Non_Illusory_contours	21	310895
608.466796875	0.0	Non_Illusory_contours	21	311535
609.732421875	0.0	Illusory_contours	20	312183
610.96484375	0.0	Dot_flip	77	312814
611.296875	0.0	Response_button	100	312984
611.666015625	0.0	Illusory_contours	20	313173
612.748046875	0.0	Non_Illusory_contours	21	313727
614.03125	0.0	Non_Illusory_contours	21	314384
615.263671875	0.0	Non_Illusory_contours	21	315015
616.580078125	0.0	Dot_flip	77	315689
616.849609375	0.0	Response_button	100	315827
617.279296875	0.0	Non_Illusory_contours	21	316047
