onset	duration	trial_type	value	sample
11.35546875	0.0	button_press	2	5814
11.361328125	0.0	fixation_cross	1	5817
15.001953125	0.0	button_press	2	7681
15.01171875	0.0	fixation_cross	1	7686
18.517578125	0.0	button_press	2	9481
18.52734375	0.0	fixation_cross	1	9486
25.31640625	0.0	button_press	2	12962
25.326171875	0.0	fixation_cross	1	12967
27.56640625	0.0	button_press	2	14114
27.576171875	0.0	fixation_cross	1	14119
32.232421875	0.0	button_press	2	16503
32.2421875	0.0	fixation_cross	1	16508
34.58203125	0.0	button_press	2	17706
34.591796875	0.0	fixation_cross	1	17711
37.03125	0.0	button_press	2	18960
37.041015625	0.0	fixation_cross	1	18965
41.75	0.0	button_press	2	21376
41.755859375	0.0	fixation_cross	1	21379
45.3828125	0.0	button_press	2	23236
45.388671875	0.0	fixation_cross	1	23239
51.33203125	0.0	button_press	2	26282
51.337890625	0.0	fixation_cross	1	26285
58.4609375	0.0	button_press	2	29932
58.470703125	0.0	fixation_cross	1	29937
64.29296875	0.0	button_press	2	32918
64.302734375	0.0	fixation_cross	1	32923
66.66796875	0.0	fixation_cross	1	34134
73.89453125	0.0	button_press	2	37834
73.900390625	0.0	fixation_cross	1	37837
86.59765625	0.0	fixation_cross	1	44338
88.955078125	0.0	button_press	2	45545
88.96484375	0.0	fixation_cross	1	45550
97.05859375	0.0	button_press	2	49694
97.0625	0.0	fixation_cross	1	49696
105.236328125	0.0	button_press	2	53881
105.24609375	0.0	fixation_cross	1	53886
125.119140625	0.0	button_press	2	64061
125.125	0.0	fixation_cross	1	64064
125.44921875	0.0	button_press	2	64230
136.8671875	0.0	button_press	2	70076
136.873046875	0.0	fixation_cross	1	70079
137.37890625	0.0	button_press	2	70338
139.11328125	0.0	button_press	2	71226
139.123046875	0.0	fixation_cross	1	71231
146.08203125	0.0	button_press	2	74794
146.087890625	0.0	fixation_cross	1	74797
146.51953125	0.0	button_press	2	75018
149.578125	0.0	button_press	2	76584
149.587890625	0.0	fixation_cross	1	76589
150.162109375	0.0	button_press	2	76883
152.044921875	0.0	button_press	2	77847
152.0546875	0.0	fixation_cross	1	77852
152.431640625	0.0	button_press	2	78045
158.810546875	0.0	button_press	2	81311
158.8203125	0.0	fixation_cross	1	81316
159.189453125	0.0	button_press	2	81505
162.41796875	0.0	fixation_cross	1	83158
162.765625	0.0	button_press	2	83336
164.734375	0.0	fixation_cross	1	84344
165.201171875	0.0	button_press	2	84583
169.30859375	0.0	button_press	2	86686
169.318359375	0.0	fixation_cross	1	86691
169.666015625	0.0	button_press	2	86869
178.6484375	0.0	fixation_cross	1	91468
179.05078125	0.0	button_press	2	91674
181.0390625	0.0	button_press	2	92692
181.048828125	0.0	fixation_cross	1	92697
181.5234375	0.0	button_press	2	92940
193.787109375	0.0	button_press	2	99219
193.796875	0.0	fixation_cross	1	99224
194.2890625	0.0	button_press	2	99476
218.349609375	0.0	button_press	2	111795
218.359375	0.0	fixation_cross	1	111800
225.431640625	0.0	button_press	2	115421
225.44140625	0.0	fixation_cross	1	115426
225.884765625	0.0	button_press	2	115653
243.1953125	0.0	button_press	2	124516
243.205078125	0.0	fixation_cross	1	124521
243.58203125	0.0	button_press	2	124714
250.197265625	0.0	button_press	2	128101
250.203125	0.0	fixation_cross	1	128104
250.61328125	0.0	button_press	2	128314
254.876953125	0.0	button_press	2	130497
254.88671875	0.0	fixation_cross	1	130502
255.263671875	0.0	button_press	2	130695
263.01171875	0.0	button_press	2	134662
263.017578125	0.0	fixation_cross	1	134665
263.419921875	0.0	button_press	2	134871
268.744140625	0.0	button_press	2	137597
268.75	0.0	fixation_cross	1	137600
269.18359375	0.0	button_press	2	137822
271.201171875	0.0	button_press	2	138855
272.140625	0.0	button_press	2	139336
272.150390625	0.0	fixation_cross	1	139341
273.208984375	0.0	button_press	2	139883
276.697265625	0.0	button_press	2	141669
282.822265625	0.0	button_press	2	144805
282.83203125	0.0	fixation_cross	1	144810
283.365234375	0.0	button_press	2	145083
288.044921875	0.0	button_press	2	147479
288.62109375	0.0	button_press	2	147774
288.630859375	0.0	fixation_cross	1	147779
289.177734375	0.0	button_press	2	148059
291.970703125	0.0	button_press	2	149489
291.98046875	0.0	fixation_cross	1	149494
292.568359375	0.0	button_press	2	149795
294.6171875	0.0	button_press	2	150844
