onset	duration	trial_type	value	sample
52.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	27040
54.462890625	0.0	Auditory_Cue	16	27885
55.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28510
57.4453125	0.0	Auditory_Cue	16	29412
58.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	30036
60.41015625	0.0	Visual_Cue	17	30930
61.623046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31551
61.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31612
63.392578125	0.0	Auditory_Cue	16	32457
64.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	33082
66.375	0.0	Auditory_Cue	16	33984
67.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34608
69.33984375	0.0	Visual_Cue	17	35502
70.5546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	36124
70.671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	36184
71.427734375	0.0	Response_button	255	36571
72.322265625	0.0	Visual_Cue	17	37029
73.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37649
73.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37711
74.109375	0.0	Response_button	255	37944
75.3046875	0.0	Auditory_Cue	16	38556
76.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39180
80.3515625	0.0	Auditory_Cue	16	41140
81.57421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	41766
81.69921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	41830
82.212890625	0.0	Response_button	255	42093
82.46875	0.0	Response_button	255	42224
83.349609375	0.0	Auditory_Cue	16	42675
84.5625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	43296
84.681640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	43357
85.29296875	0.0	Response_button	255	43670
86.33203125	0.0	Visual_Cue	17	44202
87.552734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44827
87.681640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44893
89.33203125	0.0	Visual_Cue	17	45738
90.6640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46420
92.314453125	0.0	Visual_Cue	17	47265
93.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47889
93.662109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47955
95.3125	0.0	Auditory_Cue	16	48800
96.54296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49430
96.66015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49490
98.310546875	0.0	Auditory_Cue	16	50335
99.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	50956
101.27734375	0.0	Visual_Cue	17	51854
102.591796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52527
104.2421875	0.0	Visual_Cue	17	53372
105.556640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	54045
107.20703125	0.0	Auditory_Cue	16	54890
108.423828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	55513
108.5390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	55572
109.26953125	0.0	Response_button	255	55946
110.189453125	0.0	Visual_Cue	17	56417
111.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	57091
112.259765625	0.0	Response_button	255	57477
113.15625	0.0	Auditory_Cue	16	57936
114.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58559
115.763671875	0.0	Response_button	255	59271
116.12109375	0.0	Auditory_Cue	16	59454
117.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	60074
118.373046875	0.0	Response_button	255	60607
119.0859375	0.0	Visual_Cue	17	60972
120.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	61646
121.876953125	0.0	Response_button	255	62401
122.052734375	0.0	Visual_Cue	17	62491
123.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	63164
124.205078125	0.0	Response_button	255	63593
127.09765625	0.0	Auditory_Cue	16	65074
128.3125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	65696
128.4296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	65756
128.748046875	0.0	Response_button	255	65919
130.080078125	0.0	Visual_Cue	17	66601
131.29296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	67222
131.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	67283
133.0625	0.0	Auditory_Cue	16	68128
134.283203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68753
136.044921875	0.0	Auditory_Cue	16	69655
137.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70278
137.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70337
139.02734375	0.0	Auditory_Cue	16	71182
140.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71804
140.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71864
142.009765625	0.0	Visual_Cue	17	72709
143.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73391
144.9921875	0.0	Visual_Cue	17	74236
146.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74917
147.97265625	0.0	Auditory_Cue	16	75762
149.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	76386
149.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	76453
150.97265625	0.0	Auditory_Cue	16	77298
152.203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77928
153.955078125	0.0	Auditory_Cue	16	78825
155.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79448
155.287109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79507
156.140625	0.0	Response_button	255	79944
156.607421875	0.0	Block_start	203	80183
157.181640625	0.0	Visual_Cue	17	80477
158.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81107
158.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81168
159.029296875	0.0	Response_button	255	81423
160.181640625	0.0	Visual_Cue	17	82013
161.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82694
163.162109375	0.0	Auditory_Cue	16	83539
164.380859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84163
166.12890625	0.0	Visual_Cue	17	85058
167.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	85679
167.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	85740
169.111328125	0.0	Visual_Cue	17	86585
170.330078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87209
170.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87275
172.109375	0.0	Auditory_Cue	16	88120
173.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88745
175.091796875	0.0	Auditory_Cue	16	89647
176.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	90271
176.423828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	90329
178.07421875	0.0	Auditory_Cue	16	91174
179.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91797
179.40625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91856
179.876953125	0.0	Response_button	255	92097
181.056640625	0.0	Visual_Cue	17	92701
182.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	93323
182.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	93382
182.8203125	0.0	Response_button	255	93604
184.037109375	0.0	Visual_Cue	17	94227
185.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94909
185.94921875	0.0	Response_button	255	95206
189.1015625	0.0	Visual_Cue	17	96820
190.43359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97502
191.037109375	0.0	Response_button	255	97811
192.083984375	0.0	Auditory_Cue	16	98347
193.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98970
193.431640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	99037
195.08203125	0.0	Visual_Cue	17	99882
196.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100506
196.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100572
196.869140625	0.0	Response_button	255	100797
198.080078125	0.0	Visual_Cue	17	101417
199.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102042
199.4296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102108
201.080078125	0.0	Visual_Cue	17	102953
202.412109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103635
204.0625	0.0	Auditory_Cue	16	104480
205.28125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	105104
205.41015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	105170
207.060546875	0.0	Auditory_Cue	16	106015
208.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106639
208.408203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106705
210.05859375	0.0	Visual_Cue	17	107550
211.279296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108175
211.408203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108241
213.05859375	0.0	Visual_Cue	17	109086
214.291015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	109717
214.40625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	109776
215.412109375	0.0	Response_button	255	110291
216.056640625	0.0	Auditory_Cue	16	110621
217.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111242
219.0234375	0.0	Visual_Cue	17	112140
220.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	112763
220.353515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	112821
222.00390625	0.0	Auditory_Cue	16	113666
223.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	114289
223.3359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	114348
224.986328125	0.0	Visual_Cue	17	115193
226.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115814
226.318359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115875
227.96875	0.0	Auditory_Cue	16	116720
229.189453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	117345
230.951171875	0.0	Auditory_Cue	16	118247
232.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	118871
232.283203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	118929
232.869140625	0.0	Response_button	255	119229
236.013671875	0.0	Auditory_Cue	16	120839
237.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121462
237.345703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121521
237.796875	0.0	Response_button	255	121752
238.99609375	0.0	Visual_Cue	17	122366
240.328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123048
241.978515625	0.0	Auditory_Cue	16	123893
243.19921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124518
244.9609375	0.0	Auditory_Cue	16	125420
246.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	126044
247.92578125	0.0	Visual_Cue	17	126938
249.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127612
250.892578125	0.0	Visual_Cue	17	128457
252.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	129130
253.46875	0.0	Response_button	255	129776
253.857421875	0.0	Visual_Cue	17	129975
255.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130657
255.63671875	0.0	Response_button	255	130886
256.83984375	0.0	Auditory_Cue	16	131502
258.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132126
258.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132192
258.64453125	0.0	Response_button	255	132426
259.837890625	0.0	Auditory_Cue	16	133037
261.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	133662
261.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	133728
261.796875	0.0	Response_button	255	134040
262.837890625	0.0	Visual_Cue	17	134573
264.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135254
265.818359375	0.0	Visual_Cue	17	136099
267.0390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	136724
267.16796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	136790
267.94140625	0.0	Response_button	255	137186
268.818359375	0.0	Visual_Cue	17	137635
270.0390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	138260
270.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	138325
270.63671875	0.0	Response_button	255	138566
271.81640625	0.0	Auditory_Cue	16	139170
273.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139791
273.97265625	0.0	Response_button	255	140274
274.78125	0.0	Auditory_Cue	16	140688
276.0	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	141312
277.373046875	0.0	Response_button	255	142015
277.748046875	0.0	Auditory_Cue	16	142207
278.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142827
279.78125	0.0	Response_button	255	143248
282.794921875	0.0	Visual_Cue	17	144791
284.009765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	145413
284.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	145472
284.46875	0.0	Response_button	255	145648
285.775390625	0.0	Auditory_Cue	16	146317
286.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146938
288.7421875	0.0	Auditory_Cue	16	147836
289.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148459
291.70703125	0.0	Auditory_Cue	16	149354
292.91796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149974
294.671875	0.0	Visual_Cue	17	150872
295.888671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151495
296.00390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151554
297.654296875	0.0	Visual_Cue	17	152399
298.869140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	153021
298.986328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	153081
300.63671875	0.0	Auditory_Cue	16	153926
301.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	154552
302.572265625	0.0	Response_button	255	154917
303.619140625	0.0	Auditory_Cue	16	155453
304.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156077
305.517578125	0.0	Response_button	255	156425
306.583984375	0.0	Visual_Cue	17	156971
307.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	157645
309.4453125	0.0	Response_button	255	158436
309.55078125	0.0	Auditory_Cue	16	158490
310.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159113
311.09375	0.0	Response_button	255	159280
312.60546875	0.0	Response_button	255	160054
313.06640625	0.0	Block_start	203	160290
313.640625	0.0	Visual_Cue	17	160584
314.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	161207
314.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	161265
315.412109375	0.0	Response_button	255	161491
316.62109375	0.0	Auditory_Cue	16	162110
317.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	162733
319.587890625	0.0	Auditory_Cue	16	163629
320.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	164254
321.251953125	0.0	Response_button	255	164481
322.5703125	0.0	Auditory_Cue	16	165156
323.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165779
323.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165838
324.236328125	0.0	Response_button	255	166009
325.052734375	0.0	Response_button	255	166427
325.552734375	0.0	Visual_Cue	17	166683
326.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	167364
328.044921875	0.0	Response_button	255	167959
328.533203125	0.0	Visual_Cue	17	168209
329.748046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168831
329.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168891
330.58984375	0.0	Response_button	255	169262
331.515625	0.0	Auditory_Cue	16	169736
332.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170362
332.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170427
334.515625	0.0	Auditory_Cue	16	171272
335.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171893
337.48046875	0.0	Visual_Cue	17	172790
338.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	173413
338.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	173472
339.109375	0.0	Response_button	255	173624
340.462890625	0.0	Visual_Cue	17	174317
341.677734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	174939
341.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	174999
342.005859375	0.0	Response_button	255	175107
345.525390625	0.0	Auditory_Cue	16	176909
346.736328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	177529
346.857421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	177591
347.189453125	0.0	Response_button	255	177761
348.5078125	0.0	Auditory_Cue	16	178436
349.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	179060
351.47265625	0.0	Auditory_Cue	16	179954
352.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180576
352.8046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180636
353.212890625	0.0	Response_button	255	180845
354.455078125	0.0	Visual_Cue	17	181481
355.787109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182163
357.4375	0.0	Visual_Cue	17	183008
358.65625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183632
358.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183698
358.97265625	0.0	Response_button	255	183794
360.435546875	0.0	Auditory_Cue	16	184543
361.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185168
363.41796875	0.0	Auditory_Cue	16	186070
364.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186694
365.109375	0.0	Response_button	255	186936
366.384765625	0.0	Auditory_Cue	16	187589
367.59765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	188210
367.716796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	188271
368.005859375	0.0	Response_button	255	188419
369.365234375	0.0	Visual_Cue	17	189115
370.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189740
370.71484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189806
370.837890625	0.0	Response_button	255	189869
