onset	duration	trial_type	value	sample
9.068359375	0.0	button_press	2	4643
9.078125	0.0	fixation_cross	1	4648
17.333984375	0.0	button_press	2	8875
17.34375	0.0	fixation_cross	1	8880
33.880859375	0.0	button_press	2	17347
33.890625	0.0	fixation_cross	1	17352
40.505859375	0.0	button_press	2	20739
40.81640625	0.0	button_press	2	20898
40.822265625	0.0	fixation_cross	1	20901
41.716796875	0.0	button_press	2	21359
46.62890625	0.0	button_press	2	23874
46.638671875	0.0	fixation_cross	1	23879
53.736328125	0.0	fixation_cross	1	27513
54.388671875	0.0	button_press	2	27847
71.14453125	0.0	button_press	2	36426
71.150390625	0.0	fixation_cross	1	36429
89.671875	0.0	button_press	2	45912
89.681640625	0.0	fixation_cross	1	45917
91.9375	0.0	button_press	2	47072
91.947265625	0.0	fixation_cross	1	47077
110.62109375	0.0	button_press	2	56638
110.626953125	0.0	fixation_cross	1	56641
114.208984375	0.0	fixation_cross	1	58475
116.453125	0.0	button_press	2	59624
116.458984375	0.0	fixation_cross	1	59627
123.57421875	0.0	fixation_cross	1	63270
128.08984375	0.0	fixation_cross	1	65582
140.904296875	0.0	fixation_cross	1	72143
153.470703125	0.0	button_press	2	78577
153.96875	0.0	fixation_cross	1	78832
157.681640625	0.0	button_press	2	80733
162.017578125	0.0	fixation_cross	1	82953
167.806640625	0.0	button_press	2	85917
168.357421875	0.0	button_press	2	86199
173.798828125	0.0	fixation_cross	1	88985
185.5078125	0.0	button_press	2	94980
185.513671875	0.0	fixation_cross	1	94983
188.9375	0.0	button_press	2	96736
188.947265625	0.0	fixation_cross	1	96741
200.5859375	0.0	button_press	2	102700
200.595703125	0.0	fixation_cross	1	102705
209.833984375	0.0	button_press	2	107435
211.0703125	0.0	button_press	2	108068
211.076171875	0.0	fixation_cross	1	108071
211.708984375	0.0	button_press	2	108395
213.65625	0.0	button_press	2	109392
215.666015625	0.0	button_press	2	110421
215.67578125	0.0	fixation_cross	1	110426
220.548828125	0.0	button_press	2	112921
220.55859375	0.0	fixation_cross	1	112926
221.748046875	0.0	button_press	2	113535
224.66015625	0.0	button_press	2	115026
226.2734375	0.0	button_press	2	115852
226.333984375	0.0	button_press	2	115883
226.33984375	0.0	fixation_cross	1	115886
230.78515625	0.0	button_press	2	118162
232.25	0.0	button_press	2	118912
232.255859375	0.0	fixation_cross	1	118915
232.32421875	0.0	button_press	2	118950
235.771484375	0.0	fixation_cross	1	120715
241.5703125	0.0	fixation_cross	1	123684
254.384765625	0.0	fixation_cross	1	130245
256.734375	0.0	fixation_cross	1	131448
260.294921875	0.0	button_press	2	133271
260.30078125	0.0	fixation_cross	1	133274
263.81640625	0.0	fixation_cross	1	135074
269.0	0.0	button_press	2	137728
270.8984375	0.0	fixation_cross	1	138700
272.1640625	0.0	button_press	2	139348
272.9921875	0.0	button_press	2	139772
273.64453125	0.0	button_press	2	140106
277.80859375	0.0	button_press	2	142238
277.814453125	0.0	fixation_cross	1	142241
278.87890625	0.0	button_press	2	142786
280.33984375	0.0	button_press	2	143534
289.087890625	0.0	button_press	2	148013
289.703125	0.0	button_press	2	148328
289.712890625	0.0	fixation_cross	1	148333
297.98828125	0.0	button_press	2	152570
297.994140625	0.0	fixation_cross	1	152573
