onset	duration	trial_type	value	sample
215.205078125	0.0	Face_inverted	22	110185
216.37109375	0.0	Face_upright	21	110782
217.60546875	0.0	Face_upright	21	111414
218.904296875	0.0	Face_upright	21	112079
220.203125	0.0	Face_inverted	22	112744
221.50390625	0.0	Face_inverted	22	113410
222.787109375	0.0	Face_upright	21	114067
224.052734375	0.0	Face_upright	21	114715
225.16796875	0.0	Face_inverted_shadow	122	115286
226.296875	0.0	Response_button	1	115864
226.333984375	0.0	Face_inverted	22	115883
227.53515625	0.0	Face_inverted	22	116498
228.767578125	0.0	Face_inverted	22	117129
229.48046875	0.0	Face_upright	21	117494
230.61328125	0.0	Face_upright	21	118074
231.828125	0.0	Face_upright	21	118696
233.01171875	0.0	Face_upright	21	119302
234.162109375	0.0	Face_inverted	22	119891
235.4609375	0.0	Face_inverted	22	120556
236.7265625	0.0	Face_upright	21	121204
237.859375	0.0	Face_upright	21	121784
239.05859375	0.0	Face_upright	21	122398
240.259765625	0.0	Face_inverted_shadow	122	123013
240.841796875	0.0	Response_button	1	123311
241.408203125	0.0	Face_upright	21	123601
242.724609375	0.0	Face_inverted	22	124275
243.95703125	0.0	Face_upright	21	124906
245.224609375	0.0	Face_upright	21	125555
246.40625	0.0	Face_inverted	22	126160
247.65625	0.0	Face_inverted_shadow	122	126800
248.208984375	0.0	Response_button	1	127083
248.85546875	0.0	Face_inverted	22	127414
250.021484375	0.0	Face_upright	21	128011
251.271484375	0.0	Face_upright_shadow	121	128651
251.986328125	0.0	Response_button	1	129017
252.455078125	0.0	Face_inverted	22	129257
253.63671875	0.0	Face_inverted	22	129862
254.787109375	0.0	Face_upright	21	130451
255.919921875	0.0	Face_upright	21	131031
257.134765625	0.0	Face_upright_shadow	121	131653
258.267578125	0.0	Face_inverted	22	132233
259.41796875	0.0	Face_inverted	22	132822
260.701171875	0.0	Face_inverted	22	133479
261.966796875	0.0	Face_inverted_shadow	122	134127
262.5546875	0.0	Response_button	1	134428
263.166015625	0.0	Face_upright	21	134741
267.494140625	0.0	Face_upright	21	136957
268.76171875	0.0	Face_upright_shadow	121	137606
269.298828125	0.0	Response_button	1	137881
270.060546875	0.0	Face_upright	21	138271
271.259765625	0.0	Face_inverted	22	138885
272.458984375	0.0	Face_inverted	22	139499
273.775390625	0.0	Face_inverted	22	140173
274.958984375	0.0	Face_upright	21	140779
276.107421875	0.0	Face_inverted_shadow	122	141367
276.9375	0.0	Response_button	1	141792
277.291015625	0.0	Face_inverted	22	141973
278.423828125	0.0	Face_upright	21	142553
279.607421875	0.0	Face_upright_shadow	121	143159
280.7734375	0.0	Face_upright	21	143756
281.921875	0.0	Face_inverted	22	144344
283.171875	0.0	Face_inverted	22	144984
284.37109375	0.0	Face_inverted	22	145598
285.671875	0.0	Face_inverted	22	146264
286.87109375	0.0	Face_upright_shadow	121	146878
287.9375	0.0	Response_button	1	147424
288.037109375	0.0	Face_upright	21	147475
289.15234375	0.0	Face_inverted	22	148046
290.3203125	0.0	Face_inverted	22	148644
291.619140625	0.0	Face_inverted	22	149309
292.80078125	0.0	Face_upright_shadow	121	149914
293.96875	0.0	Face_inverted	22	150512
295.150390625	0.0	Face_upright	21	151117
296.31640625	0.0	Face_upright_shadow	121	151714
297.5	0.0	Face_upright	21	152320
298.732421875	0.0	Face_upright	21	152951
298.8984375	0.0	Response_button	1	153036
299.865234375	0.0	Face_inverted	22	153531
301.015625	0.0	Face_inverted_shadow	122	154120
302.314453125	0.0	Face_inverted	22	154785
303.431640625	0.0	Face_inverted	22	155357
304.21875	0.0	Response_button	1	155760
304.74609375	0.0	Face_upright	21	156030
305.927734375	0.0	Face_upright	21	156635
307.162109375	0.0	Face_upright	21	157267
308.27734375	0.0	Face_inverted	22	157838
309.427734375	0.0	Face_inverted	22	158427
310.744140625	0.0	Face_upright	21	159101
311.943359375	0.0	Face_upright_shadow	121	159715
312.537109375	0.0	Response_button	1	160019
313.125	0.0	Face_upright	21	160320
314.291015625	0.0	Face_upright	21	160917
315.591796875	0.0	Face_inverted_shadow	122	161583
316.11328125	0.0	Response_button	1	161850
316.875	0.0	Face_inverted	22	162240
318.07421875	0.0	Face_inverted	22	162854
319.2734375	0.0	Face_inverted_shadow	122	163468
319.72265625	0.0	Response_button	1	163698
320.5234375	0.0	Face_upright	21	164108
321.73828125	0.0	Face_upright	21	164730
322.921875	0.0	Face_upright_shadow	121	165336
323.322265625	0.0	Response_button	1	165541
324.205078125	0.0	Face_upright	21	165993
325.419921875	0.0	Face_inverted	22	166615
326.654296875	0.0	Face_upright_shadow	121	167247
327.169921875	0.0	Response_button	1	167511
327.953125	0.0	Face_upright	21	167912
329.13671875	0.0	Face_inverted	22	168518
330.369140625	0.0	Face_inverted	22	169149
331.517578125	0.0	Face_inverted_shadow	122	169737
331.994140625	0.0	Response_button	1	169981
332.66796875	0.0	Face_upright	21	170326
333.951171875	0.0	Face_inverted	22	170983
335.166015625	0.0	Face_upright	21	171605
336.3828125	0.0	Face_upright	21	172228
337.515625	0.0	Face_inverted	22	172808
338.81640625	0.0	Face_inverted	22	173474
343.2265625	0.0	Face_inverted	22	175732
344.392578125	0.0	Face_upright	21	176329
345.54296875	0.0	Face_upright_shadow	121	176918
346.130859375	0.0	Response_button	1	177219
346.7421875	0.0	Face_inverted	22	177532
347.974609375	0.0	Face_inverted	22	178163
349.291015625	0.0	Face_inverted_shadow	122	178837
349.76953125	0.0	Response_button	1	179082
350.607421875	0.0	Face_inverted	22	179511
351.90625	0.0	Face_upright	21	180176
353.0234375	0.0	Face_upright	21	180748
354.189453125	0.0	Face_upright	21	181345
355.47265625	0.0	Face_inverted	22	182002
356.689453125	0.0	Face_inverted	22	182625
357.955078125	0.0	Face_inverted	22	183273
359.1875	0.0	Face_inverted	22	183904
360.38671875	0.0	Face_upright	21	184518
361.552734375	0.0	Face_upright_shadow	121	185115
361.994140625	0.0	Response_button	1	185341
362.736328125	0.0	Face_upright	21	185721
363.919921875	0.0	Face_upright	21	186327
365.201171875	0.0	Face_inverted	22	186983
366.384765625	0.0	Face_inverted	22	187589
367.501953125	0.0	Face_upright_shadow	121	188161
368.07421875	0.0	Response_button	1	188454
368.650390625	0.0	Face_upright	21	188749
369.900390625	0.0	Face_upright	21	189389
371.048828125	0.0	Face_inverted_shadow	122	189977
371.6015625	0.0	Response_button	1	190260
372.216796875	0.0	Face_upright	21	190575
373.349609375	0.0	Face_inverted	22	191155
374.58203125	0.0	Face_inverted	22	191786
375.71484375	0.0	Face_inverted	22	192366
376.84765625	0.0	Face_upright_shadow	121	192946
377.345703125	0.0	Response_button	1	193201
377.962890625	0.0	Face_inverted	22	193517
379.1640625	0.0	Face_inverted	22	194132
380.380859375	0.0	Face_upright	21	194755
381.513671875	0.0	Face_upright	21	195335
382.6796875	0.0	Face_upright	21	195932
383.9296875	0.0	Face_inverted	22	196572
385.24609375	0.0	Face_inverted	22	197246
386.462890625	0.0	Face_inverted	22	197869
387.728515625	0.0	Face_upright	21	198517
388.9609375	0.0	Face_upright	21	199148
390.126953125	0.0	Face_inverted	22	199745
391.27734375	0.0	Face_inverted	22	200334
392.42578125	0.0	Face_upright_shadow	121	200922
392.74609375	0.0	Response_button	1	201086
393.7265625	0.0	Face_upright	21	201588
394.908203125	0.0	Face_upright	21	202193
396.109375	0.0	Face_upright	21	202808
397.390625	0.0	Face_inverted	22	203464
398.591796875	0.0	Face_upright_shadow	121	204079
399.146484375	0.0	Response_button	1	204363
399.82421875	0.0	Face_inverted	22	204710
401.08984375	0.0	Face_upright	21	205358
402.322265625	0.0	Face_upright_shadow	121	205989
403.25	0.0	Response_button	1	206464
403.60546875	0.0	Face_upright	21	206646
404.822265625	0.0	Face_inverted	22	207269
406.0703125	0.0	Face_upright	21	207908
407.3046875	0.0	Face_upright	21	208540
408.51953125	0.0	Face_upright_shadow	121	209162
409.322265625	0.0	Response_button	1	209573
409.669921875	0.0	Face_upright	21	209751
410.8359375	0.0	Face_inverted	22	210348
412.15234375	0.0	Face_inverted	22	211022
413.435546875	0.0	Face_inverted	22	211679
414.634765625	0.0	Face_inverted_shadow	122	212293
418.947265625	0.0	Face_upright	21	214501
420.11328125	0.0	Face_inverted	22	215098
421.328125	0.0	Face_inverted_shadow	122	215720
421.8828125	0.0	Response_button	1	216004
422.611328125	0.0	Face_inverted	22	216377
423.828125	0.0	Face_inverted	22	217000
424.9609375	0.0	Face_upright_shadow	121	217580
425.451171875	0.0	Response_button	1	217831
426.2265625	0.0	Face_upright	21	218228
427.42578125	0.0	Face_upright	21	218842
428.591796875	0.0	Face_upright	21	219439
428.970703125	0.0	Response_button	1	219633
429.875	0.0	Face_inverted_shadow	122	220096
430.39453125	0.0	Response_button	1	220362
431.19140625	0.0	Face_inverted	22	220770
432.45703125	0.0	Face_inverted	22	221418
433.7578125	0.0	Face_upright	21	222084
435.0234375	0.0	Face_upright	21	222732
436.2734375	0.0	Face_upright_shadow	121	223372
437.11328125	0.0	Response_button	1	223802
437.505859375	0.0	Face_inverted	22	224003
438.771484375	0.0	Face_inverted	22	224651
440.072265625	0.0	Face_upright	21	225317
440.9140625	0.0	Response_button	1	225748
441.23828125	0.0	Face_inverted	22	225914
442.486328125	0.0	Face_inverted	22	226553
443.703125	0.0	Face_inverted	22	227176
444.8359375	0.0	Face_upright_shadow	121	227756
445.521484375	0.0	Response_button	1	228107
445.986328125	0.0	Face_upright	21	228345
447.267578125	0.0	Face_inverted	22	229001
448.40234375	0.0	Face_inverted_shadow	122	229582
449.009765625	0.0	Response_button	1	229893
449.568359375	0.0	Face_inverted	22	230179
450.81640625	0.0	Face_inverted	22	230818
451.982421875	0.0	Face_upright_shadow	121	231415
453.283203125	0.0	Face_upright	21	232081
453.37890625	0.0	Response_button	1	232130
454.482421875	0.0	Face_inverted	22	232695
455.43359375	0.0	Response_button	1	233182
455.681640625	0.0	Face_inverted	22	233309
