onset	duration	trial_type	value	sample
5.671875	0.0	Illusory_contours	20	2904
6.623046875	0.0	Non_Illusory_contours	21	3391
7.939453125	0.0	Dot_flip	77	4065
8.62109375	0.0	Non_Illusory_contours	21	4414
8.66796875	0.0	Response_button	100	4438
10.00390625	0.0	Illusory_contours	20	5122
11.037109375	0.0	Illusory_contours	20	5651
12.087890625	0.0	Non_Illusory_contours	21	6189
13.103515625	0.0	Illusory_contours	20	6709
14.302734375	0.0	Non_Illusory_contours	21	7323
15.552734375	0.0	Non_Illusory_contours	21	7963
16.701171875	0.0	Non_Illusory_contours	21	8551
17.90234375	0.0	Non_Illusory_contours	21	9166
18.884765625	0.0	Dot_flip	77	9669
19.33984375	0.0	Response_button	100	9902
19.583984375	0.0	Non_Illusory_contours	21	10027
20.666015625	0.0	Non_Illusory_contours	21	10581
21.783203125	0.0	Illusory_contours	20	11153
22.732421875	0.0	Non_Illusory_contours	21	11639
23.8828125	0.0	Illusory_contours	20	12228
25.03125	0.0	Non_Illusory_contours	21	12816
26.181640625	0.0	Illusory_contours	20	13405
27.697265625	0.0	Non_Illusory_contours	21	14181
28.630859375	0.0	Dot_flip	77	14659
29.220703125	0.0	Response_button	100	14961
29.330078125	0.0	Non_Illusory_contours	21	15017
30.595703125	0.0	Non_Illusory_contours	21	15665
31.830078125	0.0	Illusory_contours	20	16297
32.9453125	0.0	Non_Illusory_contours	21	16868
34.26171875	0.0	Illusory_contours	20	17542
35.744140625	0.0	Non_Illusory_contours	21	18301
37.04296875	0.0	Illusory_contours	20	18966
38.02734375	0.0	Dot_flip	77	19470
38.46875	0.0	Response_button	100	19696
38.7265625	0.0	Illusory_contours	20	19828
40.2421875	0.0	Illusory_contours	20	20604
41.408203125	0.0	Illusory_contours	20	21201
42.474609375	0.0	Illusory_contours	20	21747
43.95703125	0.0	Illusory_contours	20	22506
44.33203125	0.0	Response_button	100	22698
45.20703125	0.0	Dot_flip	77	23146
45.90625	0.0	Illusory_contours	20	23504
46.939453125	0.0	Non_Illusory_contours	21	24033
48.20703125	0.0	Dot_flip	77	24682
48.90625	0.0	Non_Illusory_contours	21	25040
49.822265625	0.0	Illusory_contours	20	25509
51.171875	0.0	Illusory_contours	20	26200
52.404296875	0.0	Non_Illusory_contours	21	26831
53.587890625	0.0	Non_Illusory_contours	21	27437
54.587890625	0.0	Illusory_contours	20	27949
55.869140625	0.0	Non_Illusory_contours	21	28605
57.26953125	0.0	Non_Illusory_contours	21	29322
58.251953125	0.0	Dot_flip	77	29825
58.8203125	0.0	Response_button	100	30116
58.951171875	0.0	Non_Illusory_contours	21	30183
59.96875	0.0	Non_Illusory_contours	21	30704
61.318359375	0.0	Illusory_contours	20	31395
62.56640625	0.0	Illusory_contours	20	32034
63.701171875	0.0	Non_Illusory_contours	21	32615
65.150390625	0.0	Non_Illusory_contours	21	33357
66.431640625	0.0	Dot_flip	77	34013
66.97265625	0.0	Response_button	100	34290
67.1328125	0.0	Illusory_contours	20	34372
68.548828125	0.0	Illusory_contours	20	35097
69.923828125	0.0	Pause	199	35801
74.029296875	0.0	Dot_flip	77	37903
74.728515625	0.0	Illusory_contours	20	38261
75.810546875	0.0	Non_Illusory_contours	21	38815
77.328125	0.0	Non_Illusory_contours	21	39592
78.59375	0.0	Illusory_contours	20	40240
79.708984375	0.0	Dot_flip	77	40811
80.244140625	0.0	Response_button	100	41085
80.41015625	0.0	Illusory_contours	20	41170
81.576171875	0.0	Illusory_contours	20	41767
82.7578125	0.0	Illusory_contours	20	42372
83.69140625	0.0	Non_Illusory_contours	21	42850
84.974609375	0.0	Non_Illusory_contours	21	43507
86.490234375	0.0	Dot_flip	77	44283
87.00390625	0.0	Response_button	100	44546
87.189453125	0.0	Illusory_contours	20	44641
88.255859375	0.0	Illusory_contours	20	45187
89.65625	0.0	Non_Illusory_contours	21	45904
90.8046875	0.0	Illusory_contours	20	46492
91.87109375	0.0	Illusory_contours	20	47038
92.822265625	0.0	Illusory_contours	20	47525
93.955078125	0.0	Illusory_contours	20	48105
95.271484375	0.0	Dot_flip	77	48779
95.970703125	0.0	Illusory_contours	20	49137
96.107421875	0.0	Response_button	100	49207
97.13671875	0.0	Non_Illusory_contours	21	49734
98.53515625	0.0	Non_Illusory_contours	21	50450
100.01953125	0.0	Non_Illusory_contours	21	51210
101.15234375	0.0	Illusory_contours	20	51790
102.650390625	0.0	Non_Illusory_contours	21	52557
103.75	0.0	Dot_flip	77	53120
104.419921875	0.0	Response_button	100	53463
104.451171875	0.0	Non_Illusory_contours	21	53479
105.599609375	0.0	Illusory_contours	20	54067
106.865234375	0.0	Illusory_contours	20	54715
108.099609375	0.0	Dot_flip	77	55347
108.798828125	0.0	Non_Illusory_contours	21	55705
109.484375	0.0	Response_button	100	56056
109.947265625	0.0	Non_Illusory_contours	21	56293
110.947265625	0.0	Illusory_contours	20	56805
112.296875	0.0	Non_Illusory_contours	21	57496
113.74609375	0.0	Non_Illusory_contours	21	58238
115.12890625	0.0	Illusory_contours	20	58946
116.228515625	0.0	Illusory_contours	20	59509
117.39453125	0.0	Illusory_contours	20	60106
118.52734375	0.0	Dot_flip	77	60686
119.228515625	0.0	Illusory_contours	20	61045
120.244140625	0.0	Non_Illusory_contours	21	61565
121.39453125	0.0	Illusory_contours	20	62154
122.494140625	0.0	Dot_flip	77	62717
123.193359375	0.0	Illusory_contours	20	63075
124.193359375	0.0	Non_Illusory_contours	21	63587
125.392578125	0.0	Dot_flip	77	64201
126.091796875	0.0	Illusory_contours	20	64559
127.390625	0.0	Illusory_contours	20	65224
128.3671875	0.0	Pause	199	65724
132.47265625	0.0	Non_Illusory_contours	21	67826
133.470703125	0.0	Non_Illusory_contours	21	68337
134.904296875	0.0	Dot_flip	77	69071
135.603515625	0.0	Non_Illusory_contours	21	69429
135.755859375	0.0	Response_button	100	69507
137.103515625	0.0	Illusory_contours	20	70197
138.103515625	0.0	Illusory_contours	20	70709
139.453125	0.0	Dot_flip	77	71400
140.15234375	0.0	Non_Illusory_contours	21	71758
140.900390625	0.0	Response_button	100	72141
141.302734375	0.0	Illusory_contours	20	72347
142.451171875	0.0	Illusory_contours	20	72935
143.400390625	0.0	Non_Illusory_contours	21	73421
144.43359375	0.0	Non_Illusory_contours	21	73950
145.6328125	0.0	Non_Illusory_contours	21	74564
147.150390625	0.0	Dot_flip	77	75341
147.849609375	0.0	Non_Illusory_contours	21	75699
148.78125	0.0	Non_Illusory_contours	21	76176
150.130859375	0.0	Non_Illusory_contours	21	76867
151.59765625	0.0	Non_Illusory_contours	21	77618
152.78125	0.0	Non_Illusory_contours	21	78224
153.796875	0.0	Non_Illusory_contours	21	78744
154.845703125	0.0	Dot_flip	77	79281
155.546875	0.0	Non_Illusory_contours	21	79640
156.662109375	0.0	Illusory_contours	20	80211
157.611328125	0.0	Illusory_contours	20	80697
158.828125	0.0	Non_Illusory_contours	21	81320
159.828125	0.0	Illusory_contours	20	81832
160.994140625	0.0	Illusory_contours	20	82429
162.259765625	0.0	Illusory_contours	20	83077
163.759765625	0.0	Illusory_contours	20	83845
165.05859375	0.0	Dot_flip	77	84510
165.759765625	0.0	Non_Illusory_contours	21	84869
167.142578125	0.0	Dot_flip	77	85577
167.841796875	0.0	Non_Illusory_contours	21	85935
168.923828125	0.0	Illusory_contours	20	86489
170.123046875	0.0	Non_Illusory_contours	21	87103
171.107421875	0.0	Non_Illusory_contours	21	87607
172.572265625	0.0	Non_Illusory_contours	21	88357
173.72265625	0.0	Dot_flip	77	88946
174.421875	0.0	Non_Illusory_contours	21	89304
175.87109375	0.0	Illusory_contours	20	90046
177.154296875	0.0	Non_Illusory_contours	21	90703
178.4375	0.0	Non_Illusory_contours	21	91360
179.703125	0.0	Illusory_contours	20	92008
180.869140625	0.0	Non_Illusory_contours	21	92605
182.169921875	0.0	Illusory_contours	20	93271
183.552734375	0.0	Dot_flip	77	93979
184.251953125	0.0	Illusory_contours	20	94337
185.517578125	0.0	Non_Illusory_contours	21	94985
187.009765625	0.0	Pause	199	95749
191.115234375	0.0	Dot_flip	77	97851
191.814453125	0.0	Illusory_contours	20	98209
192.830078125	0.0	Non_Illusory_contours	21	98729
194.23046875	0.0	Non_Illusory_contours	21	99446
195.4140625	0.0	Illusory_contours	20	100052
196.779296875	0.0	Dot_flip	77	100751
197.478515625	0.0	Illusory_contours	20	101109
198.662109375	0.0	Non_Illusory_contours	21	101715
199.595703125	0.0	Illusory_contours	20	102193
200.978515625	0.0	Illusory_contours	20	102901
202.2109375	0.0	Illusory_contours	20	103532
203.29296875	0.0	Non_Illusory_contours	21	104086
204.80859375	0.0	Illusory_contours	20	104862
206.19140625	0.0	Non_Illusory_contours	21	105570
207.341796875	0.0	Dot_flip	77	106159
208.041015625	0.0	Illusory_contours	20	106517
