onset	duration	trial_type	value	sample
6.5546875	0.0	button_press	2	3356
8.345703125	0.0	button_press	2	4273
12.953125	0.0	button_press	2	6632
13.6640625	0.0	button_press	2	6996
13.669921875	0.0	fixation_cross	1	6999
14.169921875	0.0	button_press	2	7255
23.017578125	0.0	fixation_cross	1	11785
29.994140625	0.0	button_press	2	15357
30.0	0.0	fixation_cross	1	15360
32.20703125	0.0	button_press	2	16490
32.216796875	0.0	fixation_cross	1	16495
38.076171875	0.0	button_press	2	19495
38.08203125	0.0	fixation_cross	1	19498
41.564453125	0.0	fixation_cross	1	21281
46.263671875	0.0	fixation_cross	1	23687
53.37890625	0.0	fixation_cross	1	27330
58.119140625	0.0	button_press	2	29757
58.12890625	0.0	fixation_cross	1	29762
60.427734375	0.0	fixation_cross	1	30939
62.744140625	0.0	fixation_cross	1	32125
69.734375	0.0	button_press	2	35704
69.744140625	0.0	fixation_cross	1	35709
73.2421875	0.0	fixation_cross	1	37500
81.33203125	0.0	button_press	2	41642
81.341796875	0.0	fixation_cross	1	41647
93.072265625	0.0	fixation_cross	1	47653
102.412109375	0.0	button_press	2	52435
102.421875	0.0	fixation_cross	1	52440
112.896484375	0.0	button_press	2	57803
112.90234375	0.0	fixation_cross	1	57806
115.193359375	0.0	button_press	2	58979
115.203125	0.0	fixation_cross	1	58984
123.474609375	0.0	button_press	2	63219
123.484375	0.0	fixation_cross	1	63224
133.826171875	0.0	button_press	2	68519
133.83203125	0.0	fixation_cross	1	68522
142.205078125	0.0	button_press	2	72809
142.21484375	0.0	fixation_cross	1	72814
145.74609375	0.0	fixation_cross	1	74622
160.884765625	0.0	button_press	2	82373
160.89453125	0.0	fixation_cross	1	82378
176.041015625	0.0	fixation_cross	1	90133
181.78125	0.0	button_press	2	93072
181.791015625	0.0	fixation_cross	1	93077
185.30078125	0.0	button_press	2	94874
185.306640625	0.0	fixation_cross	1	94877
188.783203125	0.0	button_press	2	96657
188.7890625	0.0	fixation_cross	1	96660
191.06640625	0.0	button_press	2	97826
191.072265625	0.0	fixation_cross	1	97829
199.287109375	0.0	fixation_cross	1	102035
203.9609375	0.0	button_press	2	104428
203.970703125	0.0	fixation_cross	1	104433
208.509765625	0.0	button_press	2	106757
208.51953125	0.0	fixation_cross	1	106762
211.99609375	0.0	button_press	2	108542
212.001953125	0.0	fixation_cross	1	108545
214.345703125	0.0	button_press	2	109745
214.3515625	0.0	fixation_cross	1	109748
221.32421875	0.0	button_press	2	113318
221.333984375	0.0	fixation_cross	1	113323
224.82421875	0.0	button_press	2	115110
224.833984375	0.0	fixation_cross	1	115115
234.275390625	0.0	button_press	2	119949
234.28125	0.0	fixation_cross	1	119952
245.912109375	0.0	fixation_cross	1	125907
248.26953125	0.0	button_press	2	127114
248.279296875	0.0	fixation_cross	1	127119
251.7890625	0.0	button_press	2	128916
251.794921875	0.0	fixation_cross	1	128919
255.421875	0.0	button_press	2	130776
255.427734375	0.0	fixation_cross	1	130779
273.19921875	0.0	button_press	2	139878
273.208984375	0.0	fixation_cross	1	139883
276.78125	0.0	button_press	2	141712
276.791015625	0.0	fixation_cross	1	141717
286.138671875	0.0	fixation_cross	1	146503
292.115234375	0.0	button_press	2	149563
292.12109375	0.0	fixation_cross	1	149566
295.64453125	0.0	button_press	2	151370
295.654296875	0.0	fixation_cross	1	151375
