onset	duration	trial_type	value	sample
0.546875	0.0	Response_button	1	280
1.927734375	0.0	Response_button	1	987
2.6875	0.0	Audiovisual_stim	3	1376
4.19140625	0.0	Response_button	1	2146
5.25390625	0.0	Audiovisual_stim	3	2690
5.599609375	0.0	Response_button	1	2867
8.26953125	0.0	Audiovisual_stim	3	4234
8.607421875	0.0	Response_button	1	4407
10.833984375	0.0	Visual_stim	5	5547
11.271484375	0.0	Response_button	1	5771
12.201171875	0.0	Visual_stim	5	6247
12.607421875	0.0	Response_button	1	6455
15.31640625	0.0	Audiovisual_stim	3	7842
15.640625	0.0	Response_button	1	8008
18.197265625	0.0	Visual_stim	5	9317
18.568359375	0.0	Response_button	1	9507
20.21484375	0.0	Visual_stim	5	10350
21.49609375	0.0	Visual_stim	5	11006
22.015625	0.0	Response_button	1	11272
22.779296875	0.0	Visual_stim	5	11663
23.20703125	0.0	Response_button	1	11882
25.478515625	0.0	Audiovisual_stim	3	13045
26.072265625	0.0	Response_button	1	13349
26.6953125	0.0	Auditory_stim	4	13668
29.861328125	0.0	Visual_stim	5	15289
31.17578125	0.0	Audiovisual_stim	3	15962
33.67578125	0.0	Visual_stim	5	17242
36.625	0.0	Audiovisual_stim	3	18752
37.015625	0.0	Response_button	1	18952
37.83984375	0.0	Visual_stim	5	19374
39.2734375	0.0	Visual_stim	5	20108
41.72265625	0.0	Auditory_stim	4	21362
44.154296875	0.0	Audiovisual_stim	3	22607
45.48828125	0.0	Audiovisual_stim	3	23290
48.63671875	0.0	Audiovisual_stim	3	24902
51.501953125	0.0	Audiovisual_stim	3	26369
53.818359375	0.0	Auditory_stim	4	27555
55.734375	0.0	Audiovisual_stim	3	28536
57.58203125	0.0	Auditory_stim	4	29482
58.126953125	0.0	Response_button	1	29761
58.982421875	0.0	Visual_stim	5	30199
60.798828125	0.0	Auditory_stim	4	31129
61.126953125	0.0	Response_button	1	31297
63.11328125	0.0	Auditory_stim	4	32314
63.48828125	0.0	Response_button	1	32506
66.162109375	0.0	Visual_stim	5	33875
67.134765625	0.0	Response_button	1	34373
68.6953125	0.0	Auditory_stim	4	35172
69.21484375	0.0	Response_button	1	35438
70.9453125	0.0	Auditory_stim	4	36324
71.47265625	0.0	Response_button	1	36594
73.009765625	0.0	Auditory_stim	4	37381
74.103515625	0.0	Response_button	1	37941
74.41015625	0.0	Auditory_stim	4	38098
75.271484375	0.0	Response_button	1	38539
76.29296875	0.0	Auditory_stim	4	39062
76.912109375	0.0	Response_button	1	39379
79.357421875	0.0	Audiovisual_stim	3	40631
79.82421875	0.0	Response_button	1	40870
81.240234375	0.0	Visual_stim	5	41595
81.935546875	0.0	Response_button	1	41951
83.58984375	0.0	Audiovisual_stim	3	42798
84.134765625	0.0	Response_button	1	43077
85.373046875	0.0	Audiovisual_stim	3	43711
85.888671875	0.0	Response_button	1	43975
88.3203125	0.0	Audiovisual_stim	3	45220
89.20703125	0.0	Response_button	1	45674
89.970703125	0.0	Visual_stim	5	46065
92.5859375	0.0	Auditory_stim	4	47404
93.599609375	0.0	Response_button	1	47923
94.701171875	0.0	Auditory_stim	4	48487
95.3828125	0.0	Response_button	1	48836
97.068359375	0.0	Audiovisual_stim	3	49699
97.671875	0.0	Response_button	1	50008
98.533203125	0.0	Audiovisual_stim	3	50449
99.294921875	0.0	Response_button	1	50839
99.916015625	0.0	Visual_stim	5	51157
102.498046875	0.0	Visual_stim	5	52479
105.013671875	0.0	Audiovisual_stim	3	53767
105.560546875	0.0	Response_button	1	54047
106.763671875	0.0	Visual_stim	5	54663
109.080078125	0.0	Auditory_stim	4	55849
109.9765625	0.0	Response_button	1	56308
112.111328125	0.0	Auditory_stim	4	57401
112.630859375	0.0	Response_button	1	57667
114.494140625	0.0	Visual_stim	5	58621
117.626953125	0.0	Auditory_stim	4	60225
118.447265625	0.0	Response_button	1	60645
119.7421875	0.0	Audiovisual_stim	3	61308
120.287109375	0.0	Response_button	1	61587
122.07421875	0.0	Auditory_stim	4	62502
122.568359375	0.0	Response_button	1	62755
123.857421875	0.0	Visual_stim	5	63415
125.7890625	0.0	Visual_stim	5	64404
127.623046875	0.0	Auditory_stim	4	65343
128.65625	0.0	Response_button	1	65872
130.00390625	0.0	Auditory_stim	4	66562
130.798828125	0.0	Response_button	1	66969
132.552734375	0.0	Auditory_stim	4	67867
133.392578125	0.0	Response_button	1	68297
135.552734375	0.0	Visual_stim	5	69403
137.0859375	0.0	Auditory_stim	4	70188
138.0078125	0.0	Response_button	1	70660
140.083984375	0.0	Audiovisual_stim	3	71723
140.83203125	0.0	Response_button	1	72106
142.583984375	0.0	Visual_stim	5	73003
144.44921875	0.0	Visual_stim	5	73958
