onset	duration	trial_type	value	sample
107.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	54870
107.294921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	54935
108.9453125	0.0	Auditory_Cue	16	55780
110.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	56406
110.294921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	56471
111.9453125	0.0	Visual_Cue	17	57316
113.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	57998
114.927734375	0.0	Visual_Cue	17	58843
116.146484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59467
116.275390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	59533
117.92578125	0.0	Auditory_Cue	16	60378
119.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	60998
120.890625	0.0	Auditory_Cue	16	61896
122.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	62519
122.22265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	62578
123.873046875	0.0	Auditory_Cue	16	63423
125.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	64044
125.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	64105
126.85546875	0.0	Visual_Cue	17	64950
128.06640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	65570
128.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	65632
129.837890625	0.0	Auditory_Cue	16	66477
131.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67101
134.8828125	0.0	Visual_Cue	17	69060
136.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	69686
136.232421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	69751
137.8828125	0.0	Visual_Cue	17	70596
139.095703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	71217
139.21484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	71278
140.865234375	0.0	Visual_Cue	17	72123
142.1953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	72804
143.845703125	0.0	Auditory_Cue	16	73649
145.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	74274
146.8125	0.0	Auditory_Cue	16	75168
148.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	75789
148.14453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	75850
149.794921875	0.0	Visual_Cue	17	76695
151.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77320
151.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77385
152.79296875	0.0	Auditory_Cue	16	78230
154.005859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	78851
154.125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	78912
155.775390625	0.0	Auditory_Cue	16	79757
156.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	80382
158.7578125	0.0	Visual_Cue	17	81284
160.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81957
161.72265625	0.0	Auditory_Cue	16	82802
162.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	83423
164.6875	0.0	Auditory_Cue	16	84320
165.904296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84943
167.65234375	0.0	Auditory_Cue	16	85838
168.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	86459
168.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	86520
170.634765625	0.0	Visual_Cue	17	87365
171.966796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88047
173.6171875	0.0	Auditory_Cue	16	88892
174.833984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	89515
174.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	89574
176.599609375	0.0	Visual_Cue	17	90419
177.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	91041
177.931640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	91101
181.662109375	0.0	Visual_Cue	17	93011
182.9765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	93684
184.626953125	0.0	Auditory_Cue	16	94529
185.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	95152
187.59375	0.0	Visual_Cue	17	96048
188.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	96673
188.94140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	96738
190.591796875	0.0	Auditory_Cue	16	97583
191.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98209
193.57421875	0.0	Visual_Cue	17	99110
194.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99783
196.5390625	0.0	Visual_Cue	17	100628
197.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	101250
197.87109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	101310
199.521484375	0.0	Visual_Cue	17	102155
200.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102837
202.50390625	0.0	Auditory_Cue	16	103682
203.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104306
203.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	104372
205.501953125	0.0	Auditory_Cue	16	105217
206.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	105842
206.8515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	105908
208.5	0.0	Auditory_Cue	16	106752
209.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	107373
211.248046875	0.0	Response_button	255	108159
211.70703125	0.0	Block_start	203	108394
212.28125	0.0	Visual_Cue	17	108688
213.501953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109313
213.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109379
215.28125	0.0	Auditory_Cue	16	110224
216.501953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	110849
218.263671875	0.0	Visual_Cue	17	111751
219.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112424
221.228515625	0.0	Visual_Cue	17	113269
222.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	113942
223.3125	0.0	Response_button	255	114336
224.193359375	0.0	Auditory_Cue	16	114787
225.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115411
225.525390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115469
227.17578125	0.0	Auditory_Cue	16	116314
228.390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	116936
228.5078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	116996
230.158203125	0.0	Auditory_Cue	16	117841
231.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118462
233.123046875	0.0	Visual_Cue	17	119359
234.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	119983
234.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	120041
236.10546875	0.0	Auditory_Cue	16	120886
237.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121508
239.0703125	0.0	Auditory_Cue	16	122404
240.291015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	123029
240.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	123095
244.150390625	0.0	Visual_Cue	17	125005
245.482421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	125687
247.1328125	0.0	Visual_Cue	17	126532
248.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	127155
248.462890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	127213
250.11328125	0.0	Visual_Cue	17	128058
251.4453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	128740
253.095703125	0.0	Auditory_Cue	16	129585
254.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	130207
256.0625	0.0	Auditory_Cue	16	131104
257.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	131727
257.392578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	131785
259.04296875	0.0	Auditory_Cue	16	132630
260.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133253
260.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133312
262.025390625	0.0	Visual_Cue	17	134157
263.357421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	134839
265.0078125	0.0	Auditory_Cue	16	135684
266.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136305
266.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	136366
267.990234375	0.0	Auditory_Cue	16	137211
269.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	137835
269.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	137901
270.98828125	0.0	Auditory_Cue	16	138746
272.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139371
273.970703125	0.0	Visual_Cue	17	140273
275.189453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	140897
275.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	140955
276.953125	0.0	Visual_Cue	17	141800
278.169921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142423
278.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142482
279.935546875	0.0	Auditory_Cue	16	143327
281.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	143948
282.900390625	0.0	Auditory_Cue	16	144845
284.119140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	145469
284.232421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	145527
285.8828125	0.0	Visual_Cue	17	146372
287.21484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147054
290.9453125	0.0	Auditory_Cue	16	148964
292.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	149585
293.91015625	0.0	Auditory_Cue	16	150482
295.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	151106
295.2421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	151164
296.892578125	0.0	Visual_Cue	17	152009
298.20703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	152682
299.4296875	0.0	Response_button	255	153308
299.857421875	0.0	Visual_Cue	17	153527
301.078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154152
301.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154218
302.857421875	0.0	Visual_Cue	17	155063
304.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155683
304.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	155744
305.837890625	0.0	Auditory_Cue	16	156589
307.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	157214
307.1875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	157280
308.837890625	0.0	Visual_Cue	17	158125
310.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	158807
311.8203125	0.0	Visual_Cue	17	159652
313.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	160275
313.16796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	160342
314.818359375	0.0	Visual_Cue	17	161187
316.037109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161811
316.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161877
317.81640625	0.0	Auditory_Cue	16	162722
319.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163342
320.78125	0.0	Visual_Cue	17	164240
322.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164914
323.748046875	0.0	Visual_Cue	17	165759
325.0625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	166432
325.95703125	0.0	Response_button	255	166890
326.712890625	0.0	Visual_Cue	17	167277
327.927734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167899
328.044921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167959
329.6953125	0.0	Auditory_Cue	16	168804
330.908203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	169425
331.02734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	169486
332.677734375	0.0	Auditory_Cue	16	170331
333.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	170955
337.740234375	0.0	Visual_Cue	17	172923
339.0546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173596
340.705078125	0.0	Visual_Cue	17	174441
341.927734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	175067
342.0546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	175132
343.703125	0.0	Auditory_Cue	16	175976
344.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	176597
346.669921875	0.0	Visual_Cue	17	177495
347.88671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178118
348.001953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178177
349.65234375	0.0	Visual_Cue	17	179022
350.982421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179703
352.6328125	0.0	Auditory_Cue	16	180548
353.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	181169
355.599609375	0.0	Auditory_Cue	16	182067
356.81640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	182690
358.564453125	0.0	Auditory_Cue	16	183585
359.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	184211
361.546875	0.0	Visual_Cue	17	185112
362.765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	185736
362.89453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	185802
364.544921875	0.0	Auditory_Cue	16	186647
365.765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	187272
365.892578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	187337
367.3203125	0.0	Block_start	203	188068
367.89453125	0.0	Visual_Cue	17	188362
369.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188987
369.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189052
370.892578125	0.0	Visual_Cue	17	189897
372.115234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	190523
372.2421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	190588
373.892578125	0.0	Visual_Cue	17	191433
375.103515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	192053
375.224609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	192115
376.873046875	0.0	Auditory_Cue	16	192959
378.09375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	193584
379.85546875	0.0	Visual_Cue	17	194486
381.07421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195110
381.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195168
382.837890625	0.0	Auditory_Cue	16	196013
384.0546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	196636
385.802734375	0.0	Auditory_Cue	16	197531
387.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198156
388.78515625	0.0	Auditory_Cue	16	199058
390.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	199682
391.75	0.0	Visual_Cue	17	200576
393.06640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201250
394.716796875	0.0	Visual_Cue	17	202095
395.93359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	202718
396.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	202777
399.779296875	0.0	Auditory_Cue	16	204687
400.994140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	205309
401.111328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	205369
402.76171875	0.0	Auditory_Cue	16	206214
403.97265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	206834
405.7265625	0.0	Auditory_Cue	16	207732
406.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	208355
408.69140625	0.0	Visual_Cue	17	209250
410.0078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	209924
411.658203125	0.0	Visual_Cue	17	210769
412.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	211450
414.638671875	0.0	Visual_Cue	17	212295
415.970703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	212977
417.62109375	0.0	Auditory_Cue	16	213822
418.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	214447
420.603515625	0.0	Auditory_Cue	16	215349
421.822265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	215973
423.568359375	0.0	Visual_Cue	17	216867
424.884765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	217541
426.53515625	0.0	Visual_Cue	17	218386
427.751953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	219009
427.865234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	219067
429.515625	0.0	Auditory_Cue	16	219912
430.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	220535
430.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	220594
432.498046875	0.0	Visual_Cue	17	221439
433.712890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	222061
433.830078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	222121
435.48046875	0.0	Visual_Cue	17	222966
436.701171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	223591
436.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	223656
438.478515625	0.0	Visual_Cue	17	224501
439.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	225183
441.4609375	0.0	Auditory_Cue	16	226028
442.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	226653
446.5234375	0.0	Auditory_Cue	16	228620
447.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	229244
447.85546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	229302
449.505859375	0.0	Auditory_Cue	16	230147
450.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	230769
