onset	duration	trial_type	value	sample
0.515625	0.0	Block_40_Hz_Standard	40	264
1.07421875	0.0	40_Hz_Standard	11	550
2.234375	0.0	40_Hz_Standard	11	1144
3.234375	0.0	40_Hz_Standard	11	1656
4.333984375	0.0	40_Hz_Standard	11	2219
5.4140625	0.0	40_Hz_Standard	11	2772
6.59375	0.0	40_Hz_Standard	11	3376
7.89453125	0.0	40_Hz_Standard	11	4042
9.03515625	0.0	40_Hz_Standard	11	4626
10.2734375	0.0	40_Hz_Standard	11	5260
11.494140625	0.0	40_Hz_Standard	11	5885
12.61328125	0.0	40_Hz_Standard	11	6458
13.89453125	0.0	40_Hz_Standard	11	7114
14.93359375	0.0	40_Hz_Standard	11	7646
15.953125	0.0	40_Hz_Standard	11	8168
17.013671875	0.0	40_Hz_Standard	11	8711
18.2734375	0.0	40_Hz_Standard	11	9356
19.474609375	0.0	40_Hz_Standard	11	9971
20.513671875	0.0	40_Hz_Standard	11	10503
21.533203125	0.0	40_Hz_Standard	11	11025
22.693359375	0.0	40_Hz_Standard	11	11619
23.7734375	0.0	40_Hz_Oddball	12	12172
24.994140625	0.0	40_Hz_Standard	11	12797
26.25390625	0.0	40_Hz_Standard	11	13442
27.453125	0.0	40_Hz_Standard	11	14056
28.693359375	0.0	40_Hz_Standard	11	14691
29.97265625	0.0	40_Hz_Standard	11	15346
31.154296875	0.0	40_Hz_Oddball	12	15951
32.29296875	0.0	40_Hz_Standard	11	16534
33.29296875	0.0	40_Hz_Standard	11	17046
34.353515625	0.0	40_Hz_Standard	11	17589
35.47265625	0.0	40_Hz_Standard	11	18162
36.7734375	0.0	40_Hz_Standard	11	18828
37.873046875	0.0	40_Hz_Standard	11	19391
38.873046875	0.0	40_Hz_Standard	11	19903
40.11328125	0.0	40_Hz_Standard	11	20538
41.392578125	0.0	40_Hz_Standard	11	21193
42.552734375	0.0	40_Hz_Oddball	12	21787
43.416015625	0.0	Response_button	1	22229
43.7734375	0.0	40_Hz_Standard	11	22412
45.033203125	0.0	40_Hz_Standard	11	23057
46.173828125	0.0	40_Hz_Standard	11	23641
47.212890625	0.0	40_Hz_Standard	11	24173
48.33203125	0.0	40_Hz_Standard	11	24746
49.513671875	0.0	40_Hz_Standard	11	25351
50.572265625	0.0	40_Hz_Standard	11	25893
51.591796875	0.0	40_Hz_Oddball	12	26415
52.705078125	0.0	Response_button	1	26985
52.79296875	0.0	40_Hz_Standard	11	27030
53.892578125	0.0	40_Hz_Standard	11	27593
54.97265625	0.0	40_Hz_Standard	11	28146
56.2734375	0.0	40_Hz_Standard	11	28812
57.57421875	0.0	Half_Block_Pause	199	29478
61.65234375	0.0	40_Hz_Standard	11	31566
62.712890625	0.0	40_Hz_Oddball	12	32109
63.953125	0.0	40_Hz_Standard	11	32744
64.720703125	0.0	Response_button	1	33137
65.091796875	0.0	40_Hz_Standard	11	33327
66.19140625	0.0	40_Hz_Oddball	12	33890
67.451171875	0.0	40_Hz_Standard	11	34535
68.572265625	0.0	40_Hz_Standard	11	35109
69.8515625	0.0	40_Hz_Standard	11	35764
70.78515625	0.0	Response_button	1	36242
70.87109375	0.0	40_Hz_Standard	11	36286
71.87109375	0.0	40_Hz_Standard	11	36798
73.072265625	0.0	40_Hz_Oddball	12	37413
74.291015625	0.0	40_Hz_Standard	11	38037
74.6484375	0.0	Response_button	1	38220
75.37109375	0.0	40_Hz_Standard	11	38590
76.552734375	0.0	40_Hz_Standard	11	39195
77.7109375	0.0	40_Hz_Standard	11	39788
78.751953125	0.0	40_Hz_Standard	11	40321
78.759765625	0.0	Response_button	1	40325
79.951171875	0.0	40_Hz_Standard	11	40935
81.130859375	0.0	40_Hz_Standard	11	41539
82.291015625	0.0	40_Hz_Oddball	12	42133
82.80859375	0.0	Response_button	1	42398
83.412109375	0.0	40_Hz_Standard	11	42707
84.4921875	0.0	40_Hz_Standard	11	43260
85.771484375	0.0	40_Hz_Oddball	12	43915
86.583984375	0.0	Response_button	1	44331
86.83203125	0.0	40_Hz_Standard	11	44458
87.8515625	0.0	40_Hz_Standard	11	44980
88.890625	0.0	40_Hz_Standard	11	45512
90.130859375	0.0	40_Hz_Standard	11	46147
91.130859375	0.0	40_Hz_Standard	11	46659
92.3515625	0.0	40_Hz_Oddball	12	47284
93.119140625	0.0	Response_button	1	47677
93.611328125	0.0	40_Hz_Standard	11	47929
94.751953125	0.0	40_Hz_Standard	11	48513
95.8515625	0.0	40_Hz_Oddball	12	49076
97.150390625	0.0	40_Hz_Standard	11	49741
97.263671875	0.0	Response_button	1	49799
98.330078125	0.0	40_Hz_Standard	11	50345
99.3515625	0.0	40_Hz_Standard	11	50868
100.3515625	0.0	Response_button	1	51380
100.451171875	0.0	40_Hz_Oddball	12	51431
101.591796875	0.0	40_Hz_Standard	11	52015
102.810546875	0.0	40_Hz_Standard	11	52639
103.931640625	0.0	40_Hz_Oddball	12	53213
105.08984375	0.0	40_Hz_Standard	11	53806
106.390625	0.0	40_Hz_Standard	11	54472
107.470703125	0.0	40_Hz_Standard	11	55025
108.75	0.0	40_Hz_Standard	11	55680
109.810546875	0.0	40_Hz_Standard	11	56223
110.767578125	0.0	Response_button	1	56713
111.05078125	0.0	40_Hz_Standard	11	56858
112.310546875	0.0	40_Hz_Oddball	12	57503
113.349609375	0.0	40_Hz_Standard	11	58035
114.349609375	0.0	40_Hz_Standard	11	58547
115.55078125	0.0	40_Hz_Oddball	12	59162
116.611328125	0.0	40_Hz_Standard	11	59705
117.51953125	0.0	Response_button	1	60170
117.830078125	0.0	40_Hz_Standard	11	60329
119.08984375	0.0	40_Hz_Standard	11	60974
121.19140625	0.0	Block_40_Hz_Standard	40	62050
121.751953125	0.0	40_Hz_Standard	11	62337
122.8515625	0.0	40_Hz_Standard	11	62900
123.931640625	0.0	40_Hz_Standard	11	63453
124.931640625	0.0	40_Hz_Standard	11	63965
126.0703125	0.0	40_Hz_Standard	11	64548
127.330078125	0.0	40_Hz_Standard	11	65193
127.974609375	0.0	Response_button	1	65523
128.451171875	0.0	40_Hz_Standard	11	65767
129.650390625	0.0	40_Hz_Standard	11	66381
130.654296875	0.0	Response_button	1	66895
130.890625	0.0	40_Hz_Standard	11	67016
132.0703125	0.0	40_Hz_Oddball	12	67620
132.974609375	0.0	Response_button	1	68083
133.111328125	0.0	40_Hz_Standard	11	68153
134.41015625	0.0	40_Hz_Standard	11	68818
135.431640625	0.0	40_Hz_Oddball	12	69341
136.142578125	0.0	Response_button	1	69705
136.7109375	0.0	40_Hz_Standard	11	69996
137.771484375	0.0	40_Hz_Standard	11	70539
138.990234375	0.0	40_Hz_Standard	11	71163
139.517578125	0.0	Response_button	1	71433
140.150390625	0.0	40_Hz_Standard	11	71757
141.19140625	0.0	40_Hz_Oddball	12	72290
142.25	0.0	40_Hz_Standard	11	72832
142.455078125	0.0	Response_button	1	72937
143.37109375	0.0	40_Hz_Standard	11	73406
144.669921875	0.0	40_Hz_Standard	11	74071
145.87109375	0.0	40_Hz_Oddball	12	74686
146.294921875	0.0	Response_button	1	74903
147.150390625	0.0	40_Hz_Standard	11	75341
148.330078125	0.0	40_Hz_Standard	11	75945
149.330078125	0.0	40_Hz_Standard	11	76457
150.4296875	0.0	40_Hz_Standard	11	77020
151.650390625	0.0	40_Hz_Oddball	12	77645
152.22265625	0.0	Response_button	1	77938
152.91015625	0.0	40_Hz_Standard	11	78290
154.0703125	0.0	40_Hz_Standard	11	78884
155.150390625	0.0	40_Hz_Standard	11	79437
156.169921875	0.0	40_Hz_Oddball	12	79959
157.310546875	0.0	40_Hz_Standard	11	80543
158.55078125	0.0	40_Hz_Standard	11	81178
159.58984375	0.0	40_Hz_Standard	11	81710
160.55078125	0.0	Response_button	1	82202
160.75	0.0	40_Hz_Standard	11	82304
161.9296875	0.0	40_Hz_Standard	11	82908
163.169921875	0.0	40_Hz_Standard	11	83543
164.26953125	0.0	40_Hz_Standard	11	84106
164.453125	0.0	Response_button	1	84200
165.46875	0.0	40_Hz_Standard	11	84720
166.490234375	0.0	40_Hz_Standard	11	85243
167.62890625	0.0	40_Hz_Standard	11	85826
168.708984375	0.0	40_Hz_Standard	11	86379
169.9296875	0.0	40_Hz_Oddball	12	87004
170.9296875	0.0	40_Hz_Standard	11	87516
