onset	duration	trial_type	value	sample
17.158203125	0.0	button_press	2	8785
17.1640625	0.0	fixation_cross	1	8788
17.802734375	0.0	button_press	2	9115
32.435546875	0.0	button_press	2	16607
32.4453125	0.0	fixation_cross	1	16612
41.75390625	0.0	button_press	2	21378
41.759765625	0.0	fixation_cross	1	21381
42.380859375	0.0	button_press	2	21699
43.958984375	0.0	fixation_cross	1	22507
44.572265625	0.0	button_press	2	22821
47.416015625	0.0	button_press	2	24277
47.42578125	0.0	fixation_cross	1	24282
48.166015625	0.0	button_press	2	24661
49.783203125	0.0	button_press	2	25489
49.79296875	0.0	fixation_cross	1	25494
50.8515625	0.0	button_press	2	26036
60.083984375	0.0	button_press	2	30763
60.08984375	0.0	fixation_cross	1	30766
60.76171875	0.0	button_press	2	31110
73.044921875	0.0	button_press	2	37399
73.0546875	0.0	fixation_cross	1	37404
73.5546875	0.0	button_press	2	37660
84.6796875	0.0	button_press	2	43356
84.685546875	0.0	fixation_cross	1	43359
85.291015625	0.0	button_press	2	43669
87.009765625	0.0	button_press	2	44549
87.01953125	0.0	fixation_cross	1	44554
90.4921875	0.0	button_press	2	46332
90.501953125	0.0	fixation_cross	1	46337
91.185546875	0.0	button_press	2	46687
93.94140625	0.0	button_press	2	48098
93.951171875	0.0	fixation_cross	1	48103
102.173828125	0.0	button_press	2	52313
102.18359375	0.0	fixation_cross	1	52318
108.072265625	0.0	button_press	2	55333
108.08203125	0.0	fixation_cross	1	55338
126.755859375	0.0	button_press	2	64899
126.76171875	0.0	fixation_cross	1	64902
127.546875	0.0	button_press	2	65304
130.27734375	0.0	fixation_cross	1	66702
132.53515625	0.0	button_press	2	67858
132.544921875	0.0	fixation_cross	1	67863
133.302734375	0.0	button_press	2	68251
137.1171875	0.0	button_press	2	70204
137.126953125	0.0	fixation_cross	1	70209
137.787109375	0.0	button_press	2	70547
143.0	0.0	button_press	2	73216
143.009765625	0.0	fixation_cross	1	73221
145.107421875	0.0	button_press	2	74295
150.048828125	0.0	button_press	2	76825
150.05859375	0.0	fixation_cross	1	76830
152.384765625	0.0	button_press	2	78021
152.390625	0.0	fixation_cross	1	78024
154.734375	0.0	button_press	2	79224
154.740234375	0.0	fixation_cross	1	79227
159.263671875	0.0	button_press	2	81543
159.2734375	0.0	fixation_cross	1	81548
159.826171875	0.0	button_press	2	81831
162.80078125	0.0	button_press	2	83354
162.8046875	0.0	fixation_cross	1	83356
163.5625	0.0	button_press	2	83744
165.087890625	0.0	fixation_cross	1	84525
165.7578125	0.0	button_press	2	84868
169.71484375	0.0	button_press	2	86894
169.720703125	0.0	fixation_cross	1	86897
170.79296875	0.0	button_press	2	87446
173.203125	0.0	fixation_cross	1	88680
174.57421875	0.0	button_press	2	89382
179.02734375	0.0	button_press	2	91662
179.037109375	0.0	fixation_cross	1	91667
183.79296875	0.0	button_press	2	94102
183.802734375	0.0	fixation_cross	1	94107
191.791015625	0.0	button_press	2	98197
191.80078125	0.0	fixation_cross	1	98202
203.458984375	0.0	button_press	2	104171
203.46484375	0.0	fixation_cross	1	104174
210.337890625	0.0	button_press	2	107693
210.34765625	0.0	fixation_cross	1	107698
212.712890625	0.0	fixation_cross	1	108909
215.0625	0.0	fixation_cross	1	110112
218.623046875	0.0	button_press	2	111935
218.62890625	0.0	fixation_cross	1	111938
232.79296875	0.0	fixation_cross	1	119190
233.498046875	0.0	button_press	2	119551
237.5	0.0	button_press	2	121600
237.509765625	0.0	fixation_cross	1	121605
240.28125	0.0	button_press	2	123024
243.265625	0.0	button_press	2	124552
243.275390625	0.0	fixation_cross	1	124557
250.181640625	0.0	button_press	2	128093
250.19140625	0.0	fixation_cross	1	128098
250.91015625	0.0	button_press	2	128466
254.763671875	0.0	button_press	2	130439
254.7734375	0.0	fixation_cross	1	130444
270.111328125	0.0	button_press	2	138297
270.12109375	0.0	fixation_cross	1	138302
270.630859375	0.0	button_press	2	138563
272.447265625	0.0	button_press	2	139493
272.453125	0.0	fixation_cross	1	139496
281.775390625	0.0	button_press	2	144269
281.78515625	0.0	fixation_cross	1	144274
282.30078125	0.0	button_press	2	144538
284.1171875	0.0	fixation_cross	1	145468
284.65625	0.0	button_press	2	145744
291.140625	0.0	button_press	2	149064
291.150390625	0.0	fixation_cross	1	149069
291.62890625	0.0	button_press	2	149314
294.58203125	0.0	fixation_cross	1	150826
295.623046875	0.0	button_press	2	151359
299.28125	0.0	fixation_cross	1	153232
299.970703125	0.0	button_press	2	153585
