onset	duration	trial_type	value	sample
14.375	0.0	button_press	2	7360
14.37890625	0.0	fixation_cross	1	7362
15.328125	0.0	button_press	2	7848
18.88671875	0.0	button_press	2	9670
18.896484375	0.0	fixation_cross	1	9675
19.412109375	0.0	button_press	2	9939
22.51953125	0.0	button_press	2	11530
22.529296875	0.0	fixation_cross	1	11535
23.169921875	0.0	button_press	2	11863
34.42578125	0.0	fixation_cross	1	17626
44.154296875	0.0	button_press	2	22607
48.517578125	0.0	button_press	2	24841
48.5234375	0.0	fixation_cross	1	24844
50.15234375	0.0	button_press	2	25678
51.947265625	0.0	button_press	2	26597
51.95703125	0.0	fixation_cross	1	26602
55.421875	0.0	fixation_cross	1	28376
56.564453125	0.0	button_press	2	28961
70.48046875	0.0	button_press	2	36086
70.486328125	0.0	fixation_cross	1	36089
70.939453125	0.0	button_press	2	36321
80.9921875	0.0	button_press	2	41468
81.001953125	0.0	fixation_cross	1	41473
81.96484375	0.0	button_press	2	41966
219.37109375	0.0	button_press	2	112318
219.376953125	0.0	fixation_cross	1	112321
220.07421875	0.0	button_press	2	112678
236.748046875	0.0	button_press	2	121215
236.7578125	0.0	fixation_cross	1	121220
237.61328125	0.0	button_press	2	121658
239.181640625	0.0	button_press	2	122461
239.19140625	0.0	fixation_cross	1	122466
241.4140625	0.0	button_press	2	123604
241.423828125	0.0	fixation_cross	1	123609
242.0	0.0	button_press	2	123904
244.884765625	0.0	button_press	2	125381
244.888671875	0.0	fixation_cross	1	125383
245.515625	0.0	button_press	2	125704
251.8125	0.0	button_press	2	128928
251.822265625	0.0	fixation_cross	1	128933
252.33984375	0.0	button_press	2	129198
265.84375	0.0	button_press	2	136112
265.853515625	0.0	fixation_cross	1	136117
269.279296875	0.0	button_press	2	137871
269.28515625	0.0	fixation_cross	1	137874
272.775390625	0.0	button_press	2	139661
272.78515625	0.0	fixation_cross	1	139666
275.125	0.0	button_press	2	140864
275.134765625	0.0	fixation_cross	1	140869
284.33984375	0.0	button_press	2	145582
284.349609375	0.0	fixation_cross	1	145587
293.822265625	0.0	button_press	2	150437
293.83203125	0.0	fixation_cross	1	150442
294.736328125	0.0	button_press	2	150905
296.146484375	0.0	fixation_cross	1	151627
297.337890625	0.0	button_press	2	152237
299.537109375	0.0	button_press	2	153363
299.546875	0.0	fixation_cross	1	153368
304.33984375	0.0	button_press	2	155822
304.345703125	0.0	fixation_cross	1	155825
304.91015625	0.0	button_press	2	156114
