onset	duration	trial_type	value	sample
6.783203125	0.0	button_press	2	3473
6.79296875	0.0	fixation_cross	1	3478
7.365234375	0.0	button_press	2	3771
20.73046875	0.0	button_press	2	10614
20.740234375	0.0	fixation_cross	1	10619
21.23046875	0.0	button_press	2	10870
24.283203125	0.0	button_press	2	12433
24.2890625	0.0	fixation_cross	1	12436
24.720703125	0.0	button_press	2	12657
27.87890625	0.0	button_press	2	14274
27.888671875	0.0	fixation_cross	1	14279
28.55859375	0.0	button_press	2	14622
32.76171875	0.0	button_press	2	16774
32.771484375	0.0	fixation_cross	1	16779
33.416015625	0.0	button_press	2	17109
37.51953125	0.0	fixation_cross	1	19210
38.03125	0.0	button_press	2	19472
39.869140625	0.0	fixation_cross	1	20413
40.470703125	0.0	button_press	2	20721
49.091796875	0.0	button_press	2	25135
49.1015625	0.0	fixation_cross	1	25140
49.67578125	0.0	button_press	2	25434
60.798828125	0.0	fixation_cross	1	31129
61.255859375	0.0	button_press	2	31363
63.15625	0.0	button_press	2	32336
63.166015625	0.0	fixation_cross	1	32341
63.828125	0.0	button_press	2	32680
66.99609375	0.0	button_press	2	34302
72.646484375	0.0	fixation_cross	1	37195
73.146484375	0.0	button_press	2	37451
75.0546875	0.0	button_press	2	38428
75.064453125	0.0	fixation_cross	1	38433
76.015625	0.0	button_press	2	38920
82.123046875	0.0	button_press	2	42047
82.12890625	0.0	fixation_cross	1	42050
82.66796875	0.0	button_press	2	42326
85.65234375	0.0	button_press	2	43854
85.662109375	0.0	fixation_cross	1	43859
89.09375	0.0	fixation_cross	1	45616
89.7109375	0.0	button_press	2	45932
92.62109375	0.0	button_press	2	47422
92.626953125	0.0	fixation_cross	1	47425
93.48046875	0.0	button_press	2	47862
94.951171875	0.0	button_press	2	48615
94.9609375	0.0	fixation_cross	1	48620
95.439453125	0.0	button_press	2	48865
98.43359375	0.0	button_press	2	50398
98.443359375	0.0	fixation_cross	1	50403
98.939453125	0.0	button_press	2	50657
100.81640625	0.0	button_press	2	51618
100.826171875	0.0	fixation_cross	1	51623
101.556640625	0.0	button_press	2	51997
106.328125	0.0	button_press	2	54440
114.03125	0.0	button_press	2	58384
114.041015625	0.0	fixation_cross	1	58389
114.630859375	0.0	button_press	2	58691
123.5390625	0.0	button_press	2	63252
128.228515625	0.0	button_press	2	65653
128.23828125	0.0	fixation_cross	1	65658
131.564453125	0.0	button_press	2	67361
131.5703125	0.0	fixation_cross	1	67364
136.06640625	0.0	button_press	2	69666
147.794921875	0.0	button_press	2	75671
147.80078125	0.0	fixation_cross	1	75674
151.408203125	0.0	button_press	2	77521
151.41796875	0.0	fixation_cross	1	77526
151.95703125	0.0	button_press	2	77802
153.732421875	0.0	fixation_cross	1	78711
154.44140625	0.0	button_press	2	79074
158.5234375	0.0	button_press	2	81164
158.533203125	0.0	fixation_cross	1	81169
161.90625	0.0	button_press	2	82896
161.916015625	0.0	fixation_cross	1	82901
162.794921875	0.0	button_press	2	83351
164.255859375	0.0	button_press	2	84099
164.265625	0.0	fixation_cross	1	84104
164.76953125	0.0	button_press	2	84362
170.0546875	0.0	button_press	2	87068
170.064453125	0.0	fixation_cross	1	87073
172.390625	0.0	button_press	2	88264
172.396484375	0.0	fixation_cross	1	88267
175.9453125	0.0	fixation_cross	1	90084
176.55078125	0.0	button_press	2	90394
182.97265625	0.0	button_press	2	93682
186.46875	0.0	button_press	2	95472
186.478515625	0.0	fixation_cross	1	95477
187.02734375	0.0	button_press	2	95758
195.525390625	0.0	fixation_cross	1	100109
196.037109375	0.0	button_press	2	100371
198.94140625	0.0	fixation_cross	1	101858
199.64453125	0.0	button_press	2	102218
202.548828125	0.0	button_press	2	103705
202.55859375	0.0	fixation_cross	1	103710
209.689453125	0.0	fixation_cross	1	107361
210.189453125	0.0	button_press	2	107617
212.013671875	0.0	button_press	2	108551
212.0234375	0.0	fixation_cross	1	108556
213.376953125	0.0	button_press	2	109249
215.388671875	0.0	fixation_cross	1	110279
215.94921875	0.0	button_press	2	110566
217.8046875	0.0	fixation_cross	1	111516
220.212890625	0.0	button_press	2	112749
220.22265625	0.0	fixation_cross	1	112754
222.62890625	0.0	button_press	2	113986
222.638671875	0.0	fixation_cross	1	113991
223.1875	0.0	button_press	2	114272
230.869140625	0.0	fixation_cross	1	118205
233.193359375	0.0	button_press	2	119395
233.203125	0.0	fixation_cross	1	119400
243.794921875	0.0	button_press	2	124823
243.80078125	0.0	fixation_cross	1	124826
244.33984375	0.0	button_press	2	125102
261.48828125	0.0	button_press	2	133882
261.498046875	0.0	fixation_cross	1	133887
261.65625	0.0	button_press	2	133968
274.078125	0.0	fixation_cross	1	140328
278.71875	0.0	button_press	2	142704
278.728515625	0.0	fixation_cross	1	142709
289.083984375	0.0	button_press	2	148011
289.09375	0.0	fixation_cross	1	148016
