onset	duration	trial_type	value	sample
0.25390625	0.0	Response_button	1	130
0.794921875	0.0	Object_upright	31	407
1.994140625	0.0	Object_upright	31	1021
3.14453125	0.0	Object_inverted	32	1610
4.376953125	0.0	Object_inverted	32	2241
5.52734375	0.0	Object_inverted	32	2830
6.693359375	0.0	Object_upright_shadow	131	3427
7.92578125	0.0	Object_upright	31	4058
9.05859375	0.0	Object_upright	31	4638
10.30859375	0.0	Object_inverted_shadow	132	5278
10.837890625	0.0	Response_button	1	5549
11.57421875	0.0	Object_upright	31	5926
12.70703125	0.0	Object_upright	31	6506
13.857421875	0.0	Object_upright	31	7095
14.990234375	0.0	Object_inverted	32	7675
15.318359375	0.0	Response_button	1	7843
16.189453125	0.0	Object_upright_shadow	131	8289
17.322265625	0.0	Object_inverted	32	8869
18.638671875	0.0	Object_inverted	32	9543
19.853515625	0.0	Object_upright	31	10165
21.154296875	0.0	Object_inverted	32	10831
22.40234375	0.0	Object_inverted	32	11470
23.619140625	0.0	Object_inverted	32	12093
24.884765625	0.0	Object_upright_shadow	131	12741
25.462890625	0.0	Response_button	1	13037
26.017578125	0.0	Object_upright	31	13321
27.234375	0.0	Object_upright	31	13944
28.384765625	0.0	Object_inverted_shadow	132	14533
29.599609375	0.0	Object_inverted	32	15155
30.732421875	0.0	Object_upright	31	15735
31.931640625	0.0	Object_upright_shadow	131	16349
32.60546875	0.0	Response_button	1	16694
33.115234375	0.0	Object_inverted	32	16955
34.265625	0.0	Object_inverted	32	17544
38.693359375	0.0	Object_inverted	32	19811
39.92578125	0.0	Object_inverted	32	20442
41.142578125	0.0	Object_upright_shadow	131	21065
41.693359375	0.0	Response_button	1	21347
42.291015625	0.0	Object_inverted	32	21653
43.57421875	0.0	Object_inverted	32	22310
44.740234375	0.0	Object_inverted_shadow	132	22907
45.26953125	0.0	Response_button	1	23178
45.939453125	0.0	Object_inverted	32	23521
47.08984375	0.0	Object_upright	31	24110
48.255859375	0.0	Object_upright_shadow	131	24707
49.388671875	0.0	Object_upright	31	25287
50.654296875	0.0	Object_upright	31	25935
51.904296875	0.0	Object_inverted	32	26575
53.1875	0.0	Object_inverted_shadow	132	27232
53.7265625	0.0	Response_button	1	27508
54.453125	0.0	Object_upright	31	27880
55.76953125	0.0	Object_upright	31	28554
57.03515625	0.0	Object_upright	31	29202
58.30078125	0.0	Object_upright	31	29850
59.501953125	0.0	Object_inverted	32	30465
60.81640625	0.0	Object_inverted_shadow	132	31138
61.525390625	0.0	Response_button	1	31501
62.06640625	0.0	Object_inverted	32	31778
63.232421875	0.0	Object_upright	31	32375
64.44921875	0.0	Object_upright	31	32998
65.69921875	0.0	Object_upright	31	33638
66.998046875	0.0	Object_upright	31	34303
68.263671875	0.0	Object_inverted	32	34951
69.48046875	0.0	Object_inverted	32	35574
70.6796875	0.0	Object_inverted	32	36188
71.87890625	0.0	Object_inverted_shadow	132	36802
72.90234375	0.0	Response_button	1	37326
73.14453125	0.0	Object_upright	31	37450
74.412109375	0.0	Object_upright	31	38099
75.626953125	0.0	Object_inverted	32	38721
76.060546875	0.0	Response_button	1	38943
76.60546875	0.0	Face_upright	21	39222
77.7890625	0.0	Face_upright	21	39828
79.103515625	0.0	Face_upright	21	40501
80.38671875	0.0	Face_upright	21	41158
81.51953125	0.0	Face_inverted	22	41738
82.685546875	0.0	Face_inverted	22	42335
83.953125	0.0	Face_inverted	22	42984
85.134765625	0.0	Face_upright_shadow	121	43589
85.572265625	0.0	Response_button	1	43813
86.41796875	0.0	Face_upright	21	44246
87.56640625	0.0	Face_inverted	22	44834
88.75	0.0	Face_upright	21	45440
89.93359375	0.0	Face_upright	21	46046
91.06640625	0.0	Face_inverted_shadow	122	46626
92.232421875	0.0	Face_upright	21	47223
93.3984375	0.0	Face_inverted	22	47820
94.53125	0.0	Face_inverted	22	48400
95.748046875	0.0	Face_upright_shadow	121	49023
96.203125	0.0	Response_button	1	49256
97.046875	0.0	Face_upright	21	49688
98.3125	0.0	Face_upright	21	50336
99.529296875	0.0	Face_upright	21	50959
100.7109375	0.0	Face_inverted_shadow	122	51564
101.9609375	0.0	Face_upright	21	52204
103.111328125	0.0	Face_inverted	22	52793
104.41015625	0.0	Face_inverted	22	53458
105.626953125	0.0	Face_inverted	22	54081
106.79296875	0.0	Face_inverted	22	54678
107.958984375	0.0	Face_upright_shadow	121	55275
108.70703125	0.0	Response_button	1	55658
109.158203125	0.0	Face_upright	21	55889
110.341796875	0.0	Face_upright	21	56495
114.63671875	0.0	Face_inverted_shadow	122	58694
115.33984375	0.0	Response_button	1	59054
115.818359375	0.0	Face_inverted	22	59299
117.001953125	0.0	Face_inverted	22	59905
118.30078125	0.0	Face_upright_shadow	121	60570
118.787109375	0.0	Response_button	1	60819
119.517578125	0.0	Face_upright	21	61193
120.734375	0.0	Face_inverted	22	61816
121.982421875	0.0	Face_inverted_shadow	122	62455
122.603515625	0.0	Response_button	1	62773
123.21484375	0.0	Face_upright	21	63086
124.3828125	0.0	Face_upright	21	63684
125.615234375	0.0	Face_upright	21	64315
126.8984375	0.0	Face_upright_shadow	121	64972
127.1875	0.0	Response_button	1	65120
128.212890625	0.0	Face_inverted	22	65645
129.4140625	0.0	Face_inverted	22	66260
130.580078125	0.0	Face_inverted	22	66857
131.794921875	0.0	Face_inverted_shadow	122	67479
132.091796875	0.0	Response_button	1	67631
133.02734375	0.0	Face_upright	21	68110
134.27734375	0.0	Face_upright	21	68750
135.560546875	0.0	Face_upright	21	69407
136.876953125	0.0	Face_inverted	22	70081
138.025390625	0.0	Face_inverted	22	70669
139.158203125	0.0	Face_upright	21	71249
140.326171875	0.0	Face_upright_shadow	121	71847
140.619140625	0.0	Response_button	1	71997
141.4921875	0.0	Face_upright	21	72444
142.658203125	0.0	Face_inverted	22	73041
143.857421875	0.0	Face_inverted	22	73655
145.0390625	0.0	Face_inverted_shadow	122	74260
145.427734375	0.0	Response_button	1	74459
146.189453125	0.0	Face_inverted	22	74849
147.40625	0.0	Face_upright	21	75472
148.587890625	0.0	Face_inverted	22	76077
149.705078125	0.0	Face_inverted	22	76649
150.9375	0.0	Face_inverted	22	77280
