onset	duration	trial_type	value	sample
62.607421875	0.0	Illusory_contours	20	32055
63.556640625	0.0	Illusory_contours	20	32541
64.490234375	0.0	Illusory_contours	20	33019
65.72265625	0.0	Illusory_contours	20	33650
66.72265625	0.0	Non_Illusory_contours	21	34162
67.822265625	0.0	Non_Illusory_contours	21	34725
68.8046875	0.0	Dot_flip	77	35228
69.294921875	0.0	Response_button	100	35479
69.50390625	0.0	Illusory_contours	20	35586
70.796875	0.0	Pause	199	36248
74.900390625	0.0	Dot_flip	77	38349
75.6015625	0.0	Non_Illusory_contours	21	38708
76.849609375	0.0	Illusory_contours	20	39347
77.94921875	0.0	Illusory_contours	20	39910
79.033203125	0.0	Non_Illusory_contours	21	40465
80.515625	0.0	Non_Illusory_contours	21	41224
81.814453125	0.0	Illusory_contours	20	41889
83.197265625	0.0	Illusory_contours	20	42597
84.23046875	0.0	Illusory_contours	20	43126
85.59765625	0.0	Dot_flip	77	43826
86.296875	0.0	Illusory_contours	20	44184
87.478515625	0.0	Illusory_contours	20	44789
88.4453125	0.0	Illusory_contours	20	45284
89.89453125	0.0	Dot_flip	77	46026
90.595703125	0.0	Non_Illusory_contours	21	46385
91.7109375	0.0	Illusory_contours	20	46956
92.927734375	0.0	Non_Illusory_contours	21	47579
93.9765625	0.0	Illusory_contours	20	48116
95.4921875	0.0	Illusory_contours	20	48892
96.67578125	0.0	Dot_flip	77	49498
97.263671875	0.0	Response_button	100	49799
97.375	0.0	Non_Illusory_contours	21	49856
98.474609375	0.0	Illusory_contours	20	50419
99.890625	0.0	Illusory_contours	20	51144
101.07421875	0.0	Dot_flip	77	51750
101.744140625	0.0	Response_button	100	52093
101.7734375	0.0	Illusory_contours	20	52108
102.7890625	0.0	Illusory_contours	20	52628
104.2890625	0.0	Illusory_contours	20	53396
105.271484375	0.0	Dot_flip	77	53899
105.97265625	0.0	Non_Illusory_contours	21	54258
106.19921875	0.0	Response_button	100	54374
107.23828125	0.0	Non_Illusory_contours	21	54906
108.419921875	0.0	Non_Illusory_contours	21	55511
109.51953125	0.0	Non_Illusory_contours	21	56074
110.669921875	0.0	Non_Illusory_contours	21	56663
112.185546875	0.0	Illusory_contours	20	57439
113.634765625	0.0	Non_Illusory_contours	21	58181
115.03515625	0.0	Dot_flip	77	58898
115.734375	0.0	Illusory_contours	20	59256
116.767578125	0.0	Non_Illusory_contours	21	59785
117.701171875	0.0	Non_Illusory_contours	21	60263
118.916015625	0.0	Non_Illusory_contours	21	60885
120.033203125	0.0	Non_Illusory_contours	21	61457
121.21484375	0.0	Illusory_contours	20	62062
122.365234375	0.0	Non_Illusory_contours	21	62651
123.53125	0.0	Non_Illusory_contours	21	63248
124.646484375	0.0	Dot_flip	77	63819
125.34765625	0.0	Illusory_contours	20	64178
126.595703125	0.0	Non_Illusory_contours	21	64817
127.830078125	0.0	Non_Illusory_contours	21	65449
128.771484375	0.0	Pause	199	65931
132.876953125	0.0	Dot_flip	77	68033
133.576171875	0.0	Non_Illusory_contours	21	68391
134.67578125	0.0	Non_Illusory_contours	21	68954
136.19140625	0.0	Dot_flip	77	69730
136.75	0.0	Response_button	100	70016
136.890625	0.0	Illusory_contours	20	70088
138.357421875	0.0	Illusory_contours	20	70839
139.740234375	0.0	Dot_flip	77	71547
140.439453125	0.0	Illusory_contours	20	71905
141.388671875	0.0	Non_Illusory_contours	21	72391
142.873046875	0.0	Non_Illusory_contours	21	73151
144.37109375	0.0	Non_Illusory_contours	21	73918
145.73828125	0.0	Non_Illusory_contours	21	74618
147.169921875	0.0	Non_Illusory_contours	21	75351
148.65234375	0.0	Dot_flip	77	76110
149.1015625	0.0	Response_button	100	76340
149.353515625	0.0	Illusory_contours	20	76469
150.40234375	0.0	Non_Illusory_contours	21	77006
151.90234375	0.0	Non_Illusory_contours	21	77774
153.03515625	0.0	Illusory_contours	20	78354
154.3515625	0.0	Dot_flip	77	79028
154.982421875	0.0	Response_button	100	79351
155.05078125	0.0	Illusory_contours	20	79386
156.083984375	0.0	Illusory_contours	20	79915
157.232421875	0.0	Illusory_contours	20	80503
158.349609375	0.0	Non_Illusory_contours	21	81075
159.28125	0.0	Illusory_contours	20	81552
160.78125	0.0	Dot_flip	77	82320
161.48046875	0.0	Illusory_contours	20	82678
161.765625	0.0	Response_button	100	82824
162.564453125	0.0	Non_Illusory_contours	21	83233
163.61328125	0.0	Illusory_contours	20	83770
165.046875	0.0	Non_Illusory_contours	21	84504
166.080078125	0.0	Illusory_contours	20	85033
167.26171875	0.0	Illusory_contours	20	85638
168.64453125	0.0	Illusory_contours	20	86346
169.794921875	0.0	Illusory_contours	20	86935
170.84375	0.0	Dot_flip	77	87472
171.54296875	0.0	Non_Illusory_contours	21	87830
171.654296875	0.0	Response_button	100	87887
173.02734375	0.0	Non_Illusory_contours	21	88590
174.2421875	0.0	Illusory_contours	20	89212
175.54296875	0.0	Illusory_contours	20	89878
176.908203125	0.0	Illusory_contours	20	90577
177.890625	0.0	Illusory_contours	20	91080
179.0234375	0.0	Dot_flip	77	91660
179.724609375	0.0	Non_Illusory_contours	21	92019
179.845703125	0.0	Response_button	100	92081
181.15625	0.0	Illusory_contours	20	92752
182.572265625	0.0	Non_Illusory_contours	21	93477
183.72265625	0.0	Illusory_contours	20	94066
184.771484375	0.0	Illusory_contours	20	94603
185.904296875	0.0	Non_Illusory_contours	21	95183
187.236328125	0.0	Dot_flip	77	95865
187.9375	0.0	Illusory_contours	20	96224
188.173828125	0.0	Response_button	100	96345
189.0625	0.0	Pause	199	96800
193.18359375	0.0	Illusory_contours	20	98910
194.44921875	0.0	Dot_flip	77	99558
195.150390625	0.0	Non_Illusory_contours	21	99917
196.3984375	0.0	Non_Illusory_contours	21	100556
197.69921875	0.0	Illusory_contours	20	101222
198.814453125	0.0	Illusory_contours	20	101793
200.181640625	0.0	Non_Illusory_contours	21	102493
201.546875	0.0	Dot_flip	77	103192
202.1171875	0.0	Response_button	100	103484
202.24609375	0.0	Illusory_contours	20	103550
203.263671875	0.0	Illusory_contours	20	104071
204.26171875	0.0	Non_Illusory_contours	21	104582
205.662109375	0.0	Dot_flip	77	105299
206.150390625	0.0	Response_button	100	105549
206.361328125	0.0	Non_Illusory_contours	21	105657
207.544921875	0.0	Non_Illusory_contours	21	106263
208.810546875	0.0	Non_Illusory_contours	21	106911
209.994140625	0.0	Non_Illusory_contours	21	107517
210.92578125	0.0	Illusory_contours	20	107994
212.109375	0.0	Non_Illusory_contours	21	108600
213.408203125	0.0	Illusory_contours	20	109265
214.44140625	0.0	Dot_flip	77	109794
214.91015625	0.0	Response_button	100	110034
215.140625	0.0	Non_Illusory_contours	21	110152
216.58984375	0.0	Non_Illusory_contours	21	110894
217.791015625	0.0	Non_Illusory_contours	21	111509
219.08984375	0.0	Non_Illusory_contours	21	112174
220.08984375	0.0	Illusory_contours	20	112686
221.22265625	0.0	Non_Illusory_contours	21	113266
222.421875	0.0	Non_Illusory_contours	21	113880
223.388671875	0.0	Non_Illusory_contours	21	114375
224.38671875	0.0	Dot_flip	77	114886
225.087890625	0.0	Illusory_contours	20	115245
225.30078125	0.0	Response_button	100	115354
226.13671875	0.0	Non_Illusory_contours	21	115782
227.0703125	0.0	Non_Illusory_contours	21	116260
228.453125	0.0	Dot_flip	77	116968
229.1015625	0.0	Response_button	100	117300
229.15234375	0.0	Illusory_contours	20	117326
229.189453125	0.0	Response_button	100	117345
230.66796875	0.0	Non_Illusory_contours	21	118102
231.966796875	0.0	Dot_flip	77	118767
232.4453125	0.0	Response_button	100	119012
232.66796875	0.0	Non_Illusory_contours	21	119126
233.783203125	0.0	Non_Illusory_contours	21	119697
235.150390625	0.0	Illusory_contours	20	120397
236.533203125	0.0	Non_Illusory_contours	21	121105
237.630859375	0.0	Non_Illusory_contours	21	121667
238.798828125	0.0	Illusory_contours	20	122265
239.9140625	0.0	Non_Illusory_contours	21	122836
241.212890625	0.0	Illusory_contours	20	123501
242.3125	0.0	Non_Illusory_contours	21	124064
243.24609375	0.0	Dot_flip	77	124542
243.9453125	0.0	Non_Illusory_contours	21	124900
244.380859375	0.0	Response_button	100	125123
245.24609375	0.0	Illusory_contours	20	125566
246.728515625	0.0	Illusory_contours	20	126325
247.76171875	0.0	Illusory_contours	20	126854
248.994140625	0.0	Dot_flip	77	127485
249.693359375	0.0	Illusory_contours	20	127843
250.7421875	0.0	Non_Illusory_contours	21	128380
251.943359375	0.0	Non_Illusory_contours	21	128995
253.359375	0.0	Non_Illusory_contours	21	129720
254.80859375	0.0	Illusory_contours	20	130462
256.123046875	0.0	Dot_flip	77	131135
256.82421875	0.0	Non_Illusory_contours	21	131494
257.923828125	0.0	Non_Illusory_contours	21	132057
259.322265625	0.0	Illusory_contours	20	132773
260.60546875	0.0	Non_Illusory_contours	21	133430
263.71484375	0.0	Illusory_contours	20	135022
265.11328125	0.0	Illusory_contours	20	135738
266.4453125	0.0	Non_Illusory_contours	21	136420
267.49609375	0.0	Non_Illusory_contours	21	136958
268.927734375	0.0	Illusory_contours	20	137691
270.1953125	0.0	Illusory_contours	20	138340
271.14453125	0.0	Non_Illusory_contours	21	138826
272.34375	0.0	Non_Illusory_contours	21	139440
273.7421875	0.0	Dot_flip	77	140156
274.33203125	0.0	Response_button	100	140458
274.443359375	0.0	Illusory_contours	20	140515
275.609375	0.0	Dot_flip	77	141112
276.267578125	0.0	Response_button	100	141449
276.30859375	0.0	Illusory_contours	20	141470
277.275390625	0.0	Illusory_contours	20	141965
278.375	0.0	Illusory_contours	20	142528
279.857421875	0.0	Illusory_contours	20	143287
281.123046875	0.0	Dot_flip	77	143935
281.71484375	0.0	Response_button	100	144238
281.822265625	0.0	Non_Illusory_contours	21	144293
282.83984375	0.0	Non_Illusory_contours	21	144814
284.22265625	0.0	Non_Illusory_contours	21	145522
285.5546875	0.0	Non_Illusory_contours	21	146204
286.904296875	0.0	Illusory_contours	20	146895
288.01953125	0.0	Non_Illusory_contours	21	147466
289.052734375	0.0	Dot_flip	77	147995
289.751953125	0.0	Illusory_contours	20	148353
290.953125	0.0	Non_Illusory_contours	21	148968
292.001953125	0.0	Non_Illusory_contours	21	149505
293.41796875	0.0	Non_Illusory_contours	21	150230
294.568359375	0.0	Non_Illusory_contours	21	150819
295.517578125	0.0	Illusory_contours	20	151305
296.583984375	0.0	Non_Illusory_contours	21	151851
297.8984375	0.0	Dot_flip	77	152524
298.599609375	0.0	Non_Illusory_contours	21	152883
298.650390625	0.0	Response_button	100	152909
299.982421875	0.0	Non_Illusory_contours	21	153591
301.048828125	0.0	Non_Illusory_contours	21	154137
302.1640625	0.0	Dot_flip	77	154708
302.86328125	0.0	Non_Illusory_contours	21	155066
303.06640625	0.0	Response_button	100	155170
303.86328125	0.0	Non_Illusory_contours	21	155578
304.796875	0.0	Illusory_contours	20	156056
305.796875	0.0	Illusory_contours	20	156568
307.111328125	0.0	Illusory_contours	20	157241
308.228515625	0.0	Illusory_contours	20	157813
309.7109375	0.0	Illusory_contours	20	158572
310.876953125	0.0	Illusory_contours	20	159169
311.9765625	0.0	Non_Illusory_contours	21	159732
312.943359375	0.0	Dot_flip	77	160227
313.642578125	0.0	Illusory_contours	20	160585
313.947265625	0.0	Response_button	100	160741
315.091796875	0.0	Illusory_contours	20	161327
316.591796875	0.0	Non_Illusory_contours	21	162095
317.607421875	0.0	Illusory_contours	20	162615
318.640625	0.0	Illusory_contours	20	163144
319.939453125	0.0	Non_Illusory_contours	21	163809
321.123046875	0.0	Illusory_contours	20	164415
322.123046875	0.0	Illusory_contours	20	164927
323.62109375	0.0	Dot_flip	77	165694
324.322265625	0.0	Illusory_contours	20	166053
324.37109375	0.0	Response_button	100	166078
325.703125	0.0	Dot_flip	77	166760
326.404296875	0.0	Non_Illusory_contours	21	167119
327.669921875	0.0	Illusory_contours	20	167767
329.1796875	0.0	Pause	199	168540
333.283203125	0.0	Dot_flip	77	170641
333.982421875	0.0	Non_Illusory_contours	21	170999
335.232421875	0.0	Non_Illusory_contours	21	171639
336.498046875	0.0	Illusory_contours	20	172287
337.71484375	0.0	Non_Illusory_contours	21	172910
338.84765625	0.0	Dot_flip	77	173490
339.314453125	0.0	Response_button	100	173729
339.546875	0.0	Non_Illusory_contours	21	173848
340.6796875	0.0	Non_Illusory_contours	21	174428
342.013671875	0.0	Non_Illusory_contours	21	175111
343.49609375	0.0	Non_Illusory_contours	21	175870
344.9453125	0.0	Dot_flip	77	176612
345.64453125	0.0	Illusory_contours	20	176970
345.705078125	0.0	Response_button	100	177001
346.66015625	0.0	Non_Illusory_contours	21	177490
347.64453125	0.0	Non_Illusory_contours	21	177994
348.9765625	0.0	Dot_flip	77	178676
349.67578125	0.0	Non_Illusory_contours	21	179034
350.642578125	0.0	Non_Illusory_contours	21	179529
351.576171875	0.0	Non_Illusory_contours	21	180007
352.80859375	0.0	Non_Illusory_contours	21	180638
353.791015625	0.0	Illusory_contours	20	181141
354.94140625	0.0	Illusory_contours	20	181730
356.357421875	0.0	Illusory_contours	20	182455
357.373046875	0.0	Dot_flip	77	182975
358.072265625	0.0	Illusory_contours	20	183333
358.21875	0.0	Response_button	100	183408
359.0546875	0.0	Non_Illusory_contours	21	183836
360.37109375	0.0	Illusory_contours	20	184510
361.455078125	0.0	Non_Illusory_contours	21	185065
362.50390625	0.0	Dot_flip	77	185602
362.978515625	0.0	Response_button	100	185845
363.203125	0.0	Non_Illusory_contours	21	185960
364.4375	0.0	Illusory_contours	20	186592
365.88671875	0.0	Illusory_contours	20	187334
366.986328125	0.0	Illusory_contours	20	187897
368.3515625	0.0	Non_Illusory_contours	21	188596
369.634765625	0.0	Non_Illusory_contours	21	189253
370.91796875	0.0	Dot_flip	77	189910
371.529296875	0.0	Response_button	100	190223
371.6171875	0.0	Illusory_contours	20	190268
372.798828125	0.0	Illusory_contours	20	190873
373.8984375	0.0	Non_Illusory_contours	21	191436
375.166015625	0.0	Non_Illusory_contours	21	192085
376.564453125	0.0	Non_Illusory_contours	21	192801
377.86328125	0.0	Illusory_contours	20	193466
379.296875	0.0	Illusory_contours	20	194200
380.796875	0.0	Dot_flip	77	194968
381.337890625	0.0	Response_button	100	195245
381.49609375	0.0	Illusory_contours	20	195326
382.462890625	0.0	Non_Illusory_contours	21	195821
383.6953125	0.0	Illusory_contours	20	196452
385.16015625	0.0	Illusory_contours	20	197202
386.310546875	0.0	Non_Illusory_contours	21	197791
387.435546875	0.0	Pause	199	198367
391.556640625	0.0	Dot_flip	77	200477
392.2578125	0.0	Illusory_contours	20	200836
393.505859375	0.0	Non_Illusory_contours	21	201475
394.873046875	0.0	Non_Illusory_contours	21	202175
396.15625	0.0	Illusory_contours	20	202832
397.60546875	0.0	Illusory_contours	20	203574
398.8203125	0.0	Non_Illusory_contours	21	204196
399.904296875	0.0	Non_Illusory_contours	21	204751
401.052734375	0.0	Non_Illusory_contours	21	205339
402.119140625	0.0	Dot_flip	77	205885
402.818359375	0.0	Illusory_contours	20	206243
403.90234375	0.0	Illusory_contours	20	206798
405.001953125	0.0	Non_Illusory_contours	21	207361
406.451171875	0.0	Non_Illusory_contours	21	208103
407.8671875	0.0	Non_Illusory_contours	21	208828
408.849609375	0.0	Illusory_contours	20	209331
409.982421875	0.0	Dot_flip	77	209911
410.681640625	0.0	Non_Illusory_contours	21	210269
412.181640625	0.0	Illusory_contours	20	211037
413.28125	0.0	Dot_flip	77	211600
413.96875	0.0	Response_button	100	211952
413.98046875	0.0	Illusory_contours	20	211958
415.4296875	0.0	Illusory_contours	20	212700
416.61328125	0.0	Illusory_contours	20	213306
417.595703125	0.0	Illusory_contours	20	213809
418.595703125	0.0	Non_Illusory_contours	21	214321
419.76171875	0.0	Non_Illusory_contours	21	214918
421.14453125	0.0	Dot_flip	77	215626
421.84375	0.0	Non_Illusory_contours	21	215984
422.994140625	0.0	Illusory_contours	20	216573
424.41015625	0.0	Non_Illusory_contours	21	217298
425.775390625	0.0	Non_Illusory_contours	21	217997
426.826171875	0.0	Non_Illusory_contours	21	218535
427.7421875	0.0	Non_Illusory_contours	21	219004
429.091796875	0.0	Dot_flip	77	219695
429.791015625	0.0	Illusory_contours	20	220053
429.80078125	0.0	Response_button	100	220058
431.0078125	0.0	Illusory_contours	20	220676
432.107421875	0.0	Non_Illusory_contours	21	221239
433.240234375	0.0	Non_Illusory_contours	21	221819
434.388671875	0.0	Dot_flip	77	222407
435.08984375	0.0	Non_Illusory_contours	21	222766
436.205078125	0.0	Illusory_contours	20	223337
437.322265625	0.0	Non_Illusory_contours	21	223909
438.587890625	0.0	Non_Illusory_contours	21	224557
439.919921875	0.0	Non_Illusory_contours	21	225239
441.01953125	0.0	Non_Illusory_contours	21	225802
442.169921875	0.0	Non_Illusory_contours	21	226391
443.669921875	0.0	Dot_flip	77	227159
444.369140625	0.0	Non_Illusory_contours	21	227517
445.494140625	0.0	Pause	199	228093
449.599609375	0.0	Dot_flip	77	230195
450.298828125	0.0	Illusory_contours	20	230553
451.58203125	0.0	Illusory_contours	20	231210
452.8984375	0.0	Non_Illusory_contours	21	231884
454.21484375	0.0	Illusory_contours	20	232558
455.4296875	0.0	Dot_flip	77	233180
456.130859375	0.0	Non_Illusory_contours	21	233539
457.279296875	0.0	Illusory_contours	20	234127
458.62890625	0.0	Dot_flip	77	234818
459.19140625	0.0	Response_button	100	235106
459.328125	0.0	Illusory_contours	20	235176
460.595703125	0.0	Illusory_contours	20	235825
461.861328125	0.0	Illusory_contours	20	236473
462.89453125	0.0	Non_Illusory_contours	21	237002
463.84375	0.0	Illusory_contours	20	237488
464.84375	0.0	Non_Illusory_contours	21	238000
466.04296875	0.0	Illusory_contours	20	238614
467.30859375	0.0	Dot_flip	77	239262
467.951171875	0.0	Response_button	100	239591
468.009765625	0.0	Illusory_contours	20	239621
469.2578125	0.0	Non_Illusory_contours	21	240260
470.591796875	0.0	Illusory_contours	20	240943
471.5234375	0.0	Illusory_contours	20	241420
472.990234375	0.0	Non_Illusory_contours	21	242171
473.939453125	0.0	Illusory_contours	20	242657
475.45703125	0.0	Non_Illusory_contours	21	243434
476.556640625	0.0	Non_Illusory_contours	21	243997
477.60546875	0.0	Illusory_contours	20	244534
478.5546875	0.0	Dot_flip	77	245020
479.25390625	0.0	Non_Illusory_contours	21	245378
480.703125	0.0	Illusory_contours	20	246120
481.88671875	0.0	Illusory_contours	20	246726
483.353515625	0.0	Non_Illusory_contours	21	247477
484.501953125	0.0	Illusory_contours	20	248065
485.91796875	0.0	Illusory_contours	20	248790
487.134765625	0.0	Dot_flip	77	249413
487.833984375	0.0	Illusory_contours	20	249771
487.935546875	0.0	Response_button	100	249823
489.0	0.0	Illusory_contours	20	250368
490.0	0.0	Non_Illusory_contours	21	250880
490.93359375	0.0	Non_Illusory_contours	21	251358
491.916015625	0.0	Non_Illusory_contours	21	251861
492.93359375	0.0	Non_Illusory_contours	21	252382
494.06640625	0.0	Non_Illusory_contours	21	252962
495.548828125	0.0	Illusory_contours	20	253721
496.998046875	0.0	Non_Illusory_contours	21	254463
498.11328125	0.0	Dot_flip	77	255034
498.814453125	0.0	Illusory_contours	20	255393
498.984375	0.0	Response_button	100	255480
500.197265625	0.0	Illusory_contours	20	256101
501.36328125	0.0	Non_Illusory_contours	21	256698
502.4453125	0.0	Illusory_contours	20	257252
503.412109375	0.0	Non_Illusory_contours	21	257747
504.77734375	0.0	Illusory_contours	20	258446
506.01171875	0.0	Illusory_contours	20	259078
506.927734375	0.0	Illusory_contours	20	259547
508.310546875	0.0	Dot_flip	77	260255
509.009765625	0.0	Illusory_contours	20	260613
510.091796875	0.0	Illusory_contours	20	261167
511.30859375	0.0	Non_Illusory_contours	21	261790
512.359375	0.0	Illusory_contours	20	262328
513.69140625	0.0	Illusory_contours	20	263010
514.607421875	0.0	Illusory_contours	20	263479
518.248046875	0.0	Illusory_contours	20	265343
519.515625	0.0	Non_Illusory_contours	21	265992
520.58203125	0.0	Illusory_contours	20	266538
521.814453125	0.0	Illusory_contours	20	267169
523.212890625	0.0	Dot_flip	77	267885
523.837890625	0.0	Response_button	100	268205
523.9140625	0.0	Illusory_contours	20	268244
525.396484375	0.0	Dot_flip	77	269003
526.021484375	0.0	Response_button	100	269323
526.095703125	0.0	Illusory_contours	20	269361
527.12890625	0.0	Illusory_contours	20	269890
528.12890625	0.0	Illusory_contours	20	270402
529.177734375	0.0	Illusory_contours	20	270939
530.64453125	0.0	Non_Illusory_contours	21	271690
531.576171875	0.0	Dot_flip	77	272167
532.181640625	0.0	Response_button	100	272477
532.27734375	0.0	Illusory_contours	20	272526
533.42578125	0.0	Illusory_contours	20	273114
534.642578125	0.0	Illusory_contours	20	273737
535.609375	0.0	Illusory_contours	20	274232
536.82421875	0.0	Non_Illusory_contours	21	274854
537.80859375	0.0	Illusory_contours	20	275358
539.2734375	0.0	Illusory_contours	20	276108
540.5234375	0.0	Illusory_contours	20	276748
541.673828125	0.0	Non_Illusory_contours	21	277337
542.83984375	0.0	Dot_flip	77	277934
543.5390625	0.0	Non_Illusory_contours	21	278292
544.888671875	0.0	Non_Illusory_contours	21	278983
546.25390625	0.0	Dot_flip	77	279682
546.955078125	0.0	Non_Illusory_contours	21	280041
547.453125	0.0	Response_button	100	280296
548.021484375	0.0	Non_Illusory_contours	21	280587
548.970703125	0.0	Illusory_contours	20	281073
550.25390625	0.0	Illusory_contours	20	281730
551.736328125	0.0	Dot_flip	77	282489
552.435546875	0.0	Non_Illusory_contours	21	282847
553.56640625	0.0	Response_button	100	283426
553.734375	0.0	Non_Illusory_contours	21	283512
554.685546875	0.0	Illusory_contours	20	283999
556.16796875	0.0	Non_Illusory_contours	21	284758
557.400390625	0.0	Non_Illusory_contours	21	285389
558.349609375	0.0	Non_Illusory_contours	21	285875
559.666015625	0.0	Dot_flip	77	286549
560.365234375	0.0	Illusory_contours	20	286907
560.708984375	0.0	Response_button	100	287083
561.84765625	0.0	Illusory_contours	20	287666
563.314453125	0.0	Non_Illusory_contours	21	288417
564.36328125	0.0	Illusory_contours	20	288954
565.830078125	0.0	Non_Illusory_contours	21	289705
566.9296875	0.0	Illusory_contours	20	290268
568.046875	0.0	Dot_flip	77	290840
568.74609375	0.0	Non_Illusory_contours	21	291198
568.998046875	0.0	Response_button	100	291327
569.6796875	0.0	Illusory_contours	20	291676
570.8125	0.0	Dot_flip	77	292256
571.51171875	0.0	Non_Illusory_contours	21	292614
572.494140625	0.0	Non_Illusory_contours	21	293117
573.744140625	0.0	Illusory_contours	20	293757
575.009765625	0.0	Dot_flip	77	294405
575.708984375	0.0	Illusory_contours	20	294763
577.091796875	0.0	Illusory_contours	20	295471
578.44140625	0.0	Non_Illusory_contours	21	296162
579.5078125	0.0	Illusory_contours	20	296708
580.57421875	0.0	Dot_flip	77	297254
581.2734375	0.0	Illusory_contours	20	297612
581.4296875	0.0	Response_button	100	297692
582.224609375	0.0	Non_Illusory_contours	21	298099
583.173828125	0.0	Illusory_contours	20	298585
584.265625	0.0	Pause	199	299144
588.37109375	0.0	Dot_flip	77	301246
589.0703125	0.0	Non_Illusory_contours	21	301604
590.302734375	0.0	Non_Illusory_contours	21	302235
591.703125	0.0	Non_Illusory_contours	21	302952
592.986328125	0.0	Non_Illusory_contours	21	303609
594.119140625	0.0	Non_Illusory_contours	21	304189
595.435546875	0.0	Non_Illusory_contours	21	304863
596.583984375	0.0	Non_Illusory_contours	21	305451
597.5	0.0	Non_Illusory_contours	21	305920
598.982421875	0.0	Dot_flip	77	306679
599.68359375	0.0	Non_Illusory_contours	21	307038
601.1328125	0.0	Non_Illusory_contours	21	307780
602.58203125	0.0	Dot_flip	77	308522
603.28125	0.0	Non_Illusory_contours	21	308880
603.556640625	0.0	Response_button	100	309021
604.513671875	0.0	Non_Illusory_contours	21	309511
605.98046875	0.0	Illusory_contours	20	310262
607.1640625	0.0	Non_Illusory_contours	21	310868
608.296875	0.0	Illusory_contours	20	311448
609.6953125	0.0	Non_Illusory_contours	21	312164
610.89453125	0.0	Illusory_contours	20	312778
612.3125	0.0	Illusory_contours	20	313504
613.7109375	0.0	Dot_flip	77	314220
614.41015625	0.0	Illusory_contours	20	314578
614.509765625	0.0	Response_button	100	314629
615.4765625	0.0	Non_Illusory_contours	21	315124
616.91015625	0.0	Illusory_contours	20	315858
618.04296875	0.0	Illusory_contours	20	316438
619.326171875	0.0	Illusory_contours	20	317095
620.80859375	0.0	Non_Illusory_contours	21	317854
622.19140625	0.0	Non_Illusory_contours	21	318562
623.607421875	0.0	Illusory_contours	20	319287
624.7734375	0.0	Dot_flip	77	319884
625.47265625	0.0	Illusory_contours	20	320242
626.5390625	0.0	Non_Illusory_contours	21	320788
627.58984375	0.0	Non_Illusory_contours	21	321326
628.97265625	0.0	Dot_flip	77	322034
629.671875	0.0	Illusory_contours	20	322392
629.8125	0.0	Response_button	100	322464
630.6875	0.0	Illusory_contours	20	322912
632.0546875	0.0	Illusory_contours	20	323612
633.287109375	0.0	Non_Illusory_contours	21	324243
634.703125	0.0	Non_Illusory_contours	21	324968
635.703125	0.0	Illusory_contours	20	325480
636.65234375	0.0	Non_Illusory_contours	21	325966
