onset	duration	trial_type	value	sample
0.037109375	0.0	Response_button	1	19
0.58203125	0.0	Object_upright	31	298
1.748046875	0.0	Object_upright	31	895
3.013671875	0.0	Object_upright	31	1543
4.314453125	0.0	Object_upright	31	2209
5.630859375	0.0	Object_inverted	32	2883
6.779296875	0.0	Object_upright	31	3471
8.080078125	0.0	Object_upright	31	4137
9.26171875	0.0	Object_upright	31	4742
10.51171875	0.0	Object_upright	31	5382
11.7109375	0.0	Object_inverted	32	5996
12.9609375	0.0	Object_inverted	32	6636
14.27734375	0.0	Object_upright_shadow	131	7310
14.708984375	0.0	Response_button	1	7531
15.4765625	0.0	Object_upright	31	7924
16.625	0.0	Object_inverted	32	8512
17.7578125	0.0	Object_inverted	32	9092
18.974609375	0.0	Object_inverted	32	9715
20.224609375	0.0	Object_upright_shadow	131	10355
20.8359375	0.0	Response_button	1	10668
21.390625	0.0	Object_upright	31	10952
22.556640625	0.0	Object_upright	31	11549
23.740234375	0.0	Object_inverted	32	12155
24.90625	0.0	Object_inverted	32	12752
26.0546875	0.0	Object_inverted	32	13340
27.3046875	0.0	Object_inverted_shadow	132	13980
27.8203125	0.0	Response_button	1	14244
28.455078125	0.0	Object_upright	31	14569
29.720703125	0.0	Object_upright	31	15217
31.01953125	0.0	Object_inverted_shadow	132	15882
31.603515625	0.0	Response_button	1	16181
32.28515625	0.0	Object_inverted	32	16530
33.53515625	0.0	Object_inverted	32	17170
34.734375	0.0	Object_upright_shadow	131	17784
39.013671875	0.0	Object_upright	31	19975
40.3125	0.0	Object_upright	31	20640
41.62890625	0.0	Object_inverted	32	21314
42.87890625	0.0	Object_upright	31	21954
44.09375	0.0	Object_inverted_shadow	132	22576
44.5078125	0.0	Response_button	1	22788
45.328125	0.0	Object_inverted	32	23208
46.560546875	0.0	Object_upright	31	23839
47.80859375	0.0	Object_upright_shadow	131	24478
48.244140625	0.0	Response_button	1	24701
49.125	0.0	Object_upright	31	25152
50.375	0.0	Object_inverted	32	25792
51.541015625	0.0	Object_inverted_shadow	132	26389
52.02734375	0.0	Response_button	1	26638
52.83984375	0.0	Object_upright	31	27054
54.056640625	0.0	Object_upright	31	27677
55.322265625	0.0	Object_upright_shadow	131	28325
55.740234375	0.0	Response_button	1	28539
56.60546875	0.0	Object_upright	31	28982
57.72265625	0.0	Object_inverted	32	29554
58.9375	0.0	Object_upright	31	30176
60.1875	0.0	Object_inverted	32	30816
61.3046875	0.0	Object_inverted_shadow	132	31388
61.763671875	0.0	Response_button	1	31623
62.4375	0.0	Object_inverted	32	31968
63.736328125	0.0	Object_inverted	32	32633
65.052734375	0.0	Object_upright	31	33307
66.21875	0.0	Object_inverted_shadow	132	33904
66.69921875	0.0	Response_button	1	34150
67.41796875	0.0	Object_inverted	32	34518
68.650390625	0.0	Object_inverted	32	35149
69.8671875	0.0	Object_upright	31	35772
71.083984375	0.0	Object_upright	31	36395
72.25	0.0	Object_inverted_shadow	132	36992
72.70703125	0.0	Response_button	1	37226
73.431640625	0.0	Object_inverted	32	37597
74.548828125	0.0	Object_inverted	32	38169
75.814453125	0.0	Object_inverted	32	38817
76.107421875	0.0	Response_button	1	38967
76.6484375	0.0	Face_upright	21	39244
77.947265625	0.0	Face_upright	21	39909
79.115234375	0.0	Face_upright	21	40507
80.4140625	0.0	Face_inverted	22	41172
81.6796875	0.0	Face_inverted	22	41820
82.99609375	0.0	Face_inverted	22	42494
84.1796875	0.0	Face_inverted_shadow	122	43100
84.53125	0.0	Response_button	1	43280
85.345703125	0.0	Face_upright	21	43697
86.51171875	0.0	Face_inverted	22	44294
87.744140625	0.0	Face_inverted_shadow	122	44925
88.162109375	0.0	Response_button	1	45139
89.04296875	0.0	Face_upright	21	45590
90.34375	0.0	Face_upright	21	46256
91.509765625	0.0	Face_upright	21	46853
92.67578125	0.0	Face_upright_shadow	121	47450
93.05078125	0.0	Response_button	1	47642
93.9921875	0.0	Face_inverted	22	48124
95.125	0.0	Face_upright	21	48704
96.33984375	0.0	Face_upright_shadow	121	49326
96.787109375	0.0	Response_button	1	49555
97.505859375	0.0	Face_inverted	22	49923
98.72265625	0.0	Face_inverted	22	50546
99.90625	0.0	Face_inverted_shadow	122	51152
100.2734375	0.0	Response_button	1	51340
101.12109375	0.0	Face_upright	21	51774
102.35546875	0.0	Face_upright	21	52406
103.671875	0.0	Face_upright	21	53080
104.919921875	0.0	Face_inverted	22	53719
106.220703125	0.0	Face_upright	21	54385
107.51953125	0.0	Face_upright	21	55050
108.78515625	0.0	Face_upright	21	55698
110.017578125	0.0	Face_upright	21	56329
111.134765625	0.0	Face_inverted_shadow	122	56901
111.376953125	0.0	Response_button	1	57025
115.462890625	0.0	Face_upright	21	59117
116.779296875	0.0	Face_upright	21	59791
117.9609375	0.0	Face_inverted_shadow	122	60396
118.41796875	0.0	Response_button	1	60630
119.177734375	0.0	Face_inverted	22	61019
120.4609375	0.0	Face_upright	21	61676
121.626953125	0.0	Face_inverted	22	62273
122.859375	0.0	Face_inverted_shadow	122	62904
123.3046875	0.0	Response_button	1	63132
124.076171875	0.0	Face_inverted	22	63527
125.341796875	0.0	Face_inverted	22	64175
126.4921875	0.0	Face_upright	21	64764
127.791015625	0.0	Face_inverted	22	65429
129.07421875	0.0	Face_inverted	22	66086
129.296875	0.0	Response_button	1	66200
130.390625	0.0	Face_inverted	22	66760
131.58984375	0.0	Face_inverted_shadow	122	67374
132.2578125	0.0	Response_button	1	67716
132.873046875	0.0	Face_upright	21	68031
134.138671875	0.0	Face_upright	21	68679
135.337890625	0.0	Face_upright_shadow	121	69293
135.78515625	0.0	Response_button	1	69522
136.63671875	0.0	Face_inverted	22	69958
137.904296875	0.0	Face_inverted	22	70607
139.01953125	0.0	Face_upright	21	71178
140.318359375	0.0	Face_upright_shadow	121	71843
140.76171875	0.0	Response_button	1	72070
141.51953125	0.0	Face_inverted	22	72458
142.734375	0.0	Face_inverted	22	73080
143.900390625	0.0	Face_inverted_shadow	122	73677
144.3203125	0.0	Response_button	1	73892
145.05078125	0.0	Face_upright	21	74266
146.232421875	0.0	Face_upright	21	74871
147.548828125	0.0	Face_upright	21	75545
148.83203125	0.0	Face_upright	21	76202
150.064453125	0.0	Face_inverted	22	76833
151.197265625	0.0	Face_inverted	22	77413
152.380859375	0.0	Face_inverted	22	78019
153.49609375	0.0	Face_upright	21	78590
154.697265625	0.0	Face_upright	21	79205
155.86328125	0.0	Face_upright	21	79802
157.14453125	0.0	Face_inverted	22	80458
158.361328125	0.0	Face_inverted	22	81081
159.677734375	0.0	Face_inverted	22	81755
160.810546875	0.0	Face_inverted_shadow	122	82335
161.15234375	0.0	Response_button	1	82510
162.009765625	0.0	Face_upright	21	82949
163.259765625	0.0	Face_upright	21	83589
164.576171875	0.0	Face_upright	21	84263
165.841796875	0.0	Face_upright_shadow	121	84911
166.408203125	0.0	Response_button	1	85201
167.041015625	0.0	Face_inverted	22	85525
168.291015625	0.0	Face_inverted	22	86165
169.607421875	0.0	Face_inverted	22	86839
170.90625	0.0	Face_inverted	22	87504
172.189453125	0.0	Face_upright	21	88161
173.322265625	0.0	Face_upright_shadow	121	88741
173.599609375	0.0	Response_button	1	88883
174.5546875	0.0	Face_inverted	22	89372
175.853515625	0.0	Face_upright	21	90037
177.0703125	0.0	Face_upright_shadow	121	90660
177.48828125	0.0	Response_button	1	90874
178.25390625	0.0	Face_inverted	22	91266
179.51953125	0.0	Face_inverted	22	91914
180.76953125	0.0	Face_inverted_shadow	122	92554
181.18359375	0.0	Response_button	1	92766
181.90234375	0.0	Face_upright	21	93134
183.1171875	0.0	Face_upright	21	93756
184.384765625	0.0	Face_upright_shadow	121	94405
184.919921875	0.0	Response_button	1	94679
185.517578125	0.0	Face_upright	21	94985
186.75	0.0	Face_inverted	22	95616
187.931640625	0.0	Face_inverted	22	96221
192.177734375	0.0	Face_upright	21	98395
193.427734375	0.0	Face_inverted_shadow	122	99035
193.896484375	0.0	Response_button	1	99275
194.576171875	0.0	Face_inverted	22	99623
195.826171875	0.0	Face_upright	21	100263
196.94140625	0.0	Face_upright	21	100834
198.17578125	0.0	Face_upright	21	101466
199.45703125	0.0	Face_upright	21	102122
200.7578125	0.0	Face_inverted_shadow	122	102788
201.095703125	0.0	Response_button	1	102961
201.923828125	0.0	Face_upright	21	103385
203.138671875	0.0	Face_inverted	22	104007
204.322265625	0.0	Face_inverted_shadow	122	104613
204.6796875	0.0	Response_button	1	104796
205.5546875	0.0	Face_upright	21	105244
206.6875	0.0	Face_upright	21	105824
207.8203125	0.0	Face_inverted	22	106404
209.103515625	0.0	Face_inverted	22	107061
210.302734375	0.0	Face_inverted	22	107675
211.552734375	0.0	Face_inverted	22	108315
212.703125	0.0	Face_upright	21	108904
213.935546875	0.0	Face_upright	21	109535
215.134765625	0.0	Face_upright	21	110149
216.318359375	0.0	Face_inverted_shadow	122	110755
216.751953125	0.0	Response_button	1	110977
217.599609375	0.0	Face_inverted	22	111411
218.716796875	0.0	Face_inverted	22	111983
219.8828125	0.0	Face_upright_shadow	121	112580
220.34375	0.0	Response_button	1	112816
221.1484375	0.0	Face_upright	21	113228
222.4140625	0.0	Face_upright	21	113876
223.615234375	0.0	Face_inverted_shadow	122	114491
224.0546875	0.0	Response_button	1	114716
224.880859375	0.0	Face_upright	21	115139
226.09765625	0.0	Face_inverted	22	115762
227.23046875	0.0	Face_inverted	22	116342
228.396484375	0.0	Face_inverted	22	116939
229.142578125	0.0	Response_button	1	117321
229.681640625	0.0	Object_upright	31	117597
230.796875	0.0	Object_upright	31	118168
231.98046875	0.0	Object_inverted	32	118774
233.279296875	0.0	Object_inverted	32	119439
234.5625	0.0	Object_upright	31	120096
235.794921875	0.0	Object_upright_shadow	131	120727
236.19140625	0.0	Response_button	1	120930
236.978515625	0.0	Object_upright	31	121333
238.16015625	0.0	Object_inverted	32	121938
239.392578125	0.0	Object_inverted	32	122569
240.693359375	0.0	Object_inverted_shadow	132	123235
241.03125	0.0	Response_button	1	123408
241.875	0.0	Object_upright	31	123840
243.109375	0.0	Object_inverted	32	124472
244.341796875	0.0	Object_upright_shadow	131	125103
244.654296875	0.0	Response_button	1	125263
244.94140625	0.0	Response_button	1	125410
245.625	0.0	Object_upright	31	125760
246.791015625	0.0	Object_inverted	32	126357
247.97265625	0.0	Object_upright	31	126962
249.255859375	0.0	Object_upright	31	127619
250.5390625	0.0	Object_upright	31	128276
251.771484375	0.0	Object_upright_shadow	131	128907
252.021484375	0.0	Response_button	1	129035
253.0703125	0.0	Object_inverted	32	129572
254.337890625	0.0	Object_inverted	32	130221
255.51953125	0.0	Object_upright_shadow	131	130826
255.998046875	0.0	Response_button	1	131071
256.76953125	0.0	Object_inverted	32	131466
257.953125	0.0	Object_inverted	32	132072
259.201171875	0.0	Object_upright	31	132711
260.484375	0.0	Object_upright	31	133368
260.7734375	0.0	Response_button	1	133516
261.734375	0.0	Object_inverted_shadow	132	134008
262.341796875	0.0	Response_button	1	134319
262.8671875	0.0	Object_inverted	32	134588
264.06640625	0.0	Object_inverted	32	135202
268.4453125	0.0	Object_upright	31	137444
269.64453125	0.0	Object_upright_shadow	131	138058
270.0546875	0.0	Response_button	1	138268
270.91015625	0.0	Object_upright	31	138706
272.04296875	0.0	Object_upright	31	139286
273.275390625	0.0	Object_inverted	32	139917
274.408203125	0.0	Object_inverted	32	140497
275.658203125	0.0	Object_inverted_shadow	132	141137
275.982421875	0.0	Response_button	1	141303
276.80859375	0.0	Object_inverted	32	141726
278.08984375	0.0	Object_upright	31	142382
279.22265625	0.0	Object_upright	31	142962
280.47265625	0.0	Object_upright	31	143602
281.623046875	0.0	Object_inverted	32	144191
282.755859375	0.0	Object_inverted_shadow	132	144771
283.1171875	0.0	Response_button	1	144956
283.888671875	0.0	Object_inverted	32	145351
285.0703125	0.0	Object_inverted	32	145956
286.353515625	0.0	Object_upright	31	146613
287.51953125	0.0	Object_upright	31	147210
288.685546875	0.0	Object_upright_shadow	131	147807
289.0703125	0.0	Response_button	1	148004
289.802734375	0.0	Object_inverted	32	148379
291.0859375	0.0	Object_inverted	32	149036
292.318359375	0.0	Object_inverted	32	149667
293.466796875	0.0	Object_upright	31	150255
294.6328125	0.0	Object_inverted_shadow	132	150852
295.044921875	0.0	Response_button	1	151063
295.8671875	0.0	Object_inverted	32	151484
297.18359375	0.0	Object_inverted	32	152158
298.33203125	0.0	Object_inverted	32	152746
299.53125	0.0	Object_upright_shadow	131	153360
300.140625	0.0	Response_button	1	153672
300.6484375	0.0	Object_upright	31	153932
301.9140625	0.0	Object_upright	31	154580
303.09765625	0.0	Object_upright	31	155186
304.412109375	0.0	Object_inverted	32	155859
305.67578125	0.0	Response_button	1	156506
306.21875	0.0	Object_upright	31	156784
307.43359375	0.0	Object_upright	31	157406
308.716796875	0.0	Object_upright	31	158063
309.900390625	0.0	Object_upright	31	158669
311.048828125	0.0	Object_inverted	32	159257
312.31640625	0.0	Object_inverted_shadow	132	159906
312.740234375	0.0	Response_button	1	160123
313.125	0.0	Response_button	1	160320
313.482421875	0.0	Object_inverted	32	160503
314.6484375	0.0	Object_inverted	32	161100
315.947265625	0.0	Object_upright	31	161765
317.130859375	0.0	Object_upright	31	162371
318.4296875	0.0	Object_inverted	32	163036
319.728515625	0.0	Object_inverted	32	163701
320.9453125	0.0	Object_inverted	32	164324
322.111328125	0.0	Object_upright	31	164921
323.34375	0.0	Object_upright_shadow	131	165552
323.828125	0.0	Response_button	1	165800
324.509765625	0.0	Object_upright	31	166149
325.826171875	0.0	Object_inverted	32	166823
327.04296875	0.0	Object_inverted	32	167446
328.193359375	0.0	Object_upright_shadow	131	168035
328.8046875	0.0	Response_button	1	168348
329.359375	0.0	Object_inverted	32	168632
330.55859375	0.0	Object_upright	31	169246
331.740234375	0.0	Object_inverted_shadow	132	169851
332.220703125	0.0	Response_button	1	170097
332.890625	0.0	Object_upright	31	170440
334.005859375	0.0	Object_upright	31	171011
335.138671875	0.0	Object_inverted	32	171591
336.33984375	0.0	Object_upright_shadow	131	172206
336.8671875	0.0	Response_button	1	172476
337.60546875	0.0	Object_upright	31	172854
338.75390625	0.0	Object_upright	31	173442
340.0546875	0.0	Object_inverted	32	174108
344.3828125	0.0	Object_inverted_shadow	132	176324
344.908203125	0.0	Response_button	1	176593
345.58203125	0.0	Object_inverted	32	176938
346.78125	0.0	Object_inverted	32	177552
347.96484375	0.0	Object_upright	31	178158
349.24609375	0.0	Object_upright	31	178814
350.529296875	0.0	Object_upright_shadow	131	179471
350.931640625	0.0	Response_button	1	179677
351.779296875	0.0	Object_upright	31	180111
353.078125	0.0	Object_inverted	32	180776
