onset	duration	trial_type	value	sample
9.138671875	0.0	button_press	2	4679
11.9765625	0.0	fixation_cross	1	6132
12.509765625	0.0	button_press	2	6405
14.43359375	0.0	button_press	2	7390
14.443359375	0.0	fixation_cross	1	7395
14.90234375	0.0	button_press	2	7630
16.708984375	0.0	fixation_cross	1	8555
17.0390625	0.0	button_press	2	8724
19.0	0.0	button_press	2	9728
19.009765625	0.0	fixation_cross	1	9733
19.349609375	0.0	button_press	2	9907
23.599609375	0.0	button_press	2	12083
23.609375	0.0	fixation_cross	1	12088
24.09375	0.0	button_press	2	12336
25.953125	0.0	button_press	2	13288
25.95703125	0.0	fixation_cross	1	13290
26.38671875	0.0	button_press	2	13510
