onset	duration	trial_type	value	sample
10.8671875	0.0	button_press	2	5564
10.876953125	0.0	fixation_cross	1	5569
11.41015625	0.0	button_press	2	5842
36.396484375	0.0	button_press	2	18635
36.40625	0.0	fixation_cross	1	18640
36.919921875	0.0	button_press	2	18903
40.982421875	0.0	button_press	2	20983
40.98828125	0.0	fixation_cross	1	20986
41.685546875	0.0	button_press	2	21343
43.26171875	0.0	button_press	2	22150
43.271484375	0.0	fixation_cross	1	22155
43.7734375	0.0	button_press	2	22412
47.9609375	0.0	button_press	2	24556
47.970703125	0.0	fixation_cross	1	24561
48.328125	0.0	button_press	2	24744
53.66015625	0.0	button_press	2	27474
53.669921875	0.0	fixation_cross	1	27479
54.015625	0.0	button_press	2	27656
61.912109375	0.0	button_press	2	31699
61.91796875	0.0	fixation_cross	1	31702
62.400390625	0.0	button_press	2	31949
80.630859375	0.0	fixation_cross	1	41283
81.130859375	0.0	button_press	2	41539
87.4375	0.0	button_press	2	44768
87.447265625	0.0	fixation_cross	1	44773
87.98828125	0.0	button_press	2	45050
89.70703125	0.0	button_press	2	45930
89.712890625	0.0	fixation_cross	1	45933
90.435546875	0.0	button_press	2	46303
98.927734375	0.0	fixation_cross	1	50651
99.591796875	0.0	button_press	2	50991
117.71875	0.0	button_press	2	60272
117.724609375	0.0	fixation_cross	1	60275
118.134765625	0.0	button_press	2	60485
121.173828125	0.0	fixation_cross	1	62041
121.810546875	0.0	button_press	2	62367
128.013671875	0.0	button_press	2	65543
128.0234375	0.0	fixation_cross	1	65548
128.52734375	0.0	button_press	2	65806
130.36328125	0.0	button_press	2	66746
130.373046875	0.0	fixation_cross	1	66751
131.263671875	0.0	button_press	2	67207
133.849609375	0.0	button_press	2	68531
133.85546875	0.0	fixation_cross	1	68534
134.306640625	0.0	button_press	2	68765
137.232421875	0.0	button_press	2	70263
137.23828125	0.0	fixation_cross	1	70266
137.630859375	0.0	button_press	2	70467
145.177734375	0.0	button_press	2	74331
145.1875	0.0	fixation_cross	1	74336
145.56640625	0.0	button_press	2	74530
148.546875	0.0	button_press	2	76056
148.552734375	0.0	fixation_cross	1	76059
148.93359375	0.0	button_press	2	76254
152.04296875	0.0	button_press	2	77846
152.052734375	0.0	fixation_cross	1	77851
152.626953125	0.0	button_press	2	78145
154.326171875	0.0	button_press	2	79015
154.3359375	0.0	fixation_cross	1	79020
154.875	0.0	button_press	2	79296
157.80078125	0.0	fixation_cross	1	80794
158.201171875	0.0	button_press	2	80999
161.328125	0.0	button_press	2	82600
161.333984375	0.0	fixation_cross	1	82603
163.64453125	0.0	button_press	2	83786
163.650390625	0.0	fixation_cross	1	83789
164.1015625	0.0	button_press	2	84020
167.240234375	0.0	button_press	2	85627
167.25	0.0	fixation_cross	1	85632
167.7421875	0.0	button_press	2	85884
174.2890625	0.0	button_press	2	89236
174.298828125	0.0	fixation_cross	1	89241
174.75390625	0.0	button_press	2	89474
176.826171875	0.0	button_press	2	90535
181.3046875	0.0	button_press	2	92828
181.314453125	0.0	fixation_cross	1	92833
181.80078125	0.0	button_press	2	93082
189.486328125	0.0	button_press	2	97017
189.49609375	0.0	fixation_cross	1	97022
189.998046875	0.0	button_press	2	97279
194.14453125	0.0	fixation_cross	1	99402
194.76171875	0.0	button_press	2	99718
196.369140625	0.0	button_press	2	100541
196.37890625	0.0	fixation_cross	1	100546
201.234375	0.0	button_press	2	103032
201.244140625	0.0	fixation_cross	1	103037
201.60546875	0.0	button_press	2	103222
202.14453125	0.0	button_press	2	103498
209.466796875	0.0	button_press	2	107247
209.4765625	0.0	fixation_cross	1	107252
209.98046875	0.0	button_press	2	107510
211.724609375	0.0	fixation_cross	1	108403
212.251953125	0.0	button_press	2	108673
226.93359375	0.0	button_press	2	116190
226.939453125	0.0	fixation_cross	1	116193
227.46875	0.0	button_press	2	116464
230.279296875	0.0	button_press	2	117903
230.2890625	0.0	fixation_cross	1	117908
231.34765625	0.0	button_press	2	118450
233.798828125	0.0	button_press	2	119705
233.8046875	0.0	fixation_cross	1	119708
234.208984375	0.0	button_press	2	119915
237.46484375	0.0	button_press	2	121582
237.470703125	0.0	fixation_cross	1	121585
237.888671875	0.0	button_press	2	121799
254.912109375	0.0	button_press	2	130515
254.91796875	0.0	fixation_cross	1	130518
255.35546875	0.0	button_press	2	130742
257.26171875	0.0	button_press	2	131718
257.267578125	0.0	fixation_cross	1	131721
257.724609375	0.0	button_press	2	131955
274.9140625	0.0	fixation_cross	1	140756
275.37109375	0.0	button_press	2	140990
281.841796875	0.0	button_press	2	144303
281.845703125	0.0	fixation_cross	1	144305
282.279296875	0.0	button_press	2	144527
284.169921875	0.0	button_press	2	145495
284.1796875	0.0	fixation_cross	1	145500
293.46875	0.0	button_press	2	150256
293.478515625	0.0	fixation_cross	1	150261
293.962890625	0.0	button_press	2	150509
297.03515625	0.0	button_press	2	152082
297.044921875	0.0	fixation_cross	1	152087
297.619140625	0.0	button_press	2	152381
299.259765625	0.0	fixation_cross	1	153221
299.822265625	0.0	button_press	2	153509
