onset	duration	trial_type	value	sample
163.349609375	0.0	Visual_Cue	17	83635
164.681640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84317
166.33203125	0.0	Auditory_Cue	16	85162
167.552734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85787
169.298828125	0.0	Auditory_Cue	16	86681
170.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87302
172.263671875	0.0	Visual_Cue	17	88199
173.578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88872
175.228515625	0.0	Visual_Cue	17	89717
176.44140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90338
176.560546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90399
178.2109375	0.0	Visual_Cue	17	91244
179.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91926
181.193359375	0.0	Auditory_Cue	16	92771
182.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93395
184.158203125	0.0	Auditory_Cue	16	94289
185.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	94910
185.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	94971
189.220703125	0.0	Visual_Cue	17	96881
190.552734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97563
192.203125	0.0	Auditory_Cue	16	98408
193.419921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	99031
193.53515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	99090
195.185546875	0.0	Auditory_Cue	16	99935
196.400390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	100557
198.150390625	0.0	Auditory_Cue	16	101453
199.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102078
199.5	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102144
201.150390625	0.0	Visual_Cue	17	102989
202.37109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	103614
202.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	103679
203.181640625	0.0	Response_button	255	104029
204.1484375	0.0	Auditory_Cue	16	104524
205.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105145
205.48046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105206
207.130859375	0.0	Visual_Cue	17	106051
208.349609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	106675
208.478515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	106741
208.95703125	0.0	Response_button	255	106986
210.12890625	0.0	Visual_Cue	17	107586
211.4609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108268
213.111328125	0.0	Auditory_Cue	16	109113
214.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109737
216.076171875	0.0	Auditory_Cue	16	110631
217.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111252
217.408203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	111313
219.05859375	0.0	Auditory_Cue	16	112158
220.279296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112783
220.408203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112849
222.05859375	0.0	Visual_Cue	17	113694
223.26953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114314
223.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114375
225.0390625	0.0	Visual_Cue	17	115220
226.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115845
226.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115911
228.0390625	0.0	Visual_Cue	17	116756
229.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117438
231.021484375	0.0	Auditory_Cue	16	118283
232.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	118907
232.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	118964
232.916015625	0.0	Response_button	255	119253
235.083984375	0.0	Visual_Cue	17	120363
236.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	121036
236.94921875	0.0	Response_button	255	121318
238.048828125	0.0	Visual_Cue	17	121881
239.380859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	122563
241.03125	0.0	Auditory_Cue	16	123408
242.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124031
243.99609375	0.0	Auditory_Cue	16	124926
245.208984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	125547
245.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	125608
245.796875	0.0	Response_button	255	125848
246.978515625	0.0	Visual_Cue	17	126453
248.310546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127135
249.9609375	0.0	Auditory_Cue	16	127980
251.177734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128603
252.92578125	0.0	Visual_Cue	17	129498
254.240234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130171
255.890625	0.0	Visual_Cue	17	131016
257.22265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	131698
258.873046875	0.0	Auditory_Cue	16	132543
260.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	133165
260.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	133225
260.740234375	0.0	Response_button	255	133499
261.85546875	0.0	Visual_Cue	17	134070
263.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	134691
263.1875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	134752
264.837890625	0.0	Visual_Cue	17	135597
266.05859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136222
266.185546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136287
267.8359375	0.0	Visual_Cue	17	137132
269.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	137806
269.69921875	0.0	Response_button	255	138086
270.802734375	0.0	Auditory_Cue	16	138651
272.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139273
273.767578125	0.0	Visual_Cue	17	140169
274.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	140794
275.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140859
276.765625	0.0	Auditory_Cue	16	141704
277.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	142330
278.115234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	142395
281.845703125	0.0	Auditory_Cue	16	144305
283.06640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	144930
283.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	144995
283.740234375	0.0	Response_button	255	145275
284.84375	0.0	Auditory_Cue	16	145840
286.056640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146461
286.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146522
287.826171875	0.0	Visual_Cue	17	147367
289.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	147992
289.173828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	148057
290.82421875	0.0	Visual_Cue	17	148902
292.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149584
293.806640625	0.0	Auditory_Cue	16	150429
295.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	151054
295.15625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	151120
295.755859375	0.0	Response_button	255	151427
296.806640625	0.0	Auditory_Cue	16	151965
298.02734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	152590
299.123046875	0.0	Response_button	255	153151
299.787109375	0.0	Visual_Cue	17	153491
301.103515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154165
302.75390625	0.0	Auditory_Cue	16	155010
303.966796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	155631
304.0859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	155692
305.306640625	0.0	Response_button	255	156317
305.736328125	0.0	Auditory_Cue	16	156537
306.9453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157156
308.701171875	0.0	Auditory_Cue	16	158055
309.916015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158677
311.2109375	0.0	Response_button	255	159340
311.681640625	0.0	Block_start	203	159581
312.255859375	0.0	Visual_Cue	17	159875
313.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160548
315.220703125	0.0	Auditory_Cue	16	161393
316.435546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	162015
316.552734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	162075
318.203125	0.0	Auditory_Cue	16	162920
319.42578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	163546
321.185546875	0.0	Visual_Cue	17	164447
322.5	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165120
324.150390625	0.0	Visual_Cue	17	165965
325.365234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	166587
325.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	166647
327.1328125	0.0	Visual_Cue	17	167492
328.35546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168118
328.482421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168183
330.1328125	0.0	Auditory_Cue	16	169028
331.34375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	169648
333.09765625	0.0	Auditory_Cue	16	170546
334.314453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	171169
335.71484375	0.0	Response_button	255	171886
336.0625	0.0	Visual_Cue	17	172064
337.376953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	172737
337.9296875	0.0	Response_button	255	173020
339.02734375	0.0	Visual_Cue	17	173582
340.244140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	174205
340.359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	174264
340.71484375	0.0	Response_button	255	174446
343.091796875	0.0	Auditory_Cue	16	175663
344.3046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	176284
346.056640625	0.0	Visual_Cue	17	177181
347.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	177854
349.021484375	0.0	Visual_Cue	17	178699
350.353515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179381
352.00390625	0.0	Auditory_Cue	16	180226
353.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180850
353.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180916
355.001953125	0.0	Auditory_Cue	16	181761
356.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	182386
356.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	182452
358.001953125	0.0	Auditory_Cue	16	183297
359.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183917
360.966796875	0.0	Visual_Cue	17	184815
362.28125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	185488
363.931640625	0.0	Auditory_Cue	16	186333
365.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	186958
366.9140625	0.0	Visual_Cue	17	187860
368.1328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	188484
368.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	188542
368.658203125	0.0	Response_button	255	188753
369.896484375	0.0	Auditory_Cue	16	189387
371.11328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	190010
371.228515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	190069
371.73046875	0.0	Response_button	255	190326
372.87890625	0.0	Auditory_Cue	16	190914
374.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191535
374.2109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191596
375.861328125	0.0	Visual_Cue	17	192441
377.08203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193066
377.208984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	193131
378.859375	0.0	Visual_Cue	17	193976
380.072265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194597
380.19140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194658
381.841796875	0.0	Visual_Cue	17	195503
383.0625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	196128
383.189453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	196193
384.83984375	0.0	Auditory_Cue	16	197038
386.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	197664
389.90234375	0.0	Auditory_Cue	16	199630
391.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	200254
391.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	200312
391.96875	0.0	Response_button	255	200688
392.884765625	0.0	Auditory_Cue	16	201157
