onset	duration	trial_type	value	sample
14.9609375	0.0	button_press	2	7660
14.966796875	0.0	fixation_cross	1	7663
15.5546875	0.0	button_press	2	7964
18.57421875	0.0	button_press	2	9510
18.583984375	0.0	fixation_cross	1	9515
19.099609375	0.0	button_press	2	9779
25.779296875	0.0	button_press	2	13199
26.822265625	0.0	button_press	2	13733
26.83203125	0.0	fixation_cross	1	13738
27.23046875	0.0	button_press	2	13942
32.609375	0.0	button_press	2	16696
32.61328125	0.0	fixation_cross	1	16698
33.0625	0.0	button_press	2	16928
43.15625	0.0	button_press	2	22096
43.162109375	0.0	fixation_cross	1	22099
43.67578125	0.0	button_press	2	22362
46.7890625	0.0	button_press	2	23956
46.794921875	0.0	fixation_cross	1	23959
47.25	0.0	button_press	2	24192
50.28515625	0.0	button_press	2	25746
50.294921875	0.0	fixation_cross	1	25751
50.84765625	0.0	button_press	2	26034
57.220703125	0.0	button_press	2	29297
57.2265625	0.0	fixation_cross	1	29300
57.75	0.0	button_press	2	29568
60.80859375	0.0	fixation_cross	1	31134
61.435546875	0.0	button_press	2	31455
63.19140625	0.0	fixation_cross	1	32354
63.630859375	0.0	button_press	2	32579
71.240234375	0.0	fixation_cross	1	36475
71.654296875	0.0	button_press	2	36687
82.916015625	0.0	button_press	2	42453
82.921875	0.0	fixation_cross	1	42456
83.654296875	0.0	button_press	2	42831
91.078125	0.0	button_press	2	46632
91.087890625	0.0	fixation_cross	1	46637
91.625	0.0	button_press	2	46912
106.6171875	0.0	fixation_cross	1	54588
107.30078125	0.0	button_press	2	54938
110.111328125	0.0	button_press	2	56377
110.1171875	0.0	fixation_cross	1	56380
111.8046875	0.0	button_press	2	57244
115.95703125	0.0	button_press	2	59370
115.966796875	0.0	fixation_cross	1	59375
116.45703125	0.0	button_press	2	59626
128.830078125	0.0	fixation_cross	1	65961
129.31640625	0.0	button_press	2	66210
131.1875	0.0	button_press	2	67168
131.197265625	0.0	fixation_cross	1	67173
131.697265625	0.0	button_press	2	67429
134.5625	0.0	fixation_cross	1	68896
135.1640625	0.0	button_press	2	69204
145.0859375	0.0	button_press	2	74284
145.095703125	0.0	fixation_cross	1	74289
145.576171875	0.0	button_press	2	74535
150.951171875	0.0	button_press	2	77287
150.9609375	0.0	fixation_cross	1	77292
151.697265625	0.0	button_press	2	77669
167.240234375	0.0	fixation_cross	1	85627
167.869140625	0.0	button_press	2	85949
174.216796875	0.0	button_press	2	89199
174.22265625	0.0	fixation_cross	1	89202
174.62890625	0.0	button_press	2	89410
175.81640625	0.0	button_press	2	90018
184.87890625	0.0	button_press	2	94658
184.888671875	0.0	fixation_cross	1	94663
185.48046875	0.0	button_press	2	94966
187.26171875	0.0	button_press	2	95878
187.271484375	0.0	fixation_cross	1	95883
193.126953125	0.0	button_press	2	98881
193.13671875	0.0	fixation_cross	1	98886
193.607421875	0.0	button_press	2	99127
205.974609375	0.0	button_press	2	105459
205.984375	0.0	fixation_cross	1	105464
206.462890625	0.0	button_press	2	105709
223.625	0.0	button_press	2	114496
223.630859375	0.0	fixation_cross	1	114499
224.314453125	0.0	button_press	2	114849
228.337890625	0.0	button_press	2	116909
228.34765625	0.0	fixation_cross	1	116914
229.130859375	0.0	button_press	2	117315
231.9375	0.0	button_press	2	118752
231.947265625	0.0	fixation_cross	1	118757
232.482421875	0.0	button_press	2	119031
234.236328125	0.0	button_press	2	119929
234.24609375	0.0	fixation_cross	1	119934
240.052734375	0.0	button_press	2	122907
240.0625	0.0	fixation_cross	1	122912
240.654296875	0.0	button_press	2	123215
242.388671875	0.0	button_press	2	124103
242.39453125	0.0	fixation_cross	1	124106
242.86328125	0.0	button_press	2	124346
245.951171875	0.0	button_press	2	125927
245.9609375	0.0	fixation_cross	1	125932
246.59765625	0.0	button_press	2	126258
261.140625	0.0	fixation_cross	1	133704
261.673828125	0.0	button_press	2	133977
266.998046875	0.0	button_press	2	136703
267.0078125	0.0	fixation_cross	1	136708
267.5625	0.0	button_press	2	136992
276.529296875	0.0	button_press	2	141583
276.5390625	0.0	fixation_cross	1	141588
277.109375	0.0	button_press	2	141880
278.904296875	0.0	fixation_cross	1	142799
281.287109375	0.0	fixation_cross	1	144019
281.822265625	0.0	button_press	2	144293
285.986328125	0.0	fixation_cross	1	146425
286.58203125	0.0	button_press	2	146730
288.2109375	0.0	button_press	2	147564
288.220703125	0.0	fixation_cross	1	147569
288.7421875	0.0	button_press	2	147836
294.068359375	0.0	fixation_cross	1	150563
294.849609375	0.0	button_press	2	150963
297.458984375	0.0	button_press	2	152299
297.46875	0.0	fixation_cross	1	152304
298.376953125	0.0	button_press	2	152769
