onset	duration	trial_type	value	sample
5.59375	0.0	button_press	2	2864
13.8984375	0.0	button_press	2	7116
13.908203125	0.0	fixation_cross	1	7121
14.453125	0.0	button_press	2	7400
36.96484375	0.0	button_press	2	18926
36.970703125	0.0	fixation_cross	1	18929
40.552734375	0.0	fixation_cross	1	20763
41.107421875	0.0	button_press	2	21047
46.4765625	0.0	button_press	2	23796
46.486328125	0.0	fixation_cross	1	23801
47.076171875	0.0	button_press	2	24103
55.80859375	0.0	button_press	2	28574
55.818359375	0.0	fixation_cross	1	28579
72.421875	0.0	button_press	2	37080
72.431640625	0.0	fixation_cross	1	37085
73.0234375	0.0	button_press	2	37388
77.271484375	0.0	button_press	2	39563
77.28125	0.0	fixation_cross	1	39568
77.958984375	0.0	button_press	2	39915
80.962890625	0.0	button_press	2	41453
81.478515625	0.0	button_press	2	41717
83.1875	0.0	button_press	2	42592
85.51953125	0.0	button_press	2	43786
85.529296875	0.0	fixation_cross	1	43791
86.072265625	0.0	button_press	2	44069
92.501953125	0.0	button_press	2	47361
92.51171875	0.0	fixation_cross	1	47366
98.17578125	0.0	button_press	2	50266
104.970703125	0.0	button_press	2	53745
106.546875	0.0	button_press	2	54552
107.35546875	0.0	button_press	2	54966
109.58984375	0.0	button_press	2	56110
112.501953125	0.0	button_press	2	57601
112.5078125	0.0	fixation_cross	1	57604
113.154296875	0.0	button_press	2	57935
120.85546875	0.0	fixation_cross	1	61878
131.3984375	0.0	button_press	2	67276
131.404296875	0.0	fixation_cross	1	67279
131.841796875	0.0	button_press	2	67503
133.11328125	0.0	button_press	2	68154
133.669921875	0.0	fixation_cross	1	68439
134.173828125	0.0	button_press	2	68697
138.369140625	0.0	fixation_cross	1	70845
138.814453125	0.0	button_press	2	71073
145.37890625	0.0	button_press	2	74434
145.384765625	0.0	fixation_cross	1	74437
145.857421875	0.0	button_press	2	74679
148.38671875	0.0	button_press	2	75974
153.658203125	0.0	button_press	2	78673
153.66796875	0.0	fixation_cross	1	78678
156.990234375	0.0	button_press	2	80379
157.0	0.0	fixation_cross	1	80384
157.453125	0.0	button_press	2	80616
162.310546875	0.0	button_press	2	83103
163.873046875	0.0	button_press	2	83903
163.8828125	0.0	fixation_cross	1	83908
164.4375	0.0	button_press	2	84192
168.671875	0.0	button_press	2	86360
168.681640625	0.0	fixation_cross	1	86365
169.177734375	0.0	button_press	2	86619
170.322265625	0.0	button_press	2	87205
170.94140625	0.0	button_press	2	87522
170.947265625	0.0	fixation_cross	1	87525
171.41015625	0.0	button_press	2	87762
172.30078125	0.0	button_press	2	88218
175.607421875	0.0	button_press	2	89911
175.61328125	0.0	fixation_cross	1	89914
176.017578125	0.0	button_press	2	90121
182.439453125	0.0	button_press	2	93409
182.4453125	0.0	fixation_cross	1	93412
183.080078125	0.0	button_press	2	93737
188.376953125	0.0	fixation_cross	1	96449
194.083984375	0.0	button_press	2	99371
194.09375	0.0	fixation_cross	1	99376
195.42578125	0.0	button_press	2	100058
195.765625	0.0	button_press	2	100232
196.43359375	0.0	button_press	2	100574
196.443359375	0.0	fixation_cross	1	100579
196.83203125	0.0	button_press	2	100778
196.93359375	0.0	button_press	2	100830
197.33203125	0.0	button_press	2	101034
202.482421875	0.0	button_press	2	103671
202.4921875	0.0	fixation_cross	1	103676
208.46484375	0.0	button_press	2	106734
210.1484375	0.0	button_press	2	107596
216.888671875	0.0	fixation_cross	1	111047
217.376953125	0.0	button_press	2	111297
221.96484375	0.0	button_press	2	113646
223.87890625	0.0	button_press	2	114626
223.888671875	0.0	fixation_cross	1	114631
224.380859375	0.0	button_press	2	114883
228.498046875	0.0	button_press	2	116991
228.50390625	0.0	fixation_cross	1	116994
228.9765625	0.0	button_press	2	117236
234.296875	0.0	button_press	2	119960
234.302734375	0.0	fixation_cross	1	119963
234.8125	0.0	button_press	2	120224
240.029296875	0.0	button_press	2	122895
240.03515625	0.0	fixation_cross	1	122898
240.556640625	0.0	button_press	2	123165
244.67578125	0.0	button_press	2	125274
244.685546875	0.0	fixation_cross	1	125279
245.30859375	0.0	button_press	2	125598
249.345703125	0.0	button_press	2	127665
249.349609375	0.0	fixation_cross	1	127667
249.943359375	0.0	button_press	2	127971
266.705078125	0.0	button_press	2	136553
266.71484375	0.0	fixation_cross	1	136558
267.154296875	0.0	button_press	2	136783
271.404296875	0.0	button_press	2	138959
271.4140625	0.0	fixation_cross	1	138964
277.15625	0.0	button_press	2	141904
277.162109375	0.0	fixation_cross	1	141907
277.783203125	0.0	button_press	2	142225
279.51953125	0.0	button_press	2	143114
279.529296875	0.0	fixation_cross	1	143119
281.744140625	0.0	fixation_cross	1	144253
282.267578125	0.0	button_press	2	144521
284.03515625	0.0	button_press	2	145426
284.044921875	0.0	fixation_cross	1	145431
284.509765625	0.0	button_press	2	145669
286.41015625	0.0	fixation_cross	1	146642
286.998046875	0.0	button_press	2	146943
288.6015625	0.0	button_press	2	147764
288.611328125	0.0	fixation_cross	1	147769
289.013671875	0.0	button_press	2	147975
299.615234375	0.0	button_press	2	153403
