onset	duration	trial_type	value	sample
11.1640625	0.0	button_press	2	5716
11.16796875	0.0	fixation_cross	1	5718
12.314453125	0.0	button_press	2	6305
18.091796875	0.0	button_press	2	9263
18.1015625	0.0	fixation_cross	1	9268
18.669921875	0.0	button_press	2	9559
25.240234375	0.0	button_press	2	12923
25.25	0.0	fixation_cross	1	12928
25.76171875	0.0	button_press	2	13190
28.740234375	0.0	button_press	2	14715
28.75	0.0	fixation_cross	1	14720
34.421875	0.0	button_press	2	17624
34.431640625	0.0	fixation_cross	1	17629
52.994140625	0.0	fixation_cross	1	27133
64.533203125	0.0	button_press	2	33041
64.54296875	0.0	fixation_cross	1	33046
69.166015625	0.0	button_press	2	35413
69.17578125	0.0	fixation_cross	1	35418
73.890625	0.0	fixation_cross	1	37832
84.35546875	0.0	fixation_cross	1	43190
91.220703125	0.0	fixation_cross	1	46705
102.830078125	0.0	button_press	2	52649
102.8359375	0.0	fixation_cross	1	52652
103.912109375	0.0	button_press	2	53203
119.240234375	0.0	button_press	2	61051
119.25	0.0	fixation_cross	1	61056
120.03515625	0.0	button_press	2	61458
136.5546875	0.0	button_press	2	69916
136.564453125	0.0	fixation_cross	1	69921
145.802734375	0.0	button_press	2	74651
145.8125	0.0	fixation_cross	1	74656
146.431640625	0.0	button_press	2	74973
150.34375	0.0	fixation_cross	1	76976
162.986328125	0.0	button_press	2	83449
162.9921875	0.0	fixation_cross	1	83452
163.76171875	0.0	button_press	2	83846
169.96484375	0.0	button_press	2	87022
169.974609375	0.0	fixation_cross	1	87027
170.765625	0.0	button_press	2	87432
172.33984375	0.0	fixation_cross	1	88238
178.11328125	0.0	button_press	2	91194
178.123046875	0.0	fixation_cross	1	91199
185.095703125	0.0	button_press	2	94769
185.10546875	0.0	fixation_cross	1	94774
200.29296875	0.0	button_press	2	102550
200.302734375	0.0	fixation_cross	1	102555
206.2421875	0.0	button_press	2	105596
206.251953125	0.0	fixation_cross	1	105601
220.056640625	0.0	button_press	2	112669
220.06640625	0.0	fixation_cross	1	112674
220.681640625	0.0	button_press	2	112989
235.173828125	0.0	button_press	2	120409
235.1796875	0.0	fixation_cross	1	120412
235.693359375	0.0	button_press	2	120675
241.078125	0.0	fixation_cross	1	123432
241.701171875	0.0	button_press	2	123751
253.9921875	0.0	fixation_cross	1	130044
261.185546875	0.0	button_press	2	133727
261.19140625	0.0	fixation_cross	1	133730
261.705078125	0.0	button_press	2	133993
268.267578125	0.0	button_press	2	137353
268.2734375	0.0	fixation_cross	1	137356
268.8359375	0.0	button_press	2	137644
270.6171875	0.0	button_press	2	138556
270.623046875	0.0	fixation_cross	1	138559
275.4296875	0.0	button_press	2	141020
275.439453125	0.0	fixation_cross	1	141025
276.224609375	0.0	button_press	2	141427
281.095703125	0.0	button_press	2	143921
281.10546875	0.0	fixation_cross	1	143926
281.623046875	0.0	button_press	2	144191
296.326171875	0.0	button_press	2	151719
296.3359375	0.0	fixation_cross	1	151724
297.16796875	0.0	button_press	2	152150
