onset	duration	trial_type	value	sample
2.669921875	0.0	Auditory_stim	4	1367
5.119140625	0.0	Auditory_stim	4	2621
7.53515625	0.0	Auditory_stim	4	3858
9.30078125	0.0	Audiovisual_stim	3	4762
12.06640625	0.0	Auditory_stim	4	6178
13.94921875	0.0	Audiovisual_stim	3	7142
16.865234375	0.0	Visual_stim	5	8635
19.48046875	0.0	Auditory_stim	4	9974
21.87890625	0.0	Visual_stim	5	11202
24.912109375	0.0	Auditory_stim	4	12755
27.244140625	0.0	Visual_stim	5	13949
27.798828125	0.0	Response_button	1	14233
29.376953125	0.0	Audiovisual_stim	3	15041
30.005859375	0.0	Response_button	1	15363
31.7578125	0.0	Auditory_stim	4	16260
32.21484375	0.0	Response_button	1	16494
34.94140625	0.0	Audiovisual_stim	3	17890
37.556640625	0.0	Visual_stim	5	19229
38.197265625	0.0	Response_button	1	19557
39.326171875	0.0	Response_button	1	20135
39.521484375	0.0	Visual_stim	5	20235
41.0390625	0.0	Visual_stim	5	21012
41.126953125	0.0	Response_button	1	21057
43.9375	0.0	Auditory_stim	4	22496
44.462890625	0.0	Response_button	1	22765
46.453125	0.0	Auditory_stim	4	23784
47.751953125	0.0	Visual_stim	5	24449
48.0625	0.0	Response_button	1	24608
50.083984375	0.0	Auditory_stim	4	25643
53.033203125	0.0	Visual_stim	5	27153
53.4140625	0.0	Response_button	1	27348
55.8828125	0.0	Audiovisual_stim	3	28612
56.91796875	0.0	Response_button	1	29142
57.431640625	0.0	Audiovisual_stim	3	29405
57.92578125	0.0	Response_button	1	29658
58.69921875	0.0	Visual_stim	5	30054
59.021484375	0.0	Response_button	1	30219
61.314453125	0.0	Auditory_stim	4	31393
61.693359375	0.0	Response_button	1	31587
63.029296875	0.0	Auditory_stim	4	32271
63.447265625	0.0	Response_button	1	32485
65.0625	0.0	Audiovisual_stim	3	33312
65.3671875	0.0	Response_button	1	33468
66.91015625	0.0	Response_button	1	34258
67.1953125	0.0	Auditory_stim	4	34404
68.181640625	0.0	Response_button	1	34909
69.078125	0.0	Auditory_stim	4	35368
69.630859375	0.0	Response_button	1	35651
71.060546875	0.0	Visual_stim	5	36383
71.57421875	0.0	Response_button	1	36646
72.7421875	0.0	Audiovisual_stim	3	37244
73.03125	0.0	Response_button	1	37392
74.708984375	0.0	Audiovisual_stim	3	38251
75.005859375	0.0	Response_button	1	38403
76.57421875	0.0	Auditory_stim	4	39206
76.853515625	0.0	Response_button	1	39349
79.15625	0.0	Auditory_stim	4	40528
79.55859375	0.0	Response_button	1	40734
81.123046875	0.0	Auditory_stim	4	41535
81.52734375	0.0	Response_button	1	41742
82.671875	0.0	Visual_stim	5	42328
82.958984375	0.0	Response_button	1	42475
84.822265625	0.0	Audiovisual_stim	3	43429
85.23046875	0.0	Response_button	1	43638
87.953125	0.0	Visual_stim	5	45032
89.169921875	0.0	Visual_stim	5	45655
89.470703125	0.0	Response_button	1	45809
90.40625	0.0	Response_button	1	46288
91.552734375	0.0	Audiovisual_stim	3	46875
91.990234375	0.0	Response_button	1	47099
93.435546875	0.0	Auditory_stim	4	47839
93.71875	0.0	Response_button	1	47984
94.91796875	0.0	Visual_stim	5	48598
95.1015625	0.0	Response_button	1	48692
96.03125	0.0	Response_button	1	49168
96.81640625	0.0	Auditory_stim	4	49570
97.58984375	0.0	Response_button	1	49966
98.115234375	0.0	Auditory_stim	4	50235
98.703125	0.0	Response_button	1	50536
99.78125	0.0	Auditory_stim	4	51088
100.078125	0.0	Response_button	1	51240
101.380859375	0.0	Audiovisual_stim	3	51907
101.662109375	0.0	Response_button	1	52051
102.865234375	0.0	Auditory_stim	4	52667
103.134765625	0.0	Response_button	1	52805
105.029296875	0.0	Visual_stim	5	53775
105.791015625	0.0	Response_button	1	54165
106.345703125	0.0	Audiovisual_stim	3	54449
107.462890625	0.0	Response_button	1	55021
107.794921875	0.0	Audiovisual_stim	3	55191
108.75	0.0	Response_button	1	55680
109.2109375	0.0	Auditory_stim	4	55916
109.990234375	0.0	Response_button	1	56315
111.158203125	0.0	Response_button	1	56913
112.177734375	0.0	Auditory_stim	4	57435
113.119140625	0.0	Response_button	1	57917
113.41015625	0.0	Auditory_stim	4	58066
114.92578125	0.0	Response_button	1	58842
115.09375	0.0	Visual_stim	5	58928
116.103515625	0.0	Response_button	1	59445
116.85546875	0.0	Response_button	1	59830
118.22265625	0.0	Response_button	1	60530
118.69140625	0.0	Auditory_stim	4	60770
119.615234375	0.0	Response_button	1	61243
120.69140625	0.0	Audiovisual_stim	3	61794
120.7578125	0.0	Response_button	1	61828
121.669921875	0.0	Response_button	1	62295
122.734375	0.0	Response_button	1	62840
122.7734375	0.0	Auditory_stim	4	62860
124.689453125	0.0	Visual_stim	5	63841
