onset	duration	trial_type	value	sample
13.591796875	0.0	fixation_cross	1	6959
14.447265625	0.0	button_press	2	7397
22.884765625	0.0	button_press	2	11717
22.890625	0.0	fixation_cross	1	11720
23.423828125	0.0	button_press	2	11993
25.134765625	0.0	button_press	2	12869
25.140625	0.0	fixation_cross	1	12872
25.955078125	0.0	button_press	2	13289
36.982421875	0.0	button_press	2	18935
36.98828125	0.0	fixation_cross	1	18938
42.853515625	0.0	fixation_cross	1	21941
45.265625	0.0	button_press	2	23176
45.26953125	0.0	fixation_cross	1	23178
46.162109375	0.0	button_press	2	23635
55.73046875	0.0	button_press	2	28534
55.734375	0.0	fixation_cross	1	28536
56.353515625	0.0	button_press	2	28853
59.275390625	0.0	button_press	2	30349
59.28515625	0.0	fixation_cross	1	30354
63.927734375	0.0	button_press	2	32731
63.93359375	0.0	fixation_cross	1	32734
64.5546875	0.0	button_press	2	33052
72.15625	0.0	button_press	2	36944
72.166015625	0.0	fixation_cross	1	36949
72.849609375	0.0	button_press	2	37299
80.421875	0.0	button_press	2	41176
80.431640625	0.0	fixation_cross	1	41181
81.033203125	0.0	button_press	2	41489
83.9375	0.0	button_press	2	42976
83.947265625	0.0	fixation_cross	1	42981
84.564453125	0.0	button_press	2	43297
88.62890625	0.0	fixation_cross	1	45378
89.330078125	0.0	button_press	2	45737
92.169921875	0.0	button_press	2	47191
92.1796875	0.0	fixation_cross	1	47196
92.7734375	0.0	button_press	2	47500
95.7109375	0.0	fixation_cross	1	49004
96.361328125	0.0	button_press	2	49337
98.15234375	0.0	button_press	2	50254
98.162109375	0.0	fixation_cross	1	50259
98.80078125	0.0	button_press	2	50586
103.826171875	0.0	fixation_cross	1	53159
106.1171875	0.0	button_press	2	54332
106.126953125	0.0	fixation_cross	1	54337
106.744140625	0.0	button_press	2	54653
111.908203125	0.0	fixation_cross	1	57297
133.732421875	0.0	button_press	2	68471
133.73828125	0.0	fixation_cross	1	68474
134.171875	0.0	button_press	2	68696
137.328125	0.0	button_press	2	70312
137.337890625	0.0	fixation_cross	1	70317
142.052734375	0.0	fixation_cross	1	72731
142.712890625	0.0	button_press	2	73069
145.546875	0.0	button_press	2	74520
145.552734375	0.0	fixation_cross	1	74523
159.39453125	0.0	button_press	2	81610
159.400390625	0.0	fixation_cross	1	81613
172.388671875	0.0	button_press	2	88263
172.3984375	0.0	fixation_cross	1	88268
172.974609375	0.0	button_press	2	88563
177.12109375	0.0	button_press	2	90686
177.130859375	0.0	fixation_cross	1	90691
186.26953125	0.0	button_press	2	95370
186.279296875	0.0	fixation_cross	1	95375
203.533203125	0.0	button_press	2	104209
203.54296875	0.0	fixation_cross	1	104214
211.703125	0.0	button_press	2	108392
211.70703125	0.0	fixation_cross	1	108394
212.71875	0.0	button_press	2	108912
216.373046875	0.0	fixation_cross	1	110783
218.763671875	0.0	button_press	2	112007
218.7734375	0.0	fixation_cross	1	112012
219.794921875	0.0	button_press	2	112535
223.455078125	0.0	fixation_cross	1	114409
224.185546875	0.0	button_press	2	114783
226.916015625	0.0	button_press	2	116181
226.921875	0.0	fixation_cross	1	116184
227.650390625	0.0	button_press	2	116557
238.677734375	0.0	button_press	2	122203
238.6875	0.0	fixation_cross	1	122208
251.525390625	0.0	button_press	2	128781
251.53515625	0.0	fixation_cross	1	128786
260.95703125	0.0	button_press	2	133610
260.966796875	0.0	fixation_cross	1	133615
261.513671875	0.0	button_press	2	133895
263.359375	0.0	button_press	2	134840
263.365234375	0.0	fixation_cross	1	134843
264.060546875	0.0	button_press	2	135199
272.44140625	0.0	button_press	2	139490
272.447265625	0.0	fixation_cross	1	139493
273.087890625	0.0	button_press	2	139821
278.12890625	0.0	fixation_cross	1	142402
285.236328125	0.0	button_press	2	146041
286.0234375	0.0	button_press	2	146444
286.02734375	0.0	fixation_cross	1	146446
286.587890625	0.0	button_press	2	146733
290.693359375	0.0	fixation_cross	1	148835
291.201171875	0.0	button_press	2	149095
300.216796875	0.0	button_press	2	153711
300.2265625	0.0	fixation_cross	1	153716
300.85546875	0.0	button_press	2	154038
