onset	duration	trial_type	value	sample
9.5234375	0.0	button_press	2	4876
9.533203125	0.0	fixation_cross	1	4881
11.78125	0.0	fixation_cross	1	6032
12.19921875	0.0	button_press	2	6246
16.48046875	0.0	fixation_cross	1	8438
16.837890625	0.0	button_press	2	8621
25.662109375	0.0	fixation_cross	1	13139
26.04296875	0.0	button_press	2	13334
29.13671875	0.0	button_press	2	14918
29.146484375	0.0	fixation_cross	1	14923
29.61328125	0.0	button_press	2	15162
39.693359375	0.0	fixation_cross	1	20323
40.01171875	0.0	button_press	2	20486
42.1171875	0.0	button_press	2	21564
42.126953125	0.0	fixation_cross	1	21569
42.5703125	0.0	button_press	2	21796
48.986328125	0.0	button_press	2	25081
48.9921875	0.0	fixation_cross	1	25084
49.443359375	0.0	button_press	2	25315
55.78515625	0.0	button_press	2	28562
55.791015625	0.0	fixation_cross	1	28565
56.234375	0.0	button_press	2	28792
59.34765625	0.0	button_press	2	30386
59.357421875	0.0	fixation_cross	1	30391
59.869140625	0.0	button_press	2	30653
65.630859375	0.0	button_press	2	33603
66.296875	0.0	button_press	2	33944
66.306640625	0.0	fixation_cross	1	33949
66.7109375	0.0	button_press	2	34156
69.712890625	0.0	button_press	2	35693
69.72265625	0.0	fixation_cross	1	35698
70.548828125	0.0	button_press	2	36121
82.59375	0.0	button_press	2	42288
82.603515625	0.0	fixation_cross	1	42293
83.13671875	0.0	button_press	2	42566
89.576171875	0.0	button_press	2	45863
89.5859375	0.0	fixation_cross	1	45868
89.9609375	0.0	button_press	2	46060
91.80859375	0.0	button_press	2	47006
91.818359375	0.0	fixation_cross	1	47011
92.31640625	0.0	button_press	2	47266
99.84375	0.0	button_press	2	51120
99.849609375	0.0	fixation_cross	1	51123
100.498046875	0.0	button_press	2	51455
104.443359375	0.0	button_press	2	53475
104.44921875	0.0	fixation_cross	1	53478
104.876953125	0.0	button_press	2	53697
114.955078125	0.0	button_press	2	58857
114.96484375	0.0	fixation_cross	1	58862
115.57421875	0.0	button_press	2	59174
119.5625	0.0	fixation_cross	1	61216
120.046875	0.0	button_press	2	61464
126.453125	0.0	button_press	2	64744
126.462890625	0.0	fixation_cross	1	64749
126.81640625	0.0	button_press	2	64930
128.677734375	0.0	fixation_cross	1	65883
129.189453125	0.0	button_press	2	66145
134.349609375	0.0	button_press	2	68787
134.484375	0.0	button_press	2	68856
134.494140625	0.0	fixation_cross	1	68861
134.908203125	0.0	button_press	2	69073
150.673828125	0.0	fixation_cross	1	77145
151.10546875	0.0	button_press	2	77366
157.697265625	0.0	button_press	2	80741
157.70703125	0.0	fixation_cross	1	80746
158.181640625	0.0	button_press	2	80989
163.599609375	0.0	button_press	2	83763
163.60546875	0.0	fixation_cross	1	83766
164.763671875	0.0	button_press	2	84359
165.9296875	0.0	button_press	2	84956
165.939453125	0.0	fixation_cross	1	84961
166.40234375	0.0	button_press	2	85198
173.064453125	0.0	button_press	2	88609
173.0703125	0.0	fixation_cross	1	88612
173.62109375	0.0	button_press	2	88894
177.7109375	0.0	button_press	2	90988
177.720703125	0.0	fixation_cross	1	90993
178.294921875	0.0	button_press	2	91287
180.16015625	0.0	button_press	2	92242
180.169921875	0.0	fixation_cross	1	92247
180.892578125	0.0	button_press	2	92617
184.951171875	0.0	fixation_cross	1	94695
185.41015625	0.0	button_press	2	94930
187.208984375	0.0	button_press	2	95851
187.21875	0.0	fixation_cross	1	95856
187.876953125	0.0	button_press	2	96193
189.658203125	0.0	button_press	2	97105
189.66796875	0.0	fixation_cross	1	97110
190.06640625	0.0	button_press	2	97314
194.2109375	0.0	button_press	2	99436
194.216796875	0.0	fixation_cross	1	99439
194.83203125	0.0	button_press	2	99754
202.54296875	0.0	button_press	2	103702
202.548828125	0.0	fixation_cross	1	103705
202.97265625	0.0	button_press	2	103922
204.755859375	0.0	button_press	2	104835
204.765625	0.0	fixation_cross	1	104840
205.384765625	0.0	button_press	2	105157
215.3125	0.0	fixation_cross	1	110240
215.6875	0.0	button_press	2	110432
217.669921875	0.0	button_press	2	111447
217.6796875	0.0	fixation_cross	1	111452
218.103515625	0.0	button_press	2	111669
225.8359375	0.0	button_press	2	115628
225.845703125	0.0	fixation_cross	1	115633
226.33984375	0.0	button_press	2	115886
228.16796875	0.0	button_press	2	116822
228.177734375	0.0	fixation_cross	1	116827
228.8984375	0.0	button_press	2	117196
230.4765625	0.0	fixation_cross	1	118004
231.140625	0.0	button_press	2	118344
232.833984375	0.0	button_press	2	119211
232.84375	0.0	fixation_cross	1	119216
233.31640625	0.0	button_press	2	119458
235.150390625	0.0	button_press	2	120397
235.16015625	0.0	fixation_cross	1	120402
235.720703125	0.0	button_press	2	120689
243.291015625	0.0	fixation_cross	1	124565
243.87109375	0.0	button_press	2	124862
246.71484375	0.0	button_press	2	126318
246.724609375	0.0	fixation_cross	1	126323
247.08984375	0.0	button_press	2	126510
254.9140625	0.0	button_press	2	130516
254.923828125	0.0	fixation_cross	1	130521
255.3515625	0.0	button_press	2	130740
269.9609375	0.0	button_press	2	138220
