onset	duration	trial_type	value	sample
0.408203125	0.0	Block_start	203	209
0.982421875	0.0	Visual_Cue	17	503
2.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1126
2.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1185
3.96484375	0.0	Auditory_Cue	16	2030
5.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	2652
6.9296875	0.0	Auditory_Cue	16	3548
8.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	4173
9.912109375	0.0	Visual_Cue	17	5075
11.244140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	5757
11.794921875	0.0	Response_button	255	6039
12.89453125	0.0	Auditory_Cue	16	6602
14.109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	7224
14.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	7283
15.875	0.0	Visual_Cue	17	8128
17.08984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	8750
17.20703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	8810
18.857421875	0.0	Visual_Cue	17	9655
20.189453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	10337
21.83984375	0.0	Auditory_Cue	16	11182
23.05859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	11806
24.8046875	0.0	Visual_Cue	17	12700
26.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	13322
26.13671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	13382
27.787109375	0.0	Visual_Cue	17	14227
29.1015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	14900
29.482421875	0.0	Response_button	255	15095
32.833984375	0.0	Visual_Cue	17	16811
34.048828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	17433
34.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	17493
35.81640625	0.0	Auditory_Cue	16	18338
37.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	18959
38.78125	0.0	Auditory_Cue	16	19856
39.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	20479
40.11328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	20538
41.763671875	0.0	Visual_Cue	17	21383
42.978515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	22005
43.095703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	22065
44.74609375	0.0	Auditory_Cue	16	22910
45.958984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	23531
46.076171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	23591
47.7265625	0.0	Auditory_Cue	16	24436
48.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25061
50.708984375	0.0	Auditory_Cue	16	25963
51.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26587
53.673828125	0.0	Visual_Cue	17	27481
54.990234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	28155
56.640625	0.0	Visual_Cue	17	29000
57.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	29623
57.97265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	29682
59.623046875	0.0	Auditory_Cue	16	30527
60.837890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	31149
60.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	31208
62.603515625	0.0	Visual_Cue	17	32053
63.818359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	32675
63.935546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	32735
65.5859375	0.0	Visual_Cue	17	33580
66.796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	34200
66.91796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	34262
67.38671875	0.0	Response_button	255	34502
68.568359375	0.0	Visual_Cue	17	35107
69.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	35780
70.2734375	0.0	Response_button	255	35980
