onset	duration	trial_type	value	sample
8.083984375	0.0	button_press	2	4139
8.08984375	0.0	fixation_cross	1	4142
12.75	0.0	button_press	2	6528
12.755859375	0.0	fixation_cross	1	6531
13.259765625	0.0	button_press	2	6789
24.314453125	0.0	button_press	2	12449
24.3203125	0.0	fixation_cross	1	12452
24.87109375	0.0	button_press	2	12734
31.185546875	0.0	fixation_cross	1	15967
31.78515625	0.0	button_press	2	16274
35.73046875	0.0	button_press	2	18294
35.734375	0.0	fixation_cross	1	18296
36.361328125	0.0	button_press	2	18617
44.974609375	0.0	button_press	2	23027
44.984375	0.0	fixation_cross	1	23032
45.40234375	0.0	button_press	2	23246
51.990234375	0.0	button_press	2	26619
52.0	0.0	fixation_cross	1	26624
52.42578125	0.0	button_press	2	26842
57.775390625	0.0	button_press	2	29581
57.78125	0.0	fixation_cross	1	29584
58.193359375	0.0	button_press	2	29795
63.57421875	0.0	button_press	2	32550
63.580078125	0.0	fixation_cross	1	32553
64.07421875	0.0	button_press	2	32806
77.388671875	0.0	button_press	2	39623
77.39453125	0.0	fixation_cross	1	39626
77.904296875	0.0	button_press	2	39887
79.634765625	0.0	button_press	2	40773
79.64453125	0.0	fixation_cross	1	40778
80.111328125	0.0	button_press	2	41017
100.41796875	0.0	button_press	2	51414
100.423828125	0.0	fixation_cross	1	51417
100.857421875	0.0	button_press	2	51639
102.734375	0.0	button_press	2	52600
102.740234375	0.0	fixation_cross	1	52603
103.12109375	0.0	button_press	2	52798
105.130859375	0.0	button_press	2	53827
105.140625	0.0	fixation_cross	1	53832
105.53125	0.0	button_press	2	54032
110.86328125	0.0	button_press	2	56762
110.873046875	0.0	fixation_cross	1	56767
111.32421875	0.0	button_press	2	56998
118.978515625	0.0	button_press	2	60917
118.98828125	0.0	fixation_cross	1	60922
119.41796875	0.0	button_press	2	61142
128.16015625	0.0	button_press	2	65618
128.169921875	0.0	fixation_cross	1	65623
128.689453125	0.0	button_press	2	65889
133.9921875	0.0	button_press	2	68604
134.001953125	0.0	fixation_cross	1	68609
134.423828125	0.0	button_press	2	68825
150.47265625	0.0	button_press	2	77042
150.482421875	0.0	fixation_cross	1	77047
151.0	0.0	button_press	2	77312
154.025390625	0.0	button_press	2	78861
154.03125	0.0	fixation_cross	1	78864
154.51171875	0.0	button_press	2	79110
159.962890625	0.0	fixation_cross	1	81901
160.388671875	0.0	button_press	2	82119
165.787109375	0.0	button_press	2	84883
165.796875	0.0	fixation_cross	1	84888
166.234375	0.0	button_press	2	85112
169.177734375	0.0	fixation_cross	1	86619
169.654296875	0.0	button_press	2	86863
176.087890625	0.0	button_press	2	90157
176.09375	0.0	fixation_cross	1	90160
176.50390625	0.0	button_press	2	90370
183.083984375	0.0	button_press	2	93739
183.09375	0.0	fixation_cross	1	93744
183.564453125	0.0	button_press	2	93985
186.3671875	0.0	button_press	2	95420
194.78125	0.0	button_press	2	99728
194.791015625	0.0	fixation_cross	1	99733
195.193359375	0.0	button_press	2	99939
197.181640625	0.0	button_press	2	100957
197.19140625	0.0	fixation_cross	1	100962
197.7109375	0.0	button_press	2	101228
200.6640625	0.0	button_press	2	102740
200.673828125	0.0	fixation_cross	1	102745
201.373046875	0.0	button_press	2	103103
228.892578125	0.0	button_press	2	117193
228.90234375	0.0	fixation_cross	1	117198
240.640625	0.0	button_press	2	123208
240.650390625	0.0	fixation_cross	1	123213
241.234375	0.0	button_press	2	123512
246.40625	0.0	button_press	2	126160
246.416015625	0.0	fixation_cross	1	126165
247.0078125	0.0	button_press	2	126468
258.0703125	0.0	button_press	2	132132
258.080078125	0.0	fixation_cross	1	132137
258.6796875	0.0	button_press	2	132444
262.873046875	0.0	button_press	2	134591
262.87890625	0.0	fixation_cross	1	134594
263.388671875	0.0	button_press	2	134855
279.2421875	0.0	fixation_cross	1	142972
279.72265625	0.0	button_press	2	143218
282.81640625	0.0	button_press	2	144802
282.826171875	0.0	fixation_cross	1	144807
286.33203125	0.0	button_press	2	146602
286.341796875	0.0	fixation_cross	1	146607
288.560546875	0.0	button_press	2	147743
